Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200   41   82,38    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.55 +0200   42   83,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   15,56
kl. 12.55 +0200   43   82,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 12.55 +0200   44   83,30    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   15,45
kl. 12.55 +0200   45   86,21    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   12,65
kl. 12.55 +0200   46   84,06    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 12.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   48    0,00    0,00    0,50    0,40    0,00    0,10    0,00    0,00    0,00   99,00
kl. 12.55 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   52   10,76    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,24
kl. 12.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   58    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 12.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   76,98    0,00    1,42    0,00    0,00    3,52    0,00    0,00    0,00   15,38

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   27,88    0,00    7,92    0,00    0,00    4,54    0,00    0,00    0,00   59,66
kl. 12.55 +0200    1   85,49    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    6,21
kl. 12.55 +0200    2   90,98    0,00    0,40    0,00    0,00    7,82    0,00    0,00    0,00    0,80
kl. 12.55 +0200    3   85,74    0,00    1,21    0,00    0,00    6,77    0,00    0,00    0,00    6,27
kl. 12.55 +0200    4   86,06    0,00    0,91    0,00    0,00    7,27    0,00    0,00    0,00    5,76
kl. 12.55 +0200    5   87,64    0,00    0,60    0,00    0,00    7,84    0,00    0,00    0,00    3,92
kl. 12.55 +0200    6   87,85    0,00    0,80    0,00    0,00    7,03    0,00    0,00    0,00    4,32
kl. 12.55 +0200    7   87,29    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    4,20
kl. 12.55 +0200    8   86,45    0,00    1,01    0,00    0,00    7,48    0,00    0,00    0,00    5,06
kl. 12.55 +0200    9   86,63    0,00    1,11    0,00    0,00    6,43    0,00    0,00    0,00    5,83
kl. 12.55 +0200   10   85,96    0,00    1,21    0,00    0,00    6,36    0,00    0,00    0,00    6,46
kl. 12.55 +0200   11   85,43    0,00    1,50    0,00    0,00    7,78    0,00    0,00    0,00    5,29
kl. 12.55 +0200   12   87,30    0,00    1,01    0,00    0,00    7,26    0,00    0,00    0,00    4,44
kl. 12.55 +0200   13   87,41    0,00    1,20    0,00    0,00    7,19    0,00    0,00    0,00    4,20
kl. 12.55 +0200   14   86,99    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    4,50
kl. 12.55 +0200   15   56,64    0,00    1,21    0,00    0,00    4,28    0,00    0,00    0,00   37,87
kl. 12.55 +0200   16    0,21    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,03
kl. 12.55 +0200   17    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 12.55 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.55 +0200   19    0,52    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   97,61
kl. 12.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.55 +0200   22    4,93    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,44
kl. 12.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.55 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   25    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.55 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.55 +0200   27    0,42    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 12.55 +0200   28    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.55 +0200   29    0,21    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,34
kl. 12.55 +0200   30    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 12.55 +0200   31    0,40    0,00    4,80    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 12.55 +0200   32   71,90    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   26,71
kl. 12.55 +0200   33   90,13    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00    8,65
kl. 12.55 +0200   34   83,89    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 12.55 +0200   35   82,83    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,13
kl. 12.55 +0200   36   82,44    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 12.55 +0200   37   84,70    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 12.55 +0200   38   84,89    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.55 +0200   39   84,62    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 12.55 +0200   40   84,19    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,23
kl. 12.55 +0200   41   82,98    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 12.55 +0200   42   83,30    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 12.55 +0200   43   83,18    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,88
kl. 12.55 +0200   44   81,91    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.55 +0200   45   85,59    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,26
kl. 12.55 +0200   46   84,28    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 12.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   52   10,94    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,96
kl. 12.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   58    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 12.55 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.55 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.55 +0200   63    0,00    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,60

kl. 12.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   77,66    0,00    1,28    0,00    0,00    3,41    0,00    0,00    0,00   14,91

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   27,86    0,00    6,25    0,00    0,00    3,07    0,00    0,00    0,00   62,82
kl. 12.56 +0200    1   81,09    0,00    1,05    0,00    0,00    7,14    0,00    0,00    0,00   10,71
kl. 12.56 +0200    2   91,89    0,00    0,10    0,00    0,00    7,01    0,00    0,00    0,00    1,00
kl. 12.56 +0200    3   81,71    0,00    1,14    0,00    0,00    8,26    0,00    0,00    0,00    8,88
kl. 12.56 +0200    4   85,14    0,00    1,31    0,00    0,00    7,13    0,00    0,00    0,00    6,43
kl. 12.56 +0200    5   86,88    0,00    1,21    0,00    0,00    6,66    0,00    0,00    0,00    5,25
kl. 12.56 +0200    6   87,80    0,00    0,81    0,00    0,00    6,55    0,00    0,00    0,00    4,84
kl. 12.56 +0200    7   87,02    0,00    1,51    0,00    0,00    6,64    0,00    0,00    0,00    4,83
kl. 12.56 +0200    8   86,16    0,00    1,00    0,00    0,00    6,52    0,00    0,00    0,00    6,32
kl. 12.56 +0200    9   85,69    0,00    1,11    0,00    0,00    6,55    0,00    0,00    0,00    6,65
kl. 12.56 +0200   10   82,93    0,00    0,63    0,00    0,00    6,49    0,00    0,00    0,00    9,95
kl. 12.56 +0200   11   84,98    0,00    0,82    0,00    0,00    6,33    0,00    0,00    0,00    7,87
kl. 12.56 +0200   12   84,30    0,00    1,60    0,00    0,00    7,50    0,00    0,00    0,00    6,60
kl. 12.56 +0200   13   87,20    0,00    1,21    0,00    0,00    5,95    0,00    0,00    0,00    5,65
kl. 12.56 +0200   14   84,21    0,00    1,14    0,00    0,00    5,99    0,00    0,00    0,00    8,67
kl. 12.56 +0200   15   54,43    0,00    0,78    0,00    0,00    4,32    0,00    0,00    0,00   40,47
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.56 +0200   17    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 12.56 +0200   18    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.56 +0200   19    0,31    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   97,82
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   22    4,83    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,64
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.56 +0200   31    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.56 +0200   32   68,52    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   30,71
kl. 12.56 +0200   33   85,05    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   13,79
kl. 12.56 +0200   34   81,91    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   17,34
kl. 12.56 +0200   35   81,14    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 12.56 +0200   36   81,11    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 12.56 +0200   37   82,44    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.56 +0200   38   82,98    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 12.56 +0200   39   82,25    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 12.56 +0200   40   81,86    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 12.56 +0200   41   82,05    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.56 +0200   42   79,87    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 12.56 +0200   43   81,74    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 12.56 +0200   44   81,56    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 12.56 +0200   45   82,33    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 12.56 +0200   46   78,83    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 12.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52   10,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,57
kl. 12.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 12.56 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   74,58    0,00    1,09    0,00    0,00    3,12    0,00    0,00    0,00   16,88

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   27,85    0,00    7,59    0,00    0,00    3,80    0,00    0,00    0,00   60,76
kl. 12.56 +0200    1   80,77    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   11,18
kl. 12.56 +0200    2   91,18    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 12.56 +0200    3   84,93    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00    7,08
kl. 12.56 +0200    4   84,38    0,00    1,11    0,00    0,00    6,75    0,00    0,00    0,00    7,76
kl. 12.56 +0200    5   85,81    0,00    1,11    0,00    0,00    6,84    0,00    0,00    0,00    6,24
kl. 12.56 +0200    6   86,75    0,00    0,70    0,00    0,00    7,43    0,00    0,00    0,00    5,12
kl. 12.56 +0200    7   87,02    0,00    1,01    0,00    0,00    6,44    0,00    0,00    0,00    5,53
kl. 12.56 +0200    8   86,86    0,00    1,30    0,00    0,00    5,82    0,00    0,00    0,00    6,02
kl. 12.56 +0200    9   83,95    0,00    1,23    0,00    0,00    7,26    0,00    0,00    0,00    7,57
kl. 12.56 +0200   10   81,89    0,00    1,05    0,00    0,00    6,00    0,00    0,00    0,00   11,05
kl. 12.56 +0200   11   81,98    0,00    0,94    0,00    0,00    7,60    0,00    0,00    0,00    9,48
kl. 12.56 +0200   12   84,28    0,00    0,92    0,00    0,00    7,30    0,00    0,00    0,00    7,50
kl. 12.56 +0200   13   87,11    0,00    1,11    0,00    0,00    6,14    0,00    0,00    0,00    5,64
kl. 12.56 +0200   14   83,11    0,00    0,93    0,00    0,00    7,42    0,00    0,00    0,00    8,55
kl. 12.56 +0200   15   55,65    0,00    1,10    0,00    0,00    4,50    0,00    0,00    0,00   38,75
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.56 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.56 +0200   19    0,31    0,00    0,31    0,00    0,00    0,84    0,00    0,00    0,00   98,54
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   23    0,00    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   25    0,00    0,00    0,63    0,10    0,00    0,31    0,00    0,00    0,00   98,95
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   29    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.56 +0200   31    5,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 12.56 +0200   32   70,32    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   28,59
kl. 12.56 +0200   33   83,93    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 12.56 +0200   34   83,58    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 12.56 +0200   35   82,17    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 12.56 +0200   36   81,10    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 12.56 +0200   37   80,90    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 12.56 +0200   38   83,83    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.56 +0200   39   82,07    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 12.56 +0200   40   82,00    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 12.56 +0200   41   81,95    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 12.56 +0200   42   80,39    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 12.56 +0200   43   80,69    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 12.56 +0200   44   81,64    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 12.56 +0200   45   82,62    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 12.56 +0200   46   80,26    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,56
kl. 12.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 12.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   56    0,00    0,00    0,30    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   74,57    0,00    1,20    0,00    0,00    3,20    0,00    0,00    0,00   16,81

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   28,63    0,00    6,74    0,00    0,00    3,68    0,00    0,00    0,00   60,95
kl. 12.56 +0200    1   81,43    0,00    0,63    0,00    0,00    6,96    0,00    0,00    0,00   10,97
kl. 12.56 +0200    2   90,30    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    1,00
kl. 12.56 +0200    3   85,54    0,00    1,10    0,00    0,00    6,63    0,00    0,00    0,00    6,73
kl. 12.56 +0200    4   82,64    0,00    1,04    0,00    0,00    5,61    0,00    0,00    0,00   10,71
kl. 12.56 +0200    5   84,56    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00    6,96
kl. 12.56 +0200    6   86,31    0,00    1,20    0,00    0,00    7,59    0,00    0,00    0,00    4,90
kl. 12.56 +0200    7   86,56    0,00    1,30    0,00    0,00    6,22    0,00    0,00    0,00    5,92
kl. 12.56 +0200    8   86,32    0,00    1,11    0,00    0,00    6,89    0,00    0,00    0,00    5,67
kl. 12.56 +0200    9   83,26    0,00    0,93    0,00    0,00    7,44    0,00    0,00    0,00    8,37
kl. 12.56 +0200   10   81,55    0,00    0,94    0,00    0,00    6,60    0,00    0,00    0,00   10,90
kl. 12.56 +0200   11   81,43    0,00    0,84    0,00    0,00    7,24    0,00    0,00    0,00   10,49
kl. 12.56 +0200   12   85,04    0,00    1,21    0,00    0,00    7,18    0,00    0,00    0,00    6,57
kl. 12.56 +0200   13   87,07    0,00    0,90    0,00    0,00    6,51    0,00    0,00    0,00    5,51
kl. 12.56 +0200   14   86,16    0,00    1,30    0,00    0,00    6,12    0,00    0,00    0,00    6,42
kl. 12.56 +0200   15   56,49    0,00    1,01    0,00    0,00    4,25    0,00    0,00    0,00   38,26
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.56 +0200   18    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 12.56 +0200   19    0,31    0,00    0,42    0,00    0,00    1,04    0,00    0,00    0,00   98,23
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
