Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200   42   77,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,52
kl. 11.40 +0200   43   79,33    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 11.40 +0200   44   78,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 11.40 +0200   45   74,36    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   24,48
kl. 11.40 +0200   46   81,70    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,19
kl. 11.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   52   12,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,78
kl. 11.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.40 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.40 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   65,74    0,00    1,24    0,00    0,00    3,37    0,00    0,00    0,00   20,50

kl. 11.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   27,73    0,00    6,63    0,00    0,00    6,83    0,00    0,00    0,00   58,82
kl. 11.40 +0200    1   72,67    0,00    1,56    0,00    0,00    7,22    0,00    0,00    0,00   18,56
kl. 11.40 +0200    2   89,16    0,00    2,21    0,00    0,00    7,53    0,00    0,00    0,00    1,10
kl. 11.40 +0200    3   77,06    0,00    1,21    0,00    0,00    7,46    0,00    0,00    0,00   14,27
kl. 11.40 +0200    4   78,13    0,00    1,52    0,00    0,00    7,83    0,00    0,00    0,00   12,51
kl. 11.40 +0200    5   73,48    0,00    1,10    0,00    0,00    8,29    0,00    0,00    0,00   17,13
kl. 11.40 +0200    6   74,45    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00   15,72
kl. 11.40 +0200    7   74,70    0,00    0,99    0,00    0,00    8,07    0,00    0,00    0,00   16,24
kl. 11.40 +0200    8   77,74    0,00    1,21    0,00    0,00    9,10    0,00    0,00    0,00   11,95
kl. 11.40 +0200    9   71,04    0,00    0,90    0,00    0,00    8,14    0,00    0,00    0,00   19,91
kl. 11.40 +0200   10   80,73    0,00    0,97    0,00    0,00    7,43    0,00    0,00    0,00   10,87
kl. 11.40 +0200   11   80,04    0,00    1,53    0,00    0,00    6,65    0,00    0,00    0,00   11,78
kl. 11.40 +0200   12   76,07    0,00    1,54    0,00    0,00    7,50    0,00    0,00    0,00   14,88
kl. 11.40 +0200   13   72,29    0,00    1,01    0,00    0,00    8,38    0,00    0,00    0,00   18,32
kl. 11.40 +0200   14   79,70    0,00    1,52    0,00    0,00    7,82    0,00    0,00    0,00   10,97
kl. 11.40 +0200   15   53,10    0,00    0,88    0,00    0,00    6,31    0,00    0,00    0,00   39,71
kl. 11.40 +0200   16    0,00    0,00    0,00    0,00    0,00   12,28    0,00    0,00    0,00   87,72
kl. 11.40 +0200   17    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 11.40 +0200   18    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 11.40 +0200   19    0,00    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,77
kl. 11.40 +0200   20    1,40    0,00    0,10    0,00    0,00    8,99    0,00    0,00    0,00   89,51
kl. 11.40 +0200   21    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 11.40 +0200   22   19,22    0,00    0,10    0,00    0,00    7,91    0,00    0,00    0,00   72,77
kl. 11.40 +0200   23    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.40 +0200   24    0,00    0,00    0,00    0,00    0,00   10,31    0,00    0,00    0,00   89,69
kl. 11.40 +0200   25    0,00    0,00    0,00    0,00    0,00   12,08    0,00    0,00    0,00   87,92
kl. 11.40 +0200   26    0,40    0,00    0,90    0,00    0,00    9,84    0,00    0,00    0,00   88,86
kl. 11.40 +0200   27    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 11.40 +0200   28    0,00    0,00    0,10    0,00    0,00   10,51    0,00    0,00    0,00   89,39
kl. 11.40 +0200   29    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
kl. 11.40 +0200   30    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 11.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   32   67,60    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   31,17
kl. 11.40 +0200   33   74,69    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 11.40 +0200   34   79,24    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,31
kl. 11.40 +0200   35   80,70    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.40 +0200   36   77,96    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.40 +0200   37   75,37    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 11.40 +0200   38   74,63    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 11.40 +0200   39   75,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 11.40 +0200   40   77,35    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,63
kl. 11.40 +0200   41   69,84    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,24
kl. 11.40 +0200   42   76,41    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 11.40 +0200   43   77,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,76
kl. 11.40 +0200   44   75,42    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,23
kl. 11.40 +0200   45   77,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,70
kl. 11.40 +0200   46   80,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 11.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   48    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   52   13,13    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,67
kl. 11.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.40 +0200   60    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.40 +0200    0   64,82    0,00    1,23    0,00    0,00    3,53    0,00    0,00    0,00   21,04

kl. 11.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   27,63    0,00    6,68    0,00    0,00    6,88    0,00    0,00    0,00   58,81
kl. 11.41 +0200    1   73,21    0,00    0,99    0,00    0,00    7,72    0,00    0,00    0,00   18,08
kl. 11.41 +0200    2   90,47    0,00    1,71    0,00    0,00    6,72    0,00    0,00    0,00    1,10
kl. 11.41 +0200    3   79,52    0,00    1,08    0,00    0,00    7,48    0,00    0,00    0,00   11,92
kl. 11.41 +0200    4   77,90    0,00    1,20    0,00    0,00    6,78    0,00    0,00    0,00   14,11
kl. 11.41 +0200    5   73,29    0,00    1,32    0,00    0,00    7,40    0,00    0,00    0,00   17,99
kl. 11.41 +0200    6   71,74    0,00    0,88    0,00    0,00    7,84    0,00    0,00    0,00   19,54
kl. 11.41 +0200    7   77,13    0,00    1,10    0,00    0,00    7,85    0,00    0,00    0,00   13,92
kl. 11.41 +0200    8   75,00    0,00    1,22    0,00    0,00    8,19    0,00    0,00    0,00   15,60
kl. 11.41 +0200    9   77,56    0,00    1,74    0,00    0,00    7,41    0,00    0,00    0,00   13,29
kl. 11.41 +0200   10   82,77    0,00    0,96    0,00    0,00    7,87    0,00    0,00    0,00    8,40
kl. 11.41 +0200   11   78,90    0,00    1,30    0,00    0,00    7,79    0,00    0,00    0,00   12,01
kl. 11.41 +0200   12   76,23    0,00    1,20    0,00    0,00    7,85    0,00    0,00    0,00   14,72
kl. 11.41 +0200   13   78,28    0,00    1,20    0,00    0,00    7,53    0,00    0,00    0,00   12,99
kl. 11.41 +0200   14   80,51    0,00    0,96    0,00    0,00    7,71    0,00    0,00    0,00   10,81
kl. 11.41 +0200   15   52,35    0,00    0,89    0,00    0,00    5,59    0,00    0,00    0,00   41,16
kl. 11.41 +0200   16    0,10    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   87,92
kl. 11.41 +0200   17    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
kl. 11.41 +0200   18    0,00    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,15
kl. 11.41 +0200   19    0,00    0,00    0,10    0,00    0,00   10,11    0,00    0,00    0,00   89,79
kl. 11.41 +0200   20    1,61    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   89,76
kl. 11.41 +0200   21    0,10    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,79
kl. 11.41 +0200   22   19,36    0,00    0,10    0,00    0,00    8,04    0,00    0,00    0,00   72,49
kl. 11.41 +0200   23    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 11.41 +0200   24    0,00    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,53
kl. 11.41 +0200   25    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 11.41 +0200   26    0,40    0,00    1,39    0,00    0,00   10,71    0,00    0,00    0,00   87,50
kl. 11.41 +0200   27    0,00    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,71
kl. 11.41 +0200   28    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 11.41 +0200   29    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
kl. 11.41 +0200   30    0,10    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,44
kl. 11.41 +0200   31    0,00    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00   97,78
kl. 11.41 +0200   32   70,79    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 11.41 +0200   33   75,00    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   24,19
kl. 11.41 +0200   34   83,20    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 11.41 +0200   35   75,03    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,72
kl. 11.41 +0200   36   75,34    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,31
kl. 11.41 +0200   37   73,86    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 11.41 +0200   38   70,59    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 11.41 +0200   39   78,28    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,48
kl. 11.41 +0200   40   70,24    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 11.41 +0200   41   77,06    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 11.41 +0200   42   80,16    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 11.41 +0200   43   81,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 11.41 +0200   44   74,18    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 11.41 +0200   45   79,71    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 11.41 +0200   46   80,20    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 11.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   52   11,59    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,31
kl. 11.41 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   60    1,31    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.41 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   65,43    0,00    1,18    0,00    0,00    3,43    0,00    0,00    0,00   20,69

kl. 11.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   27,74    0,00    7,16    0,00    0,00    6,96    0,00    0,00    0,00   58,14
kl. 11.41 +0200    1   69,42    0,00    0,78    0,00    0,00    8,82    0,00    0,00    0,00   20,98
kl. 11.41 +0200    2   90,34    0,00    1,81    0,00    0,00    6,84    0,00    0,00    0,00    1,01
kl. 11.41 +0200    3   79,04    0,00    1,19    0,00    0,00    6,30    0,00    0,00    0,00   13,46
kl. 11.41 +0200    4   78,61    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00   12,92
kl. 11.41 +0200    5   75,86    0,00    1,33    0,00    0,00    7,09    0,00    0,00    0,00   15,73
kl. 11.41 +0200    6   76,67    0,00    0,99    0,00    0,00    7,01    0,00    0,00    0,00   15,33
kl. 11.41 +0200    7   83,69    0,00    1,29    0,00    0,00    6,55    0,00    0,00    0,00    8,48
kl. 11.41 +0200    8   75,44    0,00    1,56    0,00    0,00    7,78    0,00    0,00    0,00   15,22
kl. 11.41 +0200    9   76,35    0,00    0,99    0,00    0,00    7,29    0,00    0,00    0,00   15,36
kl. 11.41 +0200   10   80,06    0,00    1,61    0,00    0,00    7,29    0,00    0,00    0,00   11,04
kl. 11.41 +0200   11   77,92    0,00    0,87    0,00    0,00    7,43    0,00    0,00    0,00   13,77
kl. 11.41 +0200   12   77,39    0,00    1,20    0,00    0,00    7,07    0,00    0,00    0,00   14,35
kl. 11.41 +0200   13   80,31    0,00    1,20    0,00    0,00    7,88    0,00    0,00    0,00   10,61
kl. 11.41 +0200   14   76,46    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   15,58
kl. 11.41 +0200   15   55,36    0,00    0,67    0,00    0,00    5,80    0,00    0,00    0,00   38,17
kl. 11.41 +0200   16    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 11.41 +0200   17    1,51    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   88,54
kl. 11.41 +0200   18    0,10    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,79
kl. 11.41 +0200   19    0,00    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,82
kl. 11.41 +0200   20    1,12    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   90,23
kl. 11.41 +0200   21    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.41 +0200   22   19,56    0,00    0,00    0,00    0,00    6,65    0,00    0,00    0,00   73,79
kl. 11.41 +0200   23    0,00    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,23
kl. 11.41 +0200   24    0,00    0,00    0,00    0,00    0,00    9,69    0,00    0,00    0,00   90,31
kl. 11.41 +0200   25    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 11.41 +0200   26    0,10    0,00    1,21    0,00    0,00    9,20    0,00    0,00    0,00   89,48
kl. 11.41 +0200   27    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.41 +0200   28    0,00    0,00    0,10    0,00    0,00    8,91    0,00    0,00    0,00   90,99
kl. 11.41 +0200   29    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 11.41 +0200   30    8,56    0,00    0,20    0,00    0,00    6,95    0,00    0,00    0,00   84,29
kl. 11.41 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.41 +0200   32   66,22    0,00    0,45    0,00    0,00    0,00    0,00    0,00    0,00   33,33
kl. 11.41 +0200   33   73,35    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 11.41 +0200   34   80,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 11.41 +0200   35   76,38    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 11.41 +0200   36   76,77    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,22
kl. 11.41 +0200   37   73,33    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 11.41 +0200   38   75,34    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 11.41 +0200   39   79,46    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 11.41 +0200   40   74,00    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 11.41 +0200   41   75,76    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 11.41 +0200   42   78,84    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,93
kl. 11.41 +0200   43   79,51    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,48
kl. 11.41 +0200   44   73,23    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,63
kl. 11.41 +0200   45   81,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 11.41 +0200   46   76,40    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 11.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   60    2,61    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,98
kl. 11.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.41 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   65,57    0,00    1,18    0,00    0,00    3,28    0,00    0,00    0,00   20,71

kl. 11.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.41 +0200    0   30,93    0,00    7,12    0,00    0,00    7,02    0,00    0,00    0,00   54,93
kl. 11.41 +0200    1   71,75    0,00    1,33    0,00    0,00    8,23    0,00    0,00    0,00   18,69
kl. 11.41 +0200    2   90,21    0,00    1,80    0,00    0,00    6,89    0,00    0,00    0,00    1,10
kl. 11.41 +0200    3   83,42    0,00    1,28    0,00    0,00    6,91    0,00    0,00    0,00    8,40
kl. 11.41 +0200    4   75,25    0,00    1,31    0,00    0,00    7,12    0,00    0,00    0,00   16,32
kl. 11.41 +0200    5   79,19    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00   12,49
kl. 11.41 +0200    6   78,46    0,00    0,97    0,00    0,00    8,55    0,00    0,00    0,00   12,01
kl. 11.41 +0200    7   78,79    0,00    0,97    0,00    0,00    7,97    0,00    0,00    0,00   12,27
kl. 11.41 +0200    8   79,85    0,00    0,98    0,00    0,00    7,58    0,00    0,00    0,00   11,59
kl. 11.41 +0200    9   74,56    0,00    1,22    0,00    0,00    7,11    0,00    0,00    0,00   17,11
kl. 11.41 +0200   10   78,63    0,00    1,08    0,00    0,00    7,27    0,00    0,00    0,00   13,02
kl. 11.41 +0200   11   76,70    0,00    0,88    0,00    0,00    7,88    0,00    0,00    0,00   14,55
kl. 11.41 +0200   12   82,50    0,00    1,71    0,00    0,00    6,72    0,00    0,00    0,00    9,07
kl. 11.41 +0200   13   79,28    0,00    1,52    0,00    0,00    7,48    0,00    0,00    0,00   11,71
kl. 11.41 +0200   14   73,78    0,00    1,11    0,00    0,00    7,19    0,00    0,00    0,00   17,92
kl. 11.41 +0200   15   55,74    0,00    1,01    0,00    0,00    5,41    0,00    0,00    0,00   37,84
kl. 11.41 +0200   16    0,20    0,00   17,17    0,00    0,00    8,28    0,00    0,00    0,00   74,35
kl. 11.41 +0200   17    5,22    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   85,54
kl. 11.41 +0200   18    3,74    0,00    0,10    0,00    0,00    8,79    0,00    0,00    0,00   87,37
kl. 11.41 +0200   19    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 11.41 +0200   20    2,80    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   87,21
kl. 11.41 +0200   21    2,99    0,00    1,99    0,00    0,00    9,87    0,00    0,00    0,00   85,14
kl. 11.41 +0200   22   18,70    0,00    0,00    0,00    0,00    7,60    0,00    0,00    0,00   73,70
kl. 11.41 +0200   23    0,80    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   89,64
kl. 11.41 +0200   24    0,00    0,00    8,64    0,00    0,00    8,64    0,00    0,00    0,00   82,71
kl. 11.41 +0200   25    1,81    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   88,96
kl. 11.41 +0200   26    3,94    0,00    1,01    0,00    0,00    9,50    0,00    0,00    0,00   85,54
kl. 11.41 +0200   27    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 11.41 +0200   28    1,79    0,00    0,20    0,00    0,00   10,46    0,00    0,00    0,00   87,55
kl. 11.41 +0200   29    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
