Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200   19    0,11    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,37
kl. 10.48 +0200   20    0,21    0,00    1,27    0,00    0,00    0,53    0,00    0,00    0,00   97,99
kl. 10.48 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.48 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.48 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.48 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.48 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.48 +0200   27    0,21    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   98,95
kl. 10.48 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   29    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 10.48 +0200   30   10,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,60
kl. 10.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   32    6,63    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,17
kl. 10.48 +0200   33    7,37    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 10.48 +0200   34   96,88    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.48 +0200   35   95,90    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   36   96,49    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   37   97,49    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.48 +0200   38   96,28    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   39   96,18    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   40   97,19    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.48 +0200   41   95,90    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   42   96,40    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   43   97,19    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   44   95,97    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.48 +0200   45   96,68    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   46   96,60    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   47   95,90    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   48    0,10    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 10.48 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.48 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.48 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.48 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   61    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   63    4,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,00

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0   82,47    0,00    1,32    0,00    0,00    3,94    0,00    0,00    0,00   11,77

kl. 10.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0    0,21    0,00    0,63    0,00    0,00    1,15    0,00    0,00    0,00   98,01
kl. 10.48 +0200    1    5,30    0,00    1,25    0,00    0,00    1,56    0,00    0,00    0,00   91,90
kl. 10.48 +0200    2   91,00    0,00    0,60    0,00    0,00    8,20    0,00    0,00    0,00    0,20
kl. 10.48 +0200    3   91,69    0,00    0,20    0,00    0,00    8,01    0,00    0,00    0,00    0,10
kl. 10.48 +0200    4   91,28    0,00    0,30    0,00    0,00    8,22    0,00    0,00    0,00    0,20
kl. 10.48 +0200    5   92,09    0,00    0,30    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.48 +0200    6   91,01    0,00    0,50    0,00    0,00    8,39    0,00    0,00    0,00    0,10
kl. 10.48 +0200    7   90,69    0,00    0,40    0,00    0,00    8,81    0,00    0,00    0,00    0,10
kl. 10.48 +0200    8   91,40    0,00    0,40    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.48 +0200    9   91,18    0,00    0,30    0,00    0,00    8,42    0,00    0,00    0,00    0,10
kl. 10.48 +0200   10   91,28    0,00    0,50    0,00    0,00    8,12    0,00    0,00    0,00    0,10
kl. 10.48 +0200   11   91,50    0,00    0,30    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.48 +0200   12   91,69    0,00    0,40    0,00    0,00    7,81    0,00    0,00    0,00    0,10
kl. 10.48 +0200   13   91,57    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,10
kl. 10.48 +0200   14   92,60    0,00    0,30    0,00    0,00    7,00    0,00    0,00    0,00    0,10
kl. 10.48 +0200   15   91,19    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    0,10
kl. 10.48 +0200   16    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.48 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   20    0,11    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 10.48 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   27    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 10.48 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   29    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 10.48 +0200   30    9,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,05
kl. 10.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   32    8,99    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 10.48 +0200   33    9,22    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 10.48 +0200   34   96,29    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   35   95,91    0,00    2,79    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   36   96,69    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   37   97,48    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.48 +0200   38   97,10    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   39   96,48    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   40   96,60    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   41   96,48    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   42   96,29    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   43   97,19    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.48 +0200   44   96,59    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   45   96,39    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   46   96,08    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   47   96,65    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    1,12
kl. 10.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   63    4,41    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,29

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0   82,78    0,00    1,32    0,00    0,00    3,60    0,00    0,00    0,00   11,75

kl. 10.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0    1,79    0,00    0,84    0,00    0,00    0,84    0,00    0,00    0,00   96,53
kl. 10.48 +0200    1   10,03    0,00    2,64    0,00    0,00    1,90    0,00    0,00    0,00   85,43
kl. 10.48 +0200    2   91,18    0,00    0,40    0,00    0,00    8,32    0,00    0,00    0,00    0,10
kl. 10.48 +0200    3   91,80    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,10
kl. 10.48 +0200    4   91,00    0,00    0,30    0,00    0,00    8,60    0,00    0,00    0,00    0,10
kl. 10.48 +0200    5   91,59    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    0,10
kl. 10.48 +0200    6   91,40    0,00    0,40    0,00    0,00    8,10    0,00    0,00    0,00    0,10
kl. 10.48 +0200    7   91,20    0,00    0,20    0,00    0,00    8,50    0,00    0,00    0,00    0,10
kl. 10.48 +0200    8   91,88    0,00    0,20    0,00    0,00    7,82    0,00    0,00    0,00    0,10
kl. 10.48 +0200    9   92,81    0,00    0,20    0,00    0,00    6,79    0,00    0,00    0,00    0,20
kl. 10.48 +0200   10   92,19    0,00    0,40    0,00    0,00    7,21    0,00    0,00    0,00    0,20
kl. 10.48 +0200   11   91,58    0,00    0,40    0,00    0,00    7,82    0,00    0,00    0,00    0,20
kl. 10.48 +0200   12   90,80    0,00    0,40    0,00    0,00    8,60    0,00    0,00    0,00    0,20
kl. 10.48 +0200   13   91,41    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.48 +0200   14   91,69    0,00    0,40    0,00    0,00    7,71    0,00    0,00    0,00    0,20
kl. 10.48 +0200   15   91,88    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,20
kl. 10.48 +0200   16    4,21    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   95,05
kl. 10.48 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   20    0,21    0,00    1,06    0,00    0,00    0,42    0,00    0,00    0,00   98,31
kl. 10.48 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   22    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 10.48 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   27    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 10.48 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   29    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 10.48 +0200   30   11,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,93
kl. 10.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   32    9,79    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   89,40
kl. 10.48 +0200   33    1,40    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 10.48 +0200   34   96,89    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.48 +0200   35   95,47    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.48 +0200   36   96,30    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.48 +0200   37   96,60    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   38   96,39    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   39   96,28    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.48 +0200   40   96,89    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   41   95,59    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.48 +0200   42   95,70    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.48 +0200   43   96,89    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   44   96,17    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   45   96,40    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.48 +0200   46   97,08    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   47   96,70    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   62    0,00    0,00    1,00    0,10    0,00    0,20    0,00    0,00    0,00   98,70
kl. 10.48 +0200   63    0,90    0,00    0,60    0,10    0,00    0,10    0,00    0,00    0,00   98,30

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0   82,79    0,00    1,32    0,00    0,00    3,53    0,00    0,00    0,00   11,84

kl. 10.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0    0,84    0,00    0,84    0,00    0,00    0,95    0,00    0,00    0,00   97,37
kl. 10.48 +0200    1    7,72    0,00    0,41    0,00    0,00    2,37    0,00    0,00    0,00   89,50
kl. 10.48 +0200    2   91,89    0,00    0,30    0,00    0,00    7,61    0,00    0,00    0,00    0,20
kl. 10.48 +0200    3   91,19    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,20
kl. 10.48 +0200    4   90,49    0,00    0,70    0,00    0,00    8,61    0,00    0,00    0,00    0,20
kl. 10.48 +0200    5   91,30    0,00    0,40    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.48 +0200    6   90,72    0,00    0,40    0,00    0,00    8,68    0,00    0,00    0,00    0,20
kl. 10.48 +0200    7   91,41    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.48 +0200    8   90,61    0,00    0,40    0,00    0,00    8,79    0,00    0,00    0,00    0,20
kl. 10.48 +0200    9   91,88    0,00    0,20    0,00    0,00    7,82    0,00    0,00    0,00    0,10
kl. 10.48 +0200   10   91,47    0,00    0,20    0,00    0,00    8,22    0,00    0,00    0,00    0,10
kl. 10.48 +0200   11   91,68    0,00    0,30    0,00    0,00    7,92    0,00    0,00    0,00    0,10
kl. 10.48 +0200   12   91,89    0,00    0,30    0,00    0,00    7,61    0,00    0,00    0,00    0,20
kl. 10.48 +0200   13   91,59    0,00    0,40    0,00    0,00    7,81    0,00    0,00    0,00    0,20
kl. 10.48 +0200   14   92,20    0,00    0,30    0,00    0,00    7,30    0,00    0,00    0,00    0,20
kl. 10.48 +0200   15   90,67    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    0,10
kl. 10.48 +0200   16    5,19    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   94,50
kl. 10.48 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   20    0,21    0,00    1,27    0,00    0,00    0,21    0,00    0,00    0,00   98,31
kl. 10.48 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.48 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.48 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.48 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   27    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 10.48 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   29    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 10.48 +0200   30   10,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,22
kl. 10.48 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   32   11,87    0,00    5,73    0,00    0,00    0,00    0,00    0,00    0,00   82,39
kl. 10.48 +0200   33    2,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 10.48 +0200   34   97,60    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.48 +0200   35   96,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   36   96,58    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.48 +0200   37   97,09    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.48 +0200   38   95,46    0,00    3,33    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   39   96,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   40   96,48    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.48 +0200   41   96,57    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   42   96,58    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   43   97,39    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.48 +0200   44   96,58    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.48 +0200   45   96,28    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.48 +0200   46   96,57    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.48 +0200   47   96,10    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.48 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.48 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 10.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0   82,71    0,00    1,37    0,00    0,00    3,63    0,00    0,00    0,00   11,77

kl. 10.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.48 +0200    0    0,84    0,00    0,63    0,00    0,00    1,05    0,00    0,00    0,00   97,49
kl. 10.48 +0200    1    7,33    0,00    0,31    0,00    0,00    1,68    0,00    0,00    0,00   90,68
kl. 10.48 +0200    2   91,27    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,10
kl. 10.48 +0200    3   91,78    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,10
kl. 10.48 +0200    4   90,80    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,10
kl. 10.48 +0200    5   90,08    0,00    0,50    0,00    0,00    9,32    0,00    0,00    0,00    0,10
kl. 10.48 +0200    6   91,08    0,00    0,30    0,00    0,00    8,52    0,00    0,00    0,00    0,10
