Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    2    0,10    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 11.01 +0200    3    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.01 +0200    4    8,79    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   89,54
kl. 11.01 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200    7    5,65    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,61
kl. 11.01 +0200    8    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 11.01 +0200    9    2,43    0,00    1,16    0,00    0,00    0,11    0,00    0,00    0,00   96,31
kl. 11.01 +0200   10    4,01    0,00    2,32    0,00    0,00    0,42    0,00    0,00    0,00   93,24
kl. 11.01 +0200   11    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.01 +0200   12   12,53    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   86,95
kl. 11.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.01 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.01 +0200   16   87,11    0,00    1,40    0,00    0,00    6,89    0,00    0,00    0,00    4,60
kl. 11.01 +0200   17   80,79    0,00    0,93    0,00    0,00    5,40    0,00    0,00    0,00   12,88
kl. 11.01 +0200   18   77,88    0,00    0,93    0,00    0,00    6,23    0,00    0,00    0,00   14,95
kl. 11.01 +0200   19   82,11    0,00    0,90    0,00    0,00    6,33    0,00    0,00    0,00   10,65
kl. 11.01 +0200   20   79,34    0,00    0,83    0,00    0,00    6,40    0,00    0,00    0,00   13,43
kl. 11.01 +0200   21   80,29    0,00    1,03    0,00    0,00    5,88    0,00    0,00    0,00   12,80
kl. 11.01 +0200   22   78,01    0,00    0,94    0,00    0,00    6,60    0,00    0,00    0,00   14,45
kl. 11.01 +0200   23   82,13    0,00    1,20    0,00    0,00    6,22    0,00    0,00    0,00   10,44
kl. 11.01 +0200   24   78,88    0,00    0,83    0,00    0,00    6,24    0,00    0,00    0,00   14,05
kl. 11.01 +0200   25   81,12    0,00    1,02    0,00    0,00    7,01    0,00    0,00    0,00   10,86
kl. 11.01 +0200   26   81,65    0,00    0,81    0,00    0,00    7,06    0,00    0,00    0,00   10,48
kl. 11.01 +0200   27   80,78    0,00    1,02    0,00    0,00    5,93    0,00    0,00    0,00   12,27
kl. 11.01 +0200   28   81,22    0,00    0,91    0,00    0,00    7,21    0,00    0,00    0,00   10,66
kl. 11.01 +0200   29   81,04    0,00    1,00    0,00    0,00    6,62    0,00    0,00    0,00   11,33
kl. 11.01 +0200   30   82,24    0,00    0,61    0,00    0,00    6,96    0,00    0,00    0,00   10,19
kl. 11.01 +0200   31   81,14    0,00    1,20    0,00    0,00    7,12    0,00    0,00    0,00   10,53
kl. 11.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   38    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   46    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48   88,44    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   10,75
kl. 11.01 +0200   49   79,79    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 11.01 +0200   50   80,10    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 11.01 +0200   51   80,58    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 11.01 +0200   52   79,90    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 11.01 +0200   53   81,89    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 11.01 +0200   54   78,68    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,48
kl. 11.01 +0200   55   83,42    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.01 +0200   56   79,12    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 11.01 +0200   57   81,93    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 11.01 +0200   58   79,81    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 11.01 +0200   59   80,56    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 11.01 +0200   60   81,04    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 11.01 +0200   61   80,84    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.01 +0200   62   80,91    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.01 +0200   63   82,71    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,36

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    1,16    0,00    0,23    0,00    0,00    0,25    0,00    0,00    0,00   96,01

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,00    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.01 +0200    1    5,47    0,00    2,63    0,00    0,00    1,68    0,00    0,00    0,00   90,22
kl. 11.01 +0200    2    4,10    0,00    2,42    0,00    0,00    0,42    0,00    0,00    0,00   93,07
kl. 11.01 +0200    3    1,26    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   97,68
kl. 11.01 +0200    4    7,44    0,00    0,31    0,00    0,00    1,15    0,00    0,00    0,00   91,09
kl. 11.01 +0200    5    1,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,53
kl. 11.01 +0200    6    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200    7    5,97    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   93,72
kl. 11.01 +0200    8    0,10    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,04
kl. 11.01 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   10    0,00    0,00    0,52    0,10    0,00    0,00    0,00    0,00    0,00   99,37
kl. 11.01 +0200   11    1,05    0,00    0,21    0,11    0,00    0,21    0,00    0,00    0,00   98,42
kl. 11.01 +0200   12   12,50    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   86,98
kl. 11.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.01 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.01 +0200   16   85,51    0,00    0,80    0,00    0,00    7,75    0,00    0,00    0,00    5,94
kl. 11.01 +0200   17   80,65    0,00    1,02    0,00    0,00    6,11    0,00    0,00    0,00   12,22
kl. 11.01 +0200   18   77,69    0,00    0,83    0,00    0,00    7,33    0,00    0,00    0,00   14,15
kl. 11.01 +0200   19   81,43    0,00    1,11    0,00    0,00    6,96    0,00    0,00    0,00   10,49
kl. 11.01 +0200   20   81,52    0,00    1,01    0,00    0,00    6,26    0,00    0,00    0,00   11,21
kl. 11.01 +0200   21   80,31    0,00    1,02    0,00    0,00    6,43    0,00    0,00    0,00   12,24
kl. 11.01 +0200   22   78,78    0,00    0,62    0,00    0,00    6,18    0,00    0,00    0,00   14,42
kl. 11.01 +0200   23   81,85    0,00    1,01    0,00    0,00    6,45    0,00    0,00    0,00   10,69
kl. 11.01 +0200   24   80,61    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   11,62
kl. 11.01 +0200   25   81,01    0,00    1,11    0,00    0,00    6,36    0,00    0,00    0,00   11,52
kl. 11.01 +0200   26   82,66    0,00    0,81    0,00    0,00    6,45    0,00    0,00    0,00   10,08
kl. 11.01 +0200   27   79,21    0,00    0,93    0,00    0,00    6,00    0,00    0,00    0,00   13,86
kl. 11.01 +0200   28   82,19    0,00    1,02    0,00    0,00    5,73    0,00    0,00    0,00   11,05
kl. 11.01 +0200   29   80,61    0,00    1,02    0,00    0,00    6,63    0,00    0,00    0,00   11,73
kl. 11.01 +0200   30   81,44    0,00    1,01    0,00    0,00    6,59    0,00    0,00    0,00   10,95
kl. 11.01 +0200   31   82,04    0,00    0,81    0,00    0,00    6,66    0,00    0,00    0,00   10,49
kl. 11.01 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   35    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.01 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   38    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   44    0,00    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   46    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48   87,36    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   11,33
kl. 11.01 +0200   49   80,17    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 11.01 +0200   50   78,82    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   20,14
kl. 11.01 +0200   51   81,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,57
kl. 11.01 +0200   52   81,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 11.01 +0200   53   81,64    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 11.01 +0200   54   79,18    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 11.01 +0200   55   81,44    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 11.01 +0200   56   79,58    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,27
kl. 11.01 +0200   57   82,90    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,27
kl. 11.01 +0200   58   82,36    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 11.01 +0200   59   79,18    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 11.01 +0200   60   81,54    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,74
kl. 11.01 +0200   61   81,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.01 +0200   62   80,64    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 11.01 +0200   63   82,01    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,75

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    1,18    0,00    0,27    0,03    0,00    0,23    0,00    0,00    0,00   95,96

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 11.02 +0200    1    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 11.02 +0200    2    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.02 +0200    3    3,79    0,00    1,37    0,00    0,00    0,63    0,00    0,00    0,00   94,21
kl. 11.02 +0200    4    8,94    0,00    3,79    0,00    0,00    2,10    0,00    0,00    0,00   85,17
kl. 11.02 +0200    5    6,64    0,00    2,32    0,00    0,00    0,53    0,00    0,00    0,00   90,52
kl. 11.02 +0200    6    0,10    0,00    0,73    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 11.02 +0200    7    6,45    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   93,03
kl. 11.02 +0200    8    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.02 +0200    9    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.02 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   11    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.02 +0200   12   12,36    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   86,71
kl. 11.02 +0200   13    0,00    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   99,37
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200   16   86,55    0,00    0,91    0,00    0,00    7,28    0,00    0,00    0,00    5,26
kl. 11.02 +0200   17   80,25    0,00    0,82    0,00    0,00    6,38    0,00    0,00    0,00   12,55
kl. 11.02 +0200   18   76,42    0,00    0,95    0,00    0,00    6,11    0,00    0,00    0,00   16,53
kl. 11.02 +0200   19   79,49    0,00    0,92    0,00    0,00    7,38    0,00    0,00    0,00   12,21
kl. 11.02 +0200   20   81,78    0,00    1,01    0,00    0,00    6,78    0,00    0,00    0,00   10,43
kl. 11.02 +0200   21   81,60    0,00    1,02    0,00    0,00    5,83    0,00    0,00    0,00   11,55
kl. 11.02 +0200   22   79,21    0,00    0,63    0,00    0,00    6,27    0,00    0,00    0,00   13,90
kl. 11.02 +0200   23   82,56    0,00    1,22    0,00    0,00    5,38    0,00    0,00    0,00   10,85
kl. 11.02 +0200   24   80,33    0,00    0,82    0,00    0,00    6,25    0,00    0,00    0,00   12,60
kl. 11.02 +0200   25   79,77    0,00    1,23    0,00    0,00    6,67    0,00    0,00    0,00   12,32
kl. 11.02 +0200   26   82,35    0,00    1,00    0,00    0,00    6,58    0,00    0,00    0,00   10,07
kl. 11.02 +0200   27   79,75    0,00    0,72    0,00    0,00    6,17    0,00    0,00    0,00   13,36
kl. 11.02 +0200   28   79,86    0,00    1,03    0,00    0,00    5,99    0,00    0,00    0,00   13,12
kl. 11.02 +0200   29   79,79    0,00    0,73    0,00    0,00    6,01    0,00    0,00    0,00   13,47
kl. 11.02 +0200   30   81,47    0,00    1,01    0,00    0,00    6,65    0,00    0,00    0,00   10,88
kl. 11.02 +0200   31   81,19    0,00    1,01    0,00    0,00    7,28    0,00    0,00    0,00   10,52
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   36    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   38    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.02 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48   88,45    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   10,54
kl. 11.02 +0200   49   79,75    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.02 +0200   50   77,45    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   21,60
kl. 11.02 +0200   51   82,64    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 11.02 +0200   52   81,79    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.02 +0200   53   83,28    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 11.02 +0200   54   78,04    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,80
kl. 11.02 +0200   55   80,86    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 11.02 +0200   56   80,63    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 11.02 +0200   57   80,94    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 11.02 +0200   58   81,74    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.02 +0200   59   81,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 11.02 +0200   60   80,08    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,87
kl. 11.02 +0200   61   79,28    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 11.02 +0200   62   80,33    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 11.02 +0200   63   83,37    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   15,80

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    1,19    0,00    0,29    0,00    0,00    0,27    0,00    0,00    0,00   95,97

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    0,74    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 11.02 +0200    1    7,19    0,00    3,81    0,00    0,00    1,27    0,00    0,00    0,00   87,74
kl. 11.02 +0200    2    1,37    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   97,79
kl. 11.02 +0200    3    0,84    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 11.02 +0200    4    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200    5    9,06    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   90,52
kl. 11.02 +0200    6    0,63    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 11.02 +0200    7    5,95    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   93,42
kl. 11.02 +0200    8    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 11.02 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.02 +0200   11    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.02 +0200   12   12,30    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   86,97
kl. 11.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.02 +0200   16   84,89    0,00    1,11    0,00    0,00    6,75    0,00    0,00    0,00    7,25
kl. 11.02 +0200   17   80,74    0,00    0,82    0,00    0,00    6,69    0,00    0,00    0,00   11,74
kl. 11.02 +0200   18   77,93    0,00    1,24    0,00    0,00    5,91    0,00    0,00    0,00   14,92
kl. 11.02 +0200   19   79,63    0,00    0,72    0,00    0,00    7,24    0,00    0,00    0,00   12,41
kl. 11.02 +0200   20   80,78    0,00    0,82    0,00    0,00    6,68    0,00    0,00    0,00   11,72
kl. 11.02 +0200   21   80,99    0,00    0,62    0,00    0,00    7,09    0,00    0,00    0,00   11,31
kl. 11.02 +0200   22   78,84    0,00    0,93    0,00    0,00    6,30    0,00    0,00    0,00   13,93
kl. 11.02 +0200   23   77,79    0,00    1,04    0,00    0,00    6,15    0,00    0,00    0,00   15,02
kl. 11.02 +0200   24   79,05    0,00    1,24    0,00    0,00    6,43    0,00    0,00    0,00   13,28
kl. 11.02 +0200   25   79,25    0,00    1,14    0,00    0,00    6,74    0,00    0,00    0,00   12,86
kl. 11.02 +0200   26   82,09    0,00    1,31    0,00    0,00    6,74    0,00    0,00    0,00    9,86
kl. 11.02 +0200   27   77,62    0,00    0,93    0,00    0,00    7,25    0,00    0,00    0,00   14,20
kl. 11.02 +0200   28   80,42    0,00    1,41    0,00    0,00    6,36    0,00    0,00    0,00   11,81
kl. 11.02 +0200   29   78,39    0,00    0,93    0,00    0,00    7,45    0,00    0,00    0,00   13,24
kl. 11.02 +0200   30   80,45    0,00    1,22    0,00    0,00    6,11    0,00    0,00    0,00   12,22
kl. 11.02 +0200   31   82,07    0,00    0,91    0,00    0,00    6,79    0,00    0,00    0,00   10,23
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   38    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   46    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48   86,61    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   12,87
kl. 11.02 +0200   49   82,43    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 11.02 +0200   50   80,23    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,63
kl. 11.02 +0200   51   81,11    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 11.02 +0200   52   80,21    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,85
kl. 11.02 +0200   53   82,04    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 11.02 +0200   54   79,33    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 11.02 +0200   55   78,53    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.02 +0200   56   79,65    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   19,11
