Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    3,60    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   95,66
kl. 12.36 +0200    1   11,62    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   87,64
kl. 12.36 +0200    2    9,86    0,00    2,86    0,00    0,00    0,74    0,00    0,00    0,00   86,53
kl. 12.36 +0200    3    4,53    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   93,78
kl. 12.36 +0200    4    0,52    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   97,72
kl. 12.36 +0200    5    0,10    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   97,93
kl. 12.36 +0200    6    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 12.36 +0200    7    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.36 +0200    8    2,31    0,00    1,47    0,00    0,00    0,63    0,00    0,00    0,00   95,59
kl. 12.36 +0200    9    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200   10    0,00    0,00    0,00    1,15    0,00    0,00    0,00    0,00    0,00   98,85
kl. 12.36 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.36 +0200   12    5,46    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   94,01
kl. 12.36 +0200   13    0,32    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,68
kl. 12.36 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   16   86,51    0,00    1,01    0,30    0,00    8,06    0,00    0,00    0,00    4,13
kl. 12.36 +0200   17   82,32    0,00    1,02    0,00    0,00    6,81    0,00    0,00    0,00    9,86
kl. 12.36 +0200   18   81,37    0,00    0,91    0,00    0,00    7,15    0,00    0,00    0,00   10,57
kl. 12.36 +0200   19   78,82    0,00    1,14    0,00    0,00    6,51    0,00    0,00    0,00   13,53
kl. 12.36 +0200   20   80,16    0,00    1,11    0,00    0,00    8,70    0,00    0,00    0,00   10,02
kl. 12.36 +0200   21   80,75    0,00    1,12    0,00    0,00    6,72    0,00    0,00    0,00   11,41
kl. 12.36 +0200   22   79,52    0,00    1,45    0,00    0,00    6,41    0,00    0,00    0,00   12,62
kl. 12.36 +0200   23   79,77    0,00    1,03    0,00    0,00    7,08    0,00    0,00    0,00   12,11
kl. 12.36 +0200   24   77,66    0,00    1,15    0,00    0,00    6,89    0,00    0,00    0,00   14,30
kl. 12.36 +0200   25   82,32    0,00    1,02    0,00    0,00    6,81    0,00    0,00    0,00    9,86
kl. 12.36 +0200   26   81,22    0,00    0,80    0,00    0,00    8,13    0,00    0,00    0,00    9,84
kl. 12.36 +0200   27   79,30    0,00    0,82    0,00    0,00    7,83    0,00    0,00    0,00   12,05
kl. 12.36 +0200   28   81,16    0,00    1,00    0,00    0,00    7,01    0,00    0,00    0,00   10,82
kl. 12.36 +0200   29   81,39    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00   10,26
kl. 12.36 +0200   30   82,13    0,00    1,20    0,00    0,00    7,03    0,00    0,00    0,00    9,64
kl. 12.36 +0200   31   81,73    0,00    1,41    0,00    0,00    7,23    0,00    0,00    0,00    9,64
kl. 12.36 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   37    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.36 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   41    2,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 12.36 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   45    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.36 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.36 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   48   89,73    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00    9,37
kl. 12.36 +0200   49   83,02    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 12.36 +0200   50   80,67    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 12.36 +0200   51   79,07    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 12.36 +0200   52   81,22    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 12.36 +0200   53   82,64    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 12.36 +0200   54   79,48    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,48
kl. 12.36 +0200   55   81,47    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 12.36 +0200   56   79,07    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 12.36 +0200   57   83,18    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   15,99
kl. 12.36 +0200   58   82,37    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.36 +0200   59   80,55    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,40
kl. 12.36 +0200   60   80,25    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 12.36 +0200   61   83,45    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   15,30
kl. 12.36 +0200   62   80,83    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,03
kl. 12.36 +0200   63   83,09    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,87

kl. 12.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    1,27    0,00    0,32    0,03    0,00    0,25    0,00    0,00    0,00   95,73

kl. 12.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.36 +0200    1   12,60    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   86,56
kl. 12.36 +0200    2    6,79    0,00    3,39    0,00    0,00    0,85    0,00    0,00    0,00   88,97
kl. 12.36 +0200    3   10,16    0,00    2,12    0,00    0,00    0,85    0,00    0,00    0,00   86,88
kl. 12.36 +0200    4    3,12    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   95,42
kl. 12.36 +0200    5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.36 +0200    6    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 12.36 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200    8    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   10    0,00    0,00    0,00    0,31    0,00    0,00    0,00    0,00    0,00   99,69
kl. 12.36 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.36 +0200   12    6,07    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   93,61
kl. 12.36 +0200   13    0,00    0,00    1,68    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 12.36 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   15    0,11    0,00    2,11    0,00    0,00    0,11    0,00    0,00    0,00   97,68
kl. 12.36 +0200   16   87,49    0,00    0,90    0,00    0,00    7,61    0,00    0,00    0,00    4,00
kl. 12.36 +0200   17   82,11    0,00    1,21    0,00    0,00    6,43    0,00    0,00    0,00   10,25
kl. 12.36 +0200   18   81,12    0,00    1,02    0,00    0,00    5,92    0,00    0,00    0,00   11,94
kl. 12.36 +0200   19   79,29    0,00    0,83    0,00    0,00    6,35    0,00    0,00    0,00   13,53
kl. 12.36 +0200   20   81,60    0,00    1,12    0,00    0,00    5,83    0,00    0,00    0,00   11,45
kl. 12.36 +0200   21   82,15    0,00    1,12    0,00    0,00    6,69    0,00    0,00    0,00   10,04
kl. 12.36 +0200   22   80,62    0,00    1,14    0,00    0,00    5,80    0,00    0,00    0,00   12,44
kl. 12.36 +0200   23   80,16    0,00    1,23    0,00    0,00    7,46    0,00    0,00    0,00   11,15
kl. 12.36 +0200   24   78,82    0,00    0,74    0,00    0,00    5,48    0,00    0,00    0,00   14,96
kl. 12.36 +0200   25   82,27    0,00    1,11    0,00    0,00    6,59    0,00    0,00    0,00   10,03
kl. 12.36 +0200   26   82,41    0,00    1,42    0,00    0,00    6,57    0,00    0,00    0,00    9,61
kl. 12.36 +0200   27   79,26    0,00    1,13    0,00    0,00    7,49    0,00    0,00    0,00   12,11
kl. 12.36 +0200   28   80,22    0,00    1,01    0,00    0,00    7,47    0,00    0,00    0,00   11,30
kl. 12.36 +0200   29   80,29    0,00    0,92    0,00    0,00    6,54    0,00    0,00    0,00   12,26
kl. 12.36 +0200   30   80,20    0,00    1,02    0,00    0,00    6,53    0,00    0,00    0,00   12,24
kl. 12.36 +0200   31   82,19    0,00    1,01    0,00    0,00    6,48    0,00    0,00    0,00   10,32
kl. 12.36 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   41    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 12.36 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   45    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.36 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.36 +0200   47    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.36 +0200   48   91,09    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    8,01
kl. 12.36 +0200   49   82,32    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,55
kl. 12.36 +0200   50   80,83    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 12.36 +0200   51   81,26    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 12.36 +0200   52   80,83    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.36 +0200   53   82,29    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 12.36 +0200   54   80,88    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 12.36 +0200   55   81,11    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 12.36 +0200   56   79,66    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 12.36 +0200   57   82,97    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 12.36 +0200   58   83,35    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   15,52
kl. 12.36 +0200   59   81,08    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 12.36 +0200   60   80,36    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 12.36 +0200   61   82,69    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 12.36 +0200   62   80,10    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 12.36 +0200   63   80,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,05

kl. 12.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    1,26    0,00    0,35    0,01    0,00    0,21    0,00    0,00    0,00   95,79

kl. 12.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200    1   12,19    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   86,77
kl. 12.36 +0200    2    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.36 +0200    3   10,83    0,00    5,84    0,00    0,00    1,17    0,00    0,00    0,00   82,17
kl. 12.36 +0200    4    2,17    0,00    0,62    2,38    0,00    1,96    0,00    0,00    0,00   92,87
kl. 12.36 +0200    5    0,52    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   97,72
kl. 12.36 +0200    6    7,31    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   91,12
kl. 12.36 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.36 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.36 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   12    6,05    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   93,42
kl. 12.36 +0200   13    0,00    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 12.36 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.36 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   16   86,42    0,00    0,91    0,00    0,00    7,04    0,00    0,00    0,00    5,63
kl. 12.36 +0200   17   80,77    0,00    0,81    0,00    0,00    6,48    0,00    0,00    0,00   11,94
kl. 12.36 +0200   18   81,50    0,00    0,91    0,00    0,00    6,40    0,00    0,00    0,00   11,18
kl. 12.36 +0200   19   81,10    0,00    1,22    0,00    0,00    5,79    0,00    0,00    0,00   11,89
kl. 12.36 +0200   20   81,23    0,00    1,01    0,00    0,00    6,26    0,00    0,00    0,00   11,50
kl. 12.36 +0200   21   82,17    0,00    0,81    0,00    0,00    6,69    0,00    0,00    0,00   10,33
kl. 12.36 +0200   22   80,57    0,00    0,71    0,00    0,00    6,51    0,00    0,00    0,00   12,21
kl. 12.36 +0200   23   80,87    0,00    1,32    0,00    0,00    6,48    0,00    0,00    0,00   11,34
kl. 12.36 +0200   24   81,29    0,00    1,11    0,00    0,00    6,07    0,00    0,00    0,00   11,53
kl. 12.36 +0200   25   82,09    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   10,16
kl. 12.36 +0200   26   82,17    0,00    1,01    0,00    0,00    6,08    0,00    0,00    0,00   10,74
kl. 12.36 +0200   27   81,67    0,00    0,70    0,00    0,00    7,25    0,00    0,00    0,00   10,37
kl. 12.36 +0200   28   82,73    0,00    0,80    0,00    0,00    7,09    0,00    0,00    0,00    9,38
kl. 12.36 +0200   29   82,28    0,00    0,91    0,00    0,00    6,14    0,00    0,00    0,00   10,67
kl. 12.36 +0200   30   80,40    0,00    0,81    0,00    0,00    6,97    0,00    0,00    0,00   11,82
kl. 12.36 +0200   31   81,67    0,00    1,31    0,00    0,00    6,75    0,00    0,00    0,00   10,27
kl. 12.36 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   41    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 12.36 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.36 +0200   45    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.36 +0200   46    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.36 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   48   90,16    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    8,84
kl. 12.36 +0200   49   81,05    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 12.36 +0200   50   82,02    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.36 +0200   51   82,70    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.36 +0200   52   82,15    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,62
kl. 12.36 +0200   53   81,51    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 12.36 +0200   54   80,76    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 12.36 +0200   55   81,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,57
kl. 12.36 +0200   56   81,45    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 12.36 +0200   57   82,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,55
kl. 12.36 +0200   58   81,84    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 12.36 +0200   59   82,34    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.36 +0200   60   83,63    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.36 +0200   61   83,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 12.36 +0200   62   80,33    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 12.36 +0200   63   82,49    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,37

kl. 12.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    1,25    0,00    0,27    0,07    0,00    0,26    0,00    0,00    0,00   95,81

kl. 12.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.36 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.36 +0200    1   12,20    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,07
kl. 12.36 +0200    2    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.36 +0200    3    6,74    0,00    4,00    0,00    0,00    0,53    0,00    0,00    0,00   88,74
kl. 12.36 +0200    4    3,65    0,00    2,40    0,00    0,00    1,98    0,00    0,00    0,00   91,97
kl. 12.36 +0200    5    4,48    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   94,06
kl. 12.36 +0200    6    4,80    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   93,74
kl. 12.36 +0200    7    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.36 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   12    5,44    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,83
kl. 12.36 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   16   87,30    0,00    1,30    0,00    0,00    7,30    0,00    0,00    0,00    4,10
kl. 12.36 +0200   17   82,56    0,00    0,71    0,00    0,00    5,95    0,00    0,00    0,00   10,79
kl. 12.36 +0200   18   81,89    0,00    0,92    0,00    0,00    5,90    0,00    0,00    0,00   11,29
kl. 12.36 +0200   19   82,42    0,00    0,71    0,00    0,00    6,36    0,00    0,00    0,00   10,51
kl. 12.36 +0200   20   80,77    0,00    1,01    0,00    0,00    7,15    0,00    0,00    0,00   11,08
kl. 12.36 +0200   21   81,03    0,00    0,82    0,00    0,00    6,05    0,00    0,00    0,00   12,10
kl. 12.36 +0200   22   78,87    0,00    0,93    0,00    0,00    6,39    0,00    0,00    0,00   13,81
kl. 12.36 +0200   23   81,39    0,00    0,82    0,00    0,00    6,95    0,00    0,00    0,00   10,84
kl. 12.36 +0200   24   80,02    0,00    0,94    0,00    0,00    5,41    0,00    0,00    0,00   13,63
kl. 12.36 +0200   25   81,22    0,00    1,20    0,00    0,00    6,83    0,00    0,00    0,00   10,74
kl. 12.36 +0200   26   82,04    0,00    1,01    0,00    0,00    6,66    0,00    0,00    0,00   10,29
kl. 12.36 +0200   27   80,69    0,00    0,91    0,00    0,00    7,01    0,00    0,00    0,00   11,38
kl. 12.36 +0200   28   82,36    0,00    0,61    0,00    0,00    6,52    0,00    0,00    0,00   10,50
kl. 12.36 +0200   29   81,07    0,00    1,01    0,00    0,00    7,19    0,00    0,00    0,00   10,73
kl. 12.36 +0200   30   80,80    0,00    0,62    0,00    0,00    6,88    0,00    0,00    0,00   11,70
kl. 12.36 +0200   31   83,13    0,00    0,80    0,00    0,00    6,02    0,00    0,00    0,00   10,04
kl. 12.36 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.36 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   41    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.36 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   45    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.36 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.36 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.36 +0200   48   88,89    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    9,91
kl. 12.36 +0200   49   81,29    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 12.36 +0200   50   81,88    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 12.36 +0200   51   80,73    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 12.36 +0200   52   81,01    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 12.36 +0200   53   82,00    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,75
kl. 12.36 +0200   54   78,48    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,36
