Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.06 +0200   32   10,63    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   86,71
kl. 12.06 +0200   33   88,09    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   11,38
kl. 12.06 +0200   34   84,07    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,73
kl. 12.06 +0200   35   90,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    8,20
kl. 12.06 +0200   36   79,18    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,93
kl. 12.06 +0200   37   84,81    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 12.06 +0200   38   87,85    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   10,86
kl. 12.06 +0200   39   79,78    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,23
kl. 12.06 +0200   40   84,95    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 12.06 +0200   41   85,64    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   13,07
kl. 12.06 +0200   42   89,54    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00    9,10
kl. 12.06 +0200   43   82,02    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.06 +0200   44   87,54    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   11,50
kl. 12.06 +0200   45   82,06    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 12.06 +0200   46   77,14    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,43
kl. 12.06 +0200   47   88,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   10,45
kl. 12.06 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   49    2,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 12.06 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   52    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.06 +0200   53    0,40    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.06 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   56    0,00    0,00    0,50    2,41    0,00    0,40    0,00    0,00    0,00   96,68
kl. 12.06 +0200   57   22,44    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,45
kl. 12.06 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   60   13,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   85,89
kl. 12.06 +0200   61    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 12.06 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   63    0,00    0,00    0,81    0,00    0,00    0,10    0,00    0,00    0,00   99,09

kl. 12.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   74,59    0,00    1,26    0,00    0,00    3,56    0,00    0,00    0,00   15,29

kl. 12.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0    8,38    0,00    2,86    0,00    0,00    9,30    0,00    0,00    0,00   79,47
kl. 12.06 +0200    1   80,09    0,00    1,08    0,00    0,00    6,89    0,00    0,00    0,00   11,95
kl. 12.06 +0200    2   85,71    0,00    1,24    0,00    0,00    8,49    0,00    0,00    0,00    4,55
kl. 12.06 +0200    3   90,80    0,00    1,60    0,00    0,00    6,80    0,00    0,00    0,00    0,80
kl. 12.06 +0200    4   80,50    0,00    1,19    0,00    0,00    7,00    0,00    0,00    0,00   11,31
kl. 12.06 +0200    5   73,49    0,00    0,99    0,00    0,00    7,59    0,00    0,00    0,00   17,93
kl. 12.06 +0200    6   79,29    0,00    1,08    0,00    0,00    6,47    0,00    0,00    0,00   13,16
kl. 12.06 +0200    7   81,39    0,00    1,07    0,00    0,00    6,84    0,00    0,00    0,00   10,70
kl. 12.06 +0200    8   82,04    0,00    1,17    0,00    0,00    7,65    0,00    0,00    0,00    9,14
kl. 12.06 +0200    9   76,04    0,00    1,07    0,00    0,00    8,13    0,00    0,00    0,00   14,76
kl. 12.06 +0200   10   83,99    0,00    0,96    0,00    0,00    6,30    0,00    0,00    0,00    8,75
kl. 12.06 +0200   11   80,19    0,00    1,28    0,00    0,00    8,78    0,00    0,00    0,00    9,74
kl. 12.06 +0200   12   74,97    0,00    0,88    0,00    0,00    7,68    0,00    0,00    0,00   16,47
kl. 12.06 +0200   13   79,04    0,00    1,41    0,00    0,00    7,38    0,00    0,00    0,00   12,16
kl. 12.06 +0200   14   80,51    0,00    1,60    0,00    0,00    7,45    0,00    0,00    0,00   10,44
kl. 12.06 +0200   15   76,65    0,00    1,41    0,00    0,00    7,89    0,00    0,00    0,00   14,05
kl. 12.06 +0200   16    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 12.06 +0200   17    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 12.06 +0200   18    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 12.06 +0200   19    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 12.06 +0200   20    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 12.06 +0200   21    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 12.06 +0200   22    0,00    0,00    0,00    0,00    0,00   11,37    0,00    0,00    0,00   88,63
kl. 12.06 +0200   23    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 12.06 +0200   24    0,30    0,00    1,40    0,00    0,00   10,52    0,00    0,00    0,00   87,78
kl. 12.06 +0200   25    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 12.06 +0200   26    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 12.06 +0200   27    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 12.06 +0200   28    0,00    0,00    0,00    0,00    0,00    8,85    0,00    0,00    0,00   91,15
kl. 12.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.06 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   32   12,18    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   85,77
kl. 12.06 +0200   33   78,76    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,23
kl. 12.06 +0200   34   83,91    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   14,85
kl. 12.06 +0200   35   90,37    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    8,13
kl. 12.06 +0200   36   82,57    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 12.06 +0200   37   78,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,05
kl. 12.06 +0200   38   80,49    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 12.06 +0200   39   84,10    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,91
kl. 12.06 +0200   40   84,79    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,98
kl. 12.06 +0200   41   82,08    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 12.06 +0200   42   89,68    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00    9,36
kl. 12.06 +0200   43   83,96    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   15,27
kl. 12.06 +0200   44   79,31    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 12.06 +0200   45   80,29    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 12.06 +0200   46   79,93    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 12.06 +0200   47   79,64    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 12.06 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   49    2,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 12.06 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   53    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.06 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   56    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.06 +0200   57   21,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,27
kl. 12.06 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   60   13,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,69
kl. 12.06 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   70,91    0,00    1,18    0,00    0,00    3,54    0,00    0,00    0,00   16,73

kl. 12.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0    9,35    0,00    2,81    0,00    0,00    9,65    0,00    0,00    0,00   78,19
kl. 12.06 +0200    1   78,64    0,00    1,19    0,00    0,00    9,39    0,00    0,00    0,00   10,79
kl. 12.06 +0200    2   84,62    0,00    1,26    0,00    0,00    7,11    0,00    0,00    0,00    7,01
kl. 12.06 +0200    3   83,86    0,00    1,47    0,00    0,00    7,44    0,00    0,00    0,00    7,23
kl. 12.06 +0200    4   80,39    0,00    0,97    0,00    0,00    7,65    0,00    0,00    0,00   10,99
kl. 12.06 +0200    5   71,08    0,00    1,10    0,00    0,00    8,17    0,00    0,00    0,00   19,65
kl. 12.06 +0200    6   75,88    0,00    1,11    0,00    0,00    7,52    0,00    0,00    0,00   15,49
kl. 12.06 +0200    7   82,61    0,00    0,76    0,00    0,00    6,48    0,00    0,00    0,00   10,15
kl. 12.06 +0200    8   78,69    0,00    0,86    0,00    0,00    8,18    0,00    0,00    0,00   12,27
kl. 12.06 +0200    9   78,39    0,00    1,27    0,00    0,00    8,05    0,00    0,00    0,00   12,29
kl. 12.06 +0200   10   83,90    0,00    0,95    0,00    0,00    7,31    0,00    0,00    0,00    7,84
kl. 12.06 +0200   11   82,86    0,00    1,16    0,00    0,00    7,09    0,00    0,00    0,00    8,89
kl. 12.06 +0200   12   79,51    0,00    1,39    0,00    0,00    7,62    0,00    0,00    0,00   11,48
kl. 12.06 +0200   13   78,11    0,00    1,73    0,00    0,00    7,26    0,00    0,00    0,00   12,89
kl. 12.06 +0200   14   84,11    0,00    1,45    0,00    0,00    7,06    0,00    0,00    0,00    7,37
kl. 12.06 +0200   15   80,38    0,00    0,95    0,00    0,00    7,53    0,00    0,00    0,00   11,13
kl. 12.06 +0200   16    0,00    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,90
kl. 12.06 +0200   17    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 12.06 +0200   18    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 12.06 +0200   19    0,10    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,13
kl. 12.06 +0200   20    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.06 +0200   21    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.06 +0200   22    0,00    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,26
kl. 12.06 +0200   23    0,00    0,00    0,00    0,00    0,00   11,75    0,00    0,00    0,00   88,25
kl. 12.06 +0200   24    0,49    0,00    0,69    0,00    0,00   12,34    0,00    0,00    0,00   86,48
kl. 12.06 +0200   25    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 12.06 +0200   26    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 12.06 +0200   27    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 12.06 +0200   28    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
kl. 12.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 12.06 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.06 +0200   32   11,36    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00   85,88
kl. 12.06 +0200   33   80,00    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.06 +0200   34   81,52    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,47
kl. 12.06 +0200   35   83,17    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.06 +0200   36   83,17    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,51
kl. 12.06 +0200   37   79,73    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 12.06 +0200   38   77,64    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,35
kl. 12.06 +0200   39   83,67    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 12.06 +0200   40   82,72    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 12.06 +0200   41   85,04    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   14,30
kl. 12.06 +0200   42   86,57    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,45
kl. 12.06 +0200   43   87,66    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   10,93
kl. 12.06 +0200   44   82,39    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.06 +0200   45   81,79    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 12.06 +0200   46   84,10    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 12.06 +0200   47   83,35    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 12.06 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   49    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.06 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   53    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.06 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.06 +0200   57   22,24    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,66
kl. 12.06 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   60   13,93    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   85,97
kl. 12.06 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   70,93    0,00    1,19    0,00    0,00    3,62    0,00    0,00    0,00   16,62

kl. 12.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   10,89    0,00    2,03    0,00    0,00    8,85    0,00    0,00    0,00   78,23
kl. 12.06 +0200    1   78,15    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00   12,93
kl. 12.06 +0200    2   84,90    0,00    0,83    0,00    0,00    7,92    0,00    0,00    0,00    6,35
kl. 12.06 +0200    3   81,91    0,00    1,37    0,00    0,00    7,57    0,00    0,00    0,00    9,15
kl. 12.06 +0200    4   79,14    0,00    1,29    0,00    0,00    7,63    0,00    0,00    0,00   11,94
kl. 12.06 +0200    5   79,94    0,00    1,50    0,00    0,00    7,83    0,00    0,00    0,00   10,73
kl. 12.06 +0200    6   78,69    0,00    0,65    0,00    0,00    8,61    0,00    0,00    0,00   12,06
kl. 12.06 +0200    7   77,85    0,00    1,19    0,00    0,00    7,82    0,00    0,00    0,00   13,14
kl. 12.06 +0200    8   84,23    0,00    1,05    0,00    0,00    7,68    0,00    0,00    0,00    7,05
kl. 12.06 +0200    9   78,30    0,00    1,29    0,00    0,00    8,16    0,00    0,00    0,00   12,24
kl. 12.06 +0200   10   82,94    0,00    1,06    0,00    0,00    7,31    0,00    0,00    0,00    8,69
kl. 12.06 +0200   11   80,69    0,00    0,86    0,00    0,00    7,12    0,00    0,00    0,00   11,33
kl. 12.06 +0200   12   82,76    0,00    1,36    0,00    0,00    8,46    0,00    0,00    0,00    7,42
kl. 12.06 +0200   13   76,65    0,00    1,62    0,00    0,00    7,14    0,00    0,00    0,00   14,59
kl. 12.06 +0200   14   80,51    0,00    1,38    0,00    0,00    7,99    0,00    0,00    0,00   10,12
kl. 12.06 +0200   15   76,19    0,00    1,30    0,00    0,00    7,58    0,00    0,00    0,00   14,94
kl. 12.06 +0200   16    0,00    0,00    0,10    0,00    0,00   11,64    0,00    0,00    0,00   88,26
kl. 12.06 +0200   17    0,00    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,53
kl. 12.06 +0200   18    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 12.06 +0200   19    0,00    0,00    0,10    0,00    0,00   10,88    0,00    0,00    0,00   89,02
kl. 12.06 +0200   20    0,00    0,00    0,00    0,00    0,00   10,72    0,00    0,00    0,00   89,28
kl. 12.06 +0200   21    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 12.06 +0200   22    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 12.06 +0200   23    0,00    0,00    1,00    0,00    0,00   11,42    0,00    0,00    0,00   87,58
kl. 12.06 +0200   24    0,30    0,00    1,52    0,00    0,00    9,74    0,00    0,00    0,00   88,44
kl. 12.06 +0200   25    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 12.06 +0200   26    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 12.06 +0200   27    0,00    0,00    0,30    0,00    0,00   10,24    0,00    0,00    0,00   89,46
kl. 12.06 +0200   28    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 12.06 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   31    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.06 +0200   32   10,76    0,00    2,36    0,00    0,00    0,10    0,00    0,00    0,00   86,78
kl. 12.06 +0200   33   79,96    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,93
kl. 12.06 +0200   34   81,27    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 12.06 +0200   35   85,15    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 12.06 +0200   36   83,90    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 12.06 +0200   37   82,91    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 12.06 +0200   38   82,25    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.06 +0200   39   81,26    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 12.06 +0200   40   84,88    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,02
kl. 12.06 +0200   41   82,08    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.06 +0200   42   88,64    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   10,39
kl. 12.06 +0200   43   82,54    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 12.06 +0200   44   81,56    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 12.06 +0200   45   78,65    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 12.06 +0200   46   80,43    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 12.06 +0200   47   80,69    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,19
kl. 12.06 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   49    2,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.06 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   53    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.06 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   56    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.06 +0200   57   21,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   78,18
kl. 12.06 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   60   13,12    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,58
kl. 12.06 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.06 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.06 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.06 +0200    0   70,75    0,00    1,16    0,00    0,00    3,68    0,00    0,00    0,00   16,73

kl. 12.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   10,05    0,00    3,59    0,00    0,00    8,41    0,00    0,00    0,00   77,95
kl. 12.07 +0200    1   77,07    0,00    1,09    0,00    0,00    8,04    0,00    0,00    0,00   13,80
kl. 12.07 +0200    2   79,74    0,00    1,07    0,00    0,00    7,78    0,00    0,00    0,00   11,41
kl. 12.07 +0200    3   89,25    0,00    1,33    0,00    0,00    6,24    0,00    0,00    0,00    3,17
kl. 12.07 +0200    4   79,55    0,00    1,28    0,00    0,00    8,24    0,00    0,00    0,00   10,92
kl. 12.07 +0200    5   76,94    0,00    1,31    0,00    0,00    7,65    0,00    0,00    0,00   14,10
kl. 12.07 +0200    6   77,39    0,00    0,87    0,00    0,00    8,59    0,00    0,00    0,00   13,15
kl. 12.07 +0200    7   77,07    0,00    1,09    0,00    0,00    7,42    0,00    0,00    0,00   14,41
kl. 12.07 +0200    8   79,53    0,00    1,39    0,00    0,00    7,82    0,00    0,00    0,00   11,25
kl. 12.07 +0200    9   80,36    0,00    1,28    0,00    0,00    7,36    0,00    0,00    0,00   10,99
kl. 12.07 +0200   10   83,28    0,00    1,25    0,00    0,00    8,99    0,00    0,00    0,00    6,48
kl. 12.07 +0200   11   79,35    0,00    1,18    0,00    0,00    7,20    0,00    0,00    0,00   12,26
kl. 12.07 +0200   12   80,79    0,00    1,28    0,00    0,00    8,22    0,00    0,00    0,00    9,71
kl. 12.07 +0200   13   75,92    0,00    1,30    0,00    0,00    7,78    0,00    0,00    0,00   15,01
kl. 12.07 +0200   14   81,38    0,00    1,59    0,00    0,00    7,94    0,00    0,00    0,00    9,10
kl. 12.07 +0200   15   77,14    0,00    1,08    0,00    0,00    7,26    0,00    0,00    0,00   14,52
kl. 12.07 +0200   16    0,00    0,00    0,00    0,00    0,00   11,99    0,00    0,00    0,00   88,01
kl. 12.07 +0200   17    0,00    0,00    0,00    0,00    0,00   11,44    0,00    0,00    0,00   88,56
