Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200   35   74,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   23,98
kl. 18.36 +0200   36   82,96    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,81
kl. 18.36 +0200   37   87,38    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   11,64
kl. 18.36 +0200   38   81,47    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 18.36 +0200   39   86,29    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,17
kl. 18.36 +0200   40   80,61    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,39
kl. 18.36 +0200   41   80,04    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 18.36 +0200   42   83,20    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,57
kl. 18.36 +0200   43   74,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 18.36 +0200   44   82,05    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 18.36 +0200   45   81,58    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 18.36 +0200   46   74,30    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 18.36 +0200   47   77,64    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 18.36 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   51    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   63    4,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,19

kl. 18.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   68,47    0,00    1,23    0,00    0,00    3,23    0,00    0,00    0,00   18,02

kl. 18.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   10,29    0,00    1,80    0,00    0,00    0,95    0,00    0,00    0,00   86,96
kl. 18.37 +0200    1   78,54    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   13,72
kl. 18.37 +0200    2   84,39    0,00    1,07    0,00    0,00    7,38    0,00    0,00    0,00    7,17
kl. 18.37 +0200    3   84,05    0,00    1,47    0,00    0,00    7,56    0,00    0,00    0,00    6,93
kl. 18.37 +0200    4   76,91    0,00    1,00    0,00    0,00    6,44    0,00    0,00    0,00   15,65
kl. 18.37 +0200    5   83,74    0,00    1,06    0,00    0,00    7,44    0,00    0,00    0,00    7,76
kl. 18.37 +0200    6   82,97    0,00    1,19    0,00    0,00    7,44    0,00    0,00    0,00    8,41
kl. 18.37 +0200    7   83,32    0,00    0,86    0,00    0,00    7,21    0,00    0,00    0,00    8,61
kl. 18.37 +0200    8   79,40    0,00    1,34    0,00    0,00    5,35    0,00    0,00    0,00   13,92
kl. 18.37 +0200    9   77,39    0,00    1,32    0,00    0,00    5,93    0,00    0,00    0,00   15,37
kl. 18.37 +0200   10   74,03    0,00    1,44    0,00    0,00    7,85    0,00    0,00    0,00   16,69
kl. 18.37 +0200   11   73,78    0,00    1,11    0,00    0,00    7,22    0,00    0,00    0,00   17,89
kl. 18.37 +0200   12   77,34    0,00    1,23    0,00    0,00    6,81    0,00    0,00    0,00   14,62
kl. 18.37 +0200   13   76,25    0,00    1,23    0,00    0,00    6,91    0,00    0,00    0,00   15,61
kl. 18.37 +0200   14   75,72    0,00    1,43    0,00    0,00    6,18    0,00    0,00    0,00   16,67
kl. 18.37 +0200   15   76,81    0,00    1,51    0,00    0,00    7,87    0,00    0,00    0,00   13,81
kl. 18.37 +0200   16    2,31    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   97,48
kl. 18.37 +0200   17    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.37 +0200   18    0,21    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,03
kl. 18.37 +0200   19    3,79    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   95,90
kl. 18.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   22    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.37 +0200   23    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.37 +0200   24    0,84    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 18.37 +0200   25    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.37 +0200   26    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.37 +0200   27    8,48    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   90,79
kl. 18.37 +0200   28    0,21    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 18.37 +0200   29    0,63    0,00    4,51    0,00    0,00    0,52    0,00    0,00    0,00   94,34
kl. 18.37 +0200   30    2,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 18.37 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   32    8,07    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00   89,71
kl. 18.37 +0200   33   77,47    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 18.37 +0200   34   83,39    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   15,26
kl. 18.37 +0200   35   81,24    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,20
kl. 18.37 +0200   36   80,43    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 18.37 +0200   37   85,48    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 18.37 +0200   38   82,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 18.37 +0200   39   83,48    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 18.37 +0200   40   78,76    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 18.37 +0200   41   75,34    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 18.37 +0200   42   79,02    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 18.37 +0200   43   78,32    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   20,89
kl. 18.37 +0200   44   78,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 18.37 +0200   45   80,70    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 18.37 +0200   46   76,64    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 18.37 +0200   47   79,76    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 18.37 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   53    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.37 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    1,50    0,00    0,00    0,20    0,00    0,00    0,00   98,30
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,10    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 18.37 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   63    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 18.36 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   68,01    0,00    1,18    0,00    0,00    3,01    0,00    0,00    0,00   18,66

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0    8,99    0,00    1,27    0,00    0,00    0,53    0,00    0,00    0,00   89,21
kl. 18.37 +0200    1   82,42    0,00    1,31    0,00    0,00    7,31    0,00    0,00    0,00    8,95
kl. 18.37 +0200    2   82,36    0,00    1,54    0,00    0,00    5,29    0,00    0,00    0,00   10,80
kl. 18.37 +0200    3   79,69    0,00    1,10    0,00    0,00    6,37    0,00    0,00    0,00   12,84
kl. 18.37 +0200    4   77,35    0,00    1,22    0,00    0,00    7,07    0,00    0,00    0,00   14,36
kl. 18.37 +0200    5   78,45    0,00    1,55    0,00    0,00    6,08    0,00    0,00    0,00   13,92
kl. 18.37 +0200    6   81,13    0,00    1,10    0,00    0,00    6,51    0,00    0,00    0,00   11,26
kl. 18.37 +0200    7   73,83    0,00    1,14    0,00    0,00    5,69    0,00    0,00    0,00   19,34
kl. 18.37 +0200    8   76,72    0,00    1,33    0,00    0,00    6,43    0,00    0,00    0,00   15,52
kl. 18.37 +0200    9   79,87    0,00    1,21    0,00    0,00    5,39    0,00    0,00    0,00   13,53
kl. 18.37 +0200   10   77,62    0,00    1,32    0,00    0,00    7,50    0,00    0,00    0,00   13,56
kl. 18.37 +0200   11   84,76    0,00    1,38    0,00    0,00    7,09    0,00    0,00    0,00    6,77
kl. 18.37 +0200   12   82,79    0,00    0,65    0,00    0,00    6,93    0,00    0,00    0,00    9,63
kl. 18.37 +0200   13   77,47    0,00    1,22    0,00    0,00    6,77    0,00    0,00    0,00   14,54
kl. 18.37 +0200   14   77,04    0,00    0,88    0,00    0,00    6,95    0,00    0,00    0,00   15,12
kl. 18.37 +0200   15   81,89    0,00    1,39    0,00    0,00    6,97    0,00    0,00    0,00    9,75
kl. 18.37 +0200   16    0,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 18.37 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   18    0,10    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,44
kl. 18.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   24    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.37 +0200   27   11,25    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   88,33
kl. 18.37 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   30    2,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,59
kl. 18.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   32   10,43    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00   86,66
kl. 18.37 +0200   33   82,07    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 18.37 +0200   34   81,08    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,25
kl. 18.37 +0200   35   76,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 18.37 +0200   36   79,10    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,33
kl. 18.37 +0200   37   84,35    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   14,46
kl. 18.37 +0200   38   82,02    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,87
kl. 18.37 +0200   39   75,65    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 18.37 +0200   40   78,97    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 18.37 +0200   41   77,21    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 18.37 +0200   42   84,06    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 18.37 +0200   43   84,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 18.37 +0200   44   77,55    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,10
kl. 18.37 +0200   45   82,48    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 18.37 +0200   46   76,69    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,18
kl. 18.37 +0200   47   83,76    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 18.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   63    4,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,80

kl. 18.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   68,28    0,00    1,15    0,00    0,00    2,82    0,00    0,00    0,00   18,40

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   10,92    0,00    2,31    0,00    0,00    0,53    0,00    0,00    0,00   86,24
kl. 18.37 +0200    1   78,60    0,00    0,78    0,00    0,00    6,24    0,00    0,00    0,00   14,38
kl. 18.37 +0200    2   82,70    0,00    1,08    0,00    0,00    6,38    0,00    0,00    0,00    9,84
kl. 18.37 +0200    3   83,24    0,00    1,39    0,00    0,00    6,62    0,00    0,00    0,00    8,75
kl. 18.37 +0200    4   80,11    0,00    0,89    0,00    0,00    5,89    0,00    0,00    0,00   13,11
kl. 18.37 +0200    5   78,63    0,00    1,44    0,00    0,00    6,09    0,00    0,00    0,00   13,84
kl. 18.37 +0200    6   80,26    0,00    0,99    0,00    0,00    5,95    0,00    0,00    0,00   12,79
kl. 18.37 +0200    7   81,98    0,00    1,19    0,00    0,00    5,54    0,00    0,00    0,00   11,29
kl. 18.37 +0200    8   79,69    0,00    1,55    0,00    0,00    5,30    0,00    0,00    0,00   13,47
kl. 18.37 +0200    9   77,78    0,00    1,56    0,00    0,00    6,56    0,00    0,00    0,00   14,11
kl. 18.37 +0200   10   77,19    0,00    1,64    0,00    0,00    6,80    0,00    0,00    0,00   14,36
kl. 18.37 +0200   11   86,24    0,00    1,36    0,00    0,00    6,78    0,00    0,00    0,00    5,63
kl. 18.37 +0200   12   74,08    0,00    1,11    0,00    0,00    7,45    0,00    0,00    0,00   17,35
kl. 18.37 +0200   13   76,42    0,00    1,01    0,00    0,00    6,70    0,00    0,00    0,00   15,87
kl. 18.37 +0200   14   72,65    0,00    1,79    0,00    0,00    5,61    0,00    0,00    0,00   19,96
kl. 18.37 +0200   15   80,00    0,00    1,22    0,00    0,00    6,08    0,00    0,00    0,00   12,71
kl. 18.37 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   18    0,00    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 18.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   24    0,42    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 18.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   27    9,85    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   89,62
kl. 18.37 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   30    2,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,70
kl. 18.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   32    8,53    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 18.37 +0200   33   77,42    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,35
kl. 18.37 +0200   34   80,13    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 18.37 +0200   35   81,85    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,37
kl. 18.37 +0200   36   81,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 18.37 +0200   37   81,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 18.37 +0200   38   75,85    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,14
kl. 18.37 +0200   39   82,15    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 18.37 +0200   40   80,98    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 18.37 +0200   41   80,11    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 18.37 +0200   42   78,24    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.37 +0200   43   86,26    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   12,64
kl. 18.37 +0200   44   74,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 18.37 +0200   45   79,35    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 18.37 +0200   46   78,55    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,45
kl. 18.37 +0200   47   79,93    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 18.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   51    0,00    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   63    4,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,20

kl. 18.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0   67,88    0,00    1,17    0,00    0,00    2,69    0,00    0,00    0,00   18,89

kl. 18.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.37 +0200    0    9,32    0,00    1,91    0,00    0,00    0,64    0,00    0,00    0,00   88,14
kl. 18.37 +0200    1   76,22    0,00    1,22    0,00    0,00    6,00    0,00    0,00    0,00   16,56
kl. 18.37 +0200    2   84,54    0,00    1,60    0,00    0,00    6,29    0,00    0,00    0,00    7,57
kl. 18.37 +0200    3   87,49    0,00    1,14    0,00    0,00    5,79    0,00    0,00    0,00    5,58
kl. 18.37 +0200    4   79,45    0,00    0,99    0,00    0,00    6,92    0,00    0,00    0,00   12,64
kl. 18.37 +0200    5   80,00    0,00    1,22    0,00    0,00    6,96    0,00    0,00    0,00   11,82
kl. 18.37 +0200    6   82,01    0,00    1,61    0,00    0,00    6,53    0,00    0,00    0,00    9,85
kl. 18.37 +0200    7   78,88    0,00    1,21    0,00    0,00    5,17    0,00    0,00    0,00   14,74
kl. 18.37 +0200    8   83,60    0,00    1,70    0,00    0,00    6,39    0,00    0,00    0,00    8,31
kl. 18.37 +0200    9   78,47    0,00    1,11    0,00    0,00    5,88    0,00    0,00    0,00   14,54
kl. 18.37 +0200   10   77,07    0,00    1,10    0,00    0,00    6,17    0,00    0,00    0,00   15,66
kl. 18.37 +0200   11   83,49    0,00    1,16    0,00    0,00    6,88    0,00    0,00    0,00    8,47
kl. 18.37 +0200   12   73,61    0,00    0,78    0,00    0,00    5,90    0,00    0,00    0,00   19,71
kl. 18.37 +0200   13   75,03    0,00    1,09    0,00    0,00    6,65    0,00    0,00    0,00   17,23
kl. 18.37 +0200   14   76,66    0,00    1,42    0,00    0,00    6,32    0,00    0,00    0,00   15,59
kl. 18.37 +0200   15   77,79    0,00    1,09    0,00    0,00    6,35    0,00    0,00    0,00   14,77
kl. 18.37 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
