Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0   62,07    0,00    1,15    0,00    0,00    3,03    0,00    0,00    0,00   23,79

kl. 16.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.54 +0200    1   75,16    0,00    1,53    0,00    0,00    6,32    0,00    0,00    0,00   16,99
kl. 16.54 +0200    2   86,86    0,00    1,50    0,00    0,00    7,32    0,00    0,00    0,00    4,31
kl. 16.54 +0200    3   78,22    0,00    1,93    0,00    0,00    6,44    0,00    0,00    0,00   13,41
kl. 16.54 +0200    4   86,94    0,00    1,12    0,00    0,00    6,33    0,00    0,00    0,00    5,61
kl. 16.54 +0200    5   82,51    0,00    1,57    0,00    0,00    7,02    0,00    0,00    0,00    8,90
kl. 16.54 +0200    6   76,68    0,00    1,43    0,00    0,00    5,94    0,00    0,00    0,00   15,95
kl. 16.54 +0200    7   76,46    0,00    1,54    0,00    0,00    6,16    0,00    0,00    0,00   15,84
kl. 16.54 +0200    8   75,00    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00   16,38
kl. 16.54 +0200    9   79,31    0,00    1,62    0,00    0,00    6,47    0,00    0,00    0,00   12,61
kl. 16.54 +0200   10   81,06    0,00    2,01    0,00    0,00    6,14    0,00    0,00    0,00   10,79
kl. 16.54 +0200   11   77,26    0,00    1,62    0,00    0,00    7,54    0,00    0,00    0,00   13,58
kl. 16.54 +0200   12   75,44    0,00    1,21    0,00    0,00    6,47    0,00    0,00    0,00   16,89
kl. 16.54 +0200   13   79,79    0,00    1,18    0,00    0,00    6,10    0,00    0,00    0,00   12,94
kl. 16.54 +0200   14   78,02    0,00    1,19    0,00    0,00    6,68    0,00    0,00    0,00   14,12
kl. 16.54 +0200   15   52,84    0,00    1,00    0,00    0,00    3,67    0,00    0,00    0,00   42,49
kl. 16.54 +0200   16    2,80    0,00    0,41    0,00    0,00    1,56    0,00    0,00    0,00   95,23
kl. 16.54 +0200   17    0,31    0,00    3,46    0,00    0,00    0,31    0,00    0,00    0,00   95,91
kl. 16.54 +0200   18    0,21    0,00    2,09    0,00    0,00    0,42    0,00    0,00    0,00   97,28
kl. 16.54 +0200   19    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.54 +0200   20   12,88    0,00    6,55    0,00    0,00    1,06    0,00    0,00    0,00   79,51
kl. 16.54 +0200   21    0,21    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 16.54 +0200   22    4,92    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   94,46
kl. 16.54 +0200   23    0,00    0,00    1,15    2,41    0,00    0,52    0,00    0,00    0,00   95,92
kl. 16.54 +0200   24    0,10    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 16.54 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   26    9,47    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   89,79
kl. 16.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.54 +0200   30   10,79    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   88,59
kl. 16.54 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   32   52,46    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   46,32
kl. 16.54 +0200   33   80,76    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 16.54 +0200   34   74,14    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 16.54 +0200   35   72,26    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 16.54 +0200   36   83,06    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 16.54 +0200   37   78,23    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 16.54 +0200   38   72,47    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,96
kl. 16.54 +0200   39   71,32    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,57
kl. 16.54 +0200   40   74,25    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 16.54 +0200   41   72,35    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,53
kl. 16.54 +0200   42   75,08    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   23,15
kl. 16.54 +0200   43   73,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 16.54 +0200   44   75,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,55
kl. 16.54 +0200   45   74,47    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 16.54 +0200   46   76,66    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,23
kl. 16.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   48    0,30    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 16.54 +0200   49    0,10    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.54 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.54 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.54 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   56    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 16.54 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0   65,12    0,00    1,20    0,00    0,00    2,83    0,00    0,00    0,00   22,92

kl. 16.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0    0,11    0,00    0,11    0,00    0,00    0,95    0,00    0,00    0,00   98,84
kl. 16.54 +0200    1   72,17    0,00    1,81    0,00    0,00    5,20    0,00    0,00    0,00   20,81
kl. 16.54 +0200    2   89,08    0,00    2,10    0,00    0,00    7,01    0,00    0,00    0,00    1,80
kl. 16.54 +0200    3   82,03    0,00    1,30    0,00    0,00    5,63    0,00    0,00    0,00   11,04
kl. 16.54 +0200    4   81,14    0,00    1,12    0,00    0,00    6,06    0,00    0,00    0,00   11,67
kl. 16.54 +0200    5   83,23    0,00    1,18    0,00    0,00    5,56    0,00    0,00    0,00   10,04
kl. 16.54 +0200    6   77,92    0,00    1,31    0,00    0,00    5,46    0,00    0,00    0,00   15,30
kl. 16.54 +0200    7   77,25    0,00    1,22    0,00    0,00    6,22    0,00    0,00    0,00   15,32
kl. 16.54 +0200    8   78,85    0,00    1,44    0,00    0,00    5,43    0,00    0,00    0,00   14,29
kl. 16.54 +0200    9   78,10    0,00    1,34    0,00    0,00    4,80    0,00    0,00    0,00   15,75
kl. 16.54 +0200   10   73,09    0,00    1,46    0,00    0,00    5,29    0,00    0,00    0,00   20,16
kl. 16.54 +0200   11   76,04    0,00    1,65    0,00    0,00    7,91    0,00    0,00    0,00   14,40
kl. 16.54 +0200   12   70,09    0,00    1,13    0,00    0,00    6,55    0,00    0,00    0,00   22,23
kl. 16.54 +0200   13   75,19    0,00    1,44    0,00    0,00    6,76    0,00    0,00    0,00   16,61
kl. 16.54 +0200   14   78,30    0,00    1,20    0,00    0,00    6,32    0,00    0,00    0,00   14,18
kl. 16.54 +0200   15   50,06    0,00    0,90    0,00    0,00    3,04    0,00    0,00    0,00   46,01
kl. 16.54 +0200   16    2,91    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   95,84
kl. 16.54 +0200   17    7,38    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   91,46
kl. 16.54 +0200   18    0,31    0,00    0,52    0,00    0,00    0,42    0,00    0,00    0,00   98,74
kl. 16.54 +0200   19    0,00    0,00    0,00    0,10    0,00    1,25    0,00    0,00    0,00   98,65
kl. 16.54 +0200   20    4,96    0,00    2,22    0,00    0,00    0,63    0,00    0,00    0,00   92,19
kl. 16.54 +0200   21    7,94    0,00    3,70    0,00    0,00    0,63    0,00    0,00    0,00   87,72
kl. 16.54 +0200   22    5,02    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   94,67
kl. 16.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   24    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   26    1,68    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,11
kl. 16.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   30   10,29    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   88,98
kl. 16.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   32   51,67    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   47,22
kl. 16.54 +0200   33   77,04    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,61
kl. 16.54 +0200   34   76,31    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,68
kl. 16.54 +0200   35   77,27    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,59
kl. 16.54 +0200   36   76,40    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   21,70
kl. 16.54 +0200   37   78,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 16.54 +0200   38   74,47    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,96
kl. 16.54 +0200   39   72,05    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,69
kl. 16.54 +0200   40   74,27    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 16.54 +0200   41   73,41    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.54 +0200   42   67,43    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   31,07
kl. 16.54 +0200   43   75,74    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,35
kl. 16.54 +0200   44   66,10    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   32,21
kl. 16.54 +0200   45   75,28    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,48
kl. 16.54 +0200   46   79,69    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 16.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.54 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   56    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 16.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0   62,87    0,00    1,15    0,00    0,00    2,51    0,00    0,00    0,00   23,71

kl. 16.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0    0,00    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   99,15
kl. 16.54 +0200    1   67,74    0,00    1,03    0,00    0,00    5,86    0,00    0,00    0,00   25,37
kl. 16.54 +0200    2   89,30    0,00    1,60    0,00    0,00    7,10    0,00    0,00    0,00    2,00
kl. 16.54 +0200    3   84,18    0,00    1,90    0,00    0,00    5,80    0,00    0,00    0,00    8,12
kl. 16.54 +0200    4   80,62    0,00    1,43    0,00    0,00    6,28    0,00    0,00    0,00   11,67
kl. 16.54 +0200    5   78,63    0,00    1,66    0,00    0,00    6,31    0,00    0,00    0,00   13,40
kl. 16.54 +0200    6   74,44    0,00    1,78    0,00    0,00    5,89    0,00    0,00    0,00   17,89
kl. 16.54 +0200    7   76,06    0,00    1,68    0,00    0,00    5,82    0,00    0,00    0,00   16,44
kl. 16.54 +0200    8   72,65    0,00    1,01    0,00    0,00    5,94    0,00    0,00    0,00   20,40
kl. 16.54 +0200    9   74,60    0,00    1,47    0,00    0,00    5,22    0,00    0,00    0,00   18,71
kl. 16.54 +0200   10   76,44    0,00    1,33    0,00    0,00    5,89    0,00    0,00    0,00   16,33
kl. 16.54 +0200   11   74,97    0,00    1,00    0,00    0,00    6,42    0,00    0,00    0,00   17,61
kl. 16.54 +0200   12   67,83    0,00    1,02    0,00    0,00    6,09    0,00    0,00    0,00   25,06
kl. 16.54 +0200   13   78,43    0,00    1,63    0,00    0,00    6,32    0,00    0,00    0,00   13,62
kl. 16.54 +0200   14   78,15    0,00    1,09    0,00    0,00    6,41    0,00    0,00    0,00   14,35
kl. 16.54 +0200   15   50,39    0,00    1,01    0,00    0,00    3,80    0,00    0,00    0,00   44,80
kl. 16.54 +0200   16    0,10    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,04
kl. 16.54 +0200   17    6,30    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   93,28
kl. 16.54 +0200   18    6,21    0,00    0,74    0,00    0,00    0,32    0,00    0,00    0,00   92,74
kl. 16.54 +0200   19    0,10    0,00    0,52    0,00    0,00    1,45    0,00    0,00    0,00   97,93
kl. 16.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.54 +0200   21   13,21    0,00    6,29    0,00    0,00    1,26    0,00    0,00    0,00   79,25
kl. 16.54 +0200   22    5,23    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,25
kl. 16.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   24    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   30    9,84    0,00    0,10    0,00    0,00    1,24    0,00    0,00    0,00   88,81
kl. 16.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   32   53,39    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,73
kl. 16.54 +0200   33   69,84    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,90
kl. 16.54 +0200   34   76,85    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,92
kl. 16.54 +0200   35   78,09    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 16.54 +0200   36   76,44    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,21
kl. 16.54 +0200   37   76,29    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,13
kl. 16.54 +0200   38   71,87    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 16.54 +0200   39   72,92    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 16.54 +0200   40   70,47    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,16
kl. 16.54 +0200   41   72,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 16.54 +0200   42   75,14    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,06
kl. 16.54 +0200   43   73,14    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 16.54 +0200   44   66,29    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 16.54 +0200   45   75,51    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,25
kl. 16.54 +0200   46   77,59    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 16.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   48    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   56    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 16.54 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0   62,00    0,00    1,11    0,00    0,00    2,56    0,00    0,00    0,00   24,43

kl. 16.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.54 +0200    0    0,11    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,15
kl. 16.54 +0200    1   75,17    0,00    1,24    0,00    0,00    5,51    0,00    0,00    0,00   18,09
kl. 16.54 +0200    2   90,37    0,00    1,40    0,00    0,00    6,32    0,00    0,00    0,00    1,91
kl. 16.54 +0200    3   82,68    0,00    1,81    0,00    0,00    7,12    0,00    0,00    0,00    8,40
kl. 16.54 +0200    4   72,95    0,00    1,71    0,00    0,00    5,25    0,00    0,00    0,00   20,09
kl. 16.54 +0200    5   71,56    0,00    1,79    0,00    0,00    6,94    0,00    0,00    0,00   19,71
kl. 16.54 +0200    6   80,00    0,00    1,31    0,00    0,00    6,12    0,00    0,00    0,00   12,57
kl. 16.54 +0200    7   76,34    0,00    1,86    0,00    0,00    6,02    0,00    0,00    0,00   15,77
kl. 16.54 +0200    8   73,50    0,00    1,45    0,00    0,00    6,46    0,00    0,00    0,00   18,60
kl. 16.54 +0200    9   77,09    0,00    1,45    0,00    0,00    5,23    0,00    0,00    0,00   16,24
kl. 16.54 +0200   10   78,08    0,00    1,32    0,00    0,00    6,06    0,00    0,00    0,00   14,54
kl. 16.54 +0200   11   76,83    0,00    1,53    0,00    0,00    6,78    0,00    0,00    0,00   14,86
kl. 16.54 +0200   12   74,42    0,00    1,10    0,00    0,00    7,06    0,00    0,00    0,00   17,42
kl. 16.54 +0200   13   78,69    0,00    1,33    0,00    0,00    5,77    0,00    0,00    0,00   14,21
kl. 16.54 +0200   14   79,46    0,00    0,98    0,00    0,00    5,76    0,00    0,00    0,00   13,80
kl. 16.54 +0200   15   52,03    0,00    0,90    0,00    0,00    3,60    0,00    0,00    0,00   43,47
kl. 16.54 +0200   16    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.54 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   18    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.54 +0200   19    0,10    0,00    1,03    0,00    0,00    1,96    0,00    0,00    0,00   96,91
kl. 16.54 +0200   20   12,18    0,00    0,21    0,00    0,00    1,05    0,00    0,00    0,00   86,55
kl. 16.54 +0200   21   12,42    0,00    6,58    0,00    0,00    1,04    0,00    0,00    0,00   79,96
kl. 16.54 +0200   22    1,99    0,00    0,52    0,00    0,00    0,21    0,00    0,00    0,00   97,28
kl. 16.54 +0200   23    4,09    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   95,49
kl. 16.54 +0200   24    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 16.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   30   10,48    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   88,90
kl. 16.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.54 +0200   32   52,82    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   46,30
kl. 16.54 +0200   33   76,14    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,27
kl. 16.54 +0200   34   76,15    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   21,72
kl. 16.54 +0200   35   79,93    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 16.54 +0200   36   71,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,17
kl. 16.54 +0200   37   67,85    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,88
kl. 16.54 +0200   38   77,21    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 16.54 +0200   39   71,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,07
kl. 16.54 +0200   40   71,66    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 16.54 +0200   41   71,69    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 16.54 +0200   42   74,66    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 16.54 +0200   43   74,29    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 16.54 +0200   44   75,11    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,42
