Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200   60   57,13    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,60
kl. 12.03 +0200   61   58,68    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   39,91
kl. 12.03 +0200   62   56,79    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,60
kl. 12.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0   27,80    0,00    0,73    0,00    0,00    1,81    0,00    0,00    0,00   65,74

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0    7,02    0,00    0,31    0,00    0,00    0,94    0,00    0,00    0,00   91,72
kl. 12.03 +0200    1   55,83    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   38,01
kl. 12.03 +0200    2   88,65    0,00    0,90    0,00    0,00    5,18    0,00    0,00    0,00    5,28
kl. 12.03 +0200    3   59,36    0,00    1,75    0,00    0,00    4,27    0,00    0,00    0,00   34,61
kl. 12.03 +0200    4   59,65    0,00    1,84    0,00    0,00    4,45    0,00    0,00    0,00   34,06
kl. 12.03 +0200    5   60,93    0,00    2,16    0,00    0,00    4,11    0,00    0,00    0,00   32,79
kl. 12.03 +0200    6   60,09    0,00    1,54    0,00    0,00    3,62    0,00    0,00    0,00   34,76
kl. 12.03 +0200    7   61,17    0,00    1,30    0,00    0,00    3,69    0,00    0,00    0,00   33,84
kl. 12.03 +0200    8   60,07    0,00    1,96    0,00    0,00    3,70    0,00    0,00    0,00   34,28
kl. 12.03 +0200    9   60,91    0,00    1,19    0,00    0,00    3,47    0,00    0,00    0,00   34,42
kl. 12.03 +0200   10   59,65    0,00    1,64    0,00    0,00    3,93    0,00    0,00    0,00   34,79
kl. 12.03 +0200   11   59,64    0,00    1,92    0,00    0,00    4,58    0,00    0,00    0,00   33,87
kl. 12.03 +0200   12   61,29    0,00    1,51    0,00    0,00    3,76    0,00    0,00    0,00   33,44
kl. 12.03 +0200   13   61,00    0,00    1,92    0,00    0,00    5,13    0,00    0,00    0,00   31,94
kl. 12.03 +0200   14   59,11    0,00    0,98    0,00    0,00    5,67    0,00    0,00    0,00   34,24
kl. 12.03 +0200   15   61,15    0,00    1,52    0,00    0,00    4,35    0,00    0,00    0,00   32,97
kl. 12.03 +0200   16    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   18   13,86    0,00    3,92    0,00    0,00    2,01    0,00    0,00    0,00   80,21
kl. 12.03 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   23   13,37    0,00    2,46    0,00    0,00    1,39    0,00    0,00    0,00   82,78
kl. 12.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   25    9,57    0,00    0,54    0,00    0,00    1,08    0,00    0,00    0,00   88,82
kl. 12.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   29    0,32    0,00    1,82    0,00    0,00    0,32    0,00    0,00    0,00   97,53
kl. 12.03 +0200   30    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
kl. 12.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   32    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 12.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   36    0,00    0,00    1,00    0,00    0,00    0,20    0,00    0,00    0,00   98,80
kl. 12.03 +0200   37    3,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,08
kl. 12.03 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.03 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   45    5,54    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,26
kl. 12.03 +0200   46    0,10    0,00    1,10    3,20    0,00    0,10    0,00    0,00    0,00   95,50
kl. 12.03 +0200   47    0,40    0,00    0,40    0,10    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.03 +0200   48   63,88    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   34,30
kl. 12.03 +0200   49   61,55    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   37,06
kl. 12.03 +0200   50   65,14    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   33,30
kl. 12.03 +0200   51   58,89    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   39,83
kl. 12.03 +0200   52   57,67    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.03 +0200   53   56,53    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.03 +0200   54   57,57    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,16
kl. 12.03 +0200   55   65,62    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,02
kl. 12.03 +0200   56   56,28    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.03 +0200   57   61,59    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   36,93
kl. 12.03 +0200   58   57,34    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   40,96
kl. 12.03 +0200   59   56,67    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,84
kl. 12.03 +0200   60   56,78    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,63
kl. 12.03 +0200   61   58,75    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   39,85
kl. 12.03 +0200   62   58,83    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,79
kl. 12.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0   27,59    0,00    0,79    0,10    0,00    1,90    0,00    0,00    0,00   65,93

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0    9,00    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   89,96
kl. 12.03 +0200    1   56,20    0,00    1,85    0,00    0,00    3,70    0,00    0,00    0,00   38,26
kl. 12.03 +0200    2   91,89    0,00    0,50    0,00    0,00    5,31    0,00    0,00    0,00    2,30
kl. 12.03 +0200    3   60,98    0,00    1,42    0,00    0,00    3,72    0,00    0,00    0,00   33,88
kl. 12.03 +0200    4   59,39    0,00    2,17    0,00    0,00    3,80    0,00    0,00    0,00   34,64
kl. 12.03 +0200    5   60,54    0,00    2,04    0,00    0,00    3,98    0,00    0,00    0,00   33,44
kl. 12.03 +0200    6   59,96    0,00    1,76    0,00    0,00    3,41    0,00    0,00    0,00   34,87
kl. 12.03 +0200    7   60,94    0,00    1,63    0,00    0,00    3,37    0,00    0,00    0,00   34,06
kl. 12.03 +0200    8   59,54    0,00    2,06    0,00    0,00    4,34    0,00    0,00    0,00   34,06
kl. 12.03 +0200    9   60,28    0,00    1,52    0,00    0,00    4,35    0,00    0,00    0,00   33,84
kl. 12.03 +0200   10   59,69    0,00    1,98    0,00    0,00    3,74    0,00    0,00    0,00   34,58
kl. 12.03 +0200   11   60,33    0,00    1,96    0,00    0,00    4,02    0,00    0,00    0,00   33,70
kl. 12.03 +0200   12   59,12    0,00    1,62    0,00    0,00    4,31    0,00    0,00    0,00   34,95
kl. 12.03 +0200   13   61,57    0,00    1,29    0,00    0,00    4,41    0,00    0,00    0,00   32,72
kl. 12.03 +0200   14   59,41    0,00    1,42    0,00    0,00    5,03    0,00    0,00    0,00   34,14
kl. 12.03 +0200   15   60,50    0,00    1,52    0,00    0,00    4,90    0,00    0,00    0,00   33,08
kl. 12.03 +0200   16    5,17    0,00    0,32    0,00    0,00    0,65    0,00    0,00    0,00   93,86
kl. 12.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.03 +0200   19   25,53    0,00    9,18    0,00    0,00    3,48    0,00    0,00    0,00   61,81
kl. 12.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.03 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   25    4,51    0,00    0,11    0,00    0,00    0,54    0,00    0,00    0,00   94,85
kl. 12.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   29    0,54    0,00    1,50    0,00    0,00    0,21    0,00    0,00    0,00   97,75
kl. 12.03 +0200   30    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.03 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   32    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.03 +0200   33    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   37    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 12.03 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   42    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.03 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   45    6,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,78
kl. 12.03 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.03 +0200   48   68,20    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   30,09
kl. 12.03 +0200   49   60,46    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   38,14
kl. 12.03 +0200   50   57,71    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,67
kl. 12.03 +0200   51   71,82    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 12.03 +0200   52   56,06    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   42,23
kl. 12.03 +0200   53   57,05    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 12.03 +0200   54   56,82    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,46
kl. 12.03 +0200   55   57,80    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 12.03 +0200   56   56,86    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   41,73
kl. 12.03 +0200   57   59,85    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   38,64
kl. 12.03 +0200   58   58,38    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,34
kl. 12.03 +0200   59   57,77    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,64
kl. 12.03 +0200   60   57,40    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,91
kl. 12.03 +0200   61   58,67    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   39,61
kl. 12.03 +0200   62   58,38    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,91
kl. 12.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.03 +0200    0   27,59    0,00    0,73    0,01    0,00    1,82    0,00    0,00    0,00   66,05

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    5,03    0,00    2,31    0,00    0,00    0,63    0,00    0,00    0,00   92,03
kl. 12.04 +0200    1   56,89    0,00    1,63    0,00    0,00    3,26    0,00    0,00    0,00   38,22
kl. 12.04 +0200    2   92,08    0,00    0,60    0,00    0,00    4,91    0,00    0,00    0,00    2,40
kl. 12.04 +0200    3   58,64    0,00    1,97    0,00    0,00    3,94    0,00    0,00    0,00   35,45
kl. 12.04 +0200    4   58,37    0,00    1,74    0,00    0,00    4,35    0,00    0,00    0,00   35,54
kl. 12.04 +0200    5   61,32    0,00    2,17    0,00    0,00    4,23    0,00    0,00    0,00   32,29
kl. 12.04 +0200    6   61,04    0,00    1,32    0,00    0,00    3,42    0,00    0,00    0,00   34,22
kl. 12.04 +0200    7   58,90    0,00    1,77    0,00    0,00    4,42    0,00    0,00    0,00   34,92
kl. 12.04 +0200    8   59,13    0,00    1,52    0,00    0,00    4,13    0,00    0,00    0,00   35,22
kl. 12.04 +0200    9   60,28    0,00    1,63    0,00    0,00    4,03    0,00    0,00    0,00   34,06
kl. 12.04 +0200   10   61,86    0,00    1,53    0,00    0,00    3,39    0,00    0,00    0,00   33,22
kl. 12.04 +0200   11   60,42    0,00    1,54    0,00    0,00    4,06    0,00    0,00    0,00   33,99
kl. 12.04 +0200   12   58,83    0,00    1,95    0,00    0,00    4,55    0,00    0,00    0,00   34,67
kl. 12.04 +0200   13   62,05    0,00    1,95    0,00    0,00    4,43    0,00    0,00    0,00   31,57
kl. 12.04 +0200   14   57,02    0,00    1,77    0,00    0,00    5,75    0,00    0,00    0,00   35,47
kl. 12.04 +0200   15   60,00    0,00    1,42    0,00    0,00    4,70    0,00    0,00    0,00   33,88
kl. 12.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   17    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.04 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   19   23,76    0,00    7,99    0,00    0,00    3,47    0,00    0,00    0,00   64,77
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   21    2,56    0,00    1,17    0,00    0,00    0,43    0,00    0,00    0,00   95,85
kl. 12.04 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   25    9,82    0,00    0,54    0,00    0,00    0,54    0,00    0,00    0,00   89,10
kl. 12.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   29    0,43    0,00    1,82    0,00    0,00    0,54    0,00    0,00    0,00   97,22
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    2,31    0,00    0,00    0,00   97,69
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.04 +0200   33    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.04 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   37    8,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,47
kl. 12.04 +0200   38    0,70    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.04 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.04 +0200   42    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.04 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   45    6,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,47
kl. 12.04 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   48   64,16    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   33,69
kl. 12.04 +0200   49   60,77    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   37,83
kl. 12.04 +0200   50   57,22    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   40,83
kl. 12.04 +0200   51   71,55    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 12.04 +0200   52   57,10    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,41
kl. 12.04 +0200   53   59,51    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   39,21
kl. 12.04 +0200   54   58,01    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   40,48
kl. 12.04 +0200   55   57,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,30
kl. 12.04 +0200   56   57,31    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,62
kl. 12.04 +0200   57   60,88    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   37,18
kl. 12.04 +0200   58   57,82    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   40,06
kl. 12.04 +0200   59   56,68    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   42,25
kl. 12.04 +0200   60   57,11    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,60
kl. 12.04 +0200   61   59,33    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   39,05
kl. 12.04 +0200   62   58,23    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   40,48
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   27,48    0,00    0,79    0,00    0,00    1,85    0,00    0,00    0,00   65,91

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    1,47    0,00    1,47    0,11    0,00    0,74    0,00    0,00    0,00   96,22
kl. 12.04 +0200    1   58,07    0,00    1,95    0,00    0,00    4,12    0,00    0,00    0,00   35,86
kl. 12.04 +0200    2   92,06    0,00    0,50    0,00    0,00    5,03    0,00    0,00    0,00    2,41
kl. 12.04 +0200    3   58,86    0,00    1,42    0,00    0,00    4,27    0,00    0,00    0,00   35,45
kl. 12.04 +0200    4   59,65    0,00    1,65    0,00    0,00    3,75    0,00    0,00    0,00   34,95
kl. 12.04 +0200    5   60,64    0,00    1,64    0,00    0,00    4,06    0,00    0,00    0,00   33,66
kl. 12.04 +0200    6   61,56    0,00    1,52    0,00    0,00    3,04    0,00    0,00    0,00   33,88
kl. 12.04 +0200    7   59,65    0,00    1,74    0,00    0,00    4,25    0,00    0,00    0,00   34,35
kl. 12.04 +0200    8   60,28    0,00    1,53    0,00    0,00    3,50    0,00    0,00    0,00   34,68
kl. 12.04 +0200    9   61,29    0,00    1,96    0,00    0,00    3,82    0,00    0,00    0,00   32,93
kl. 12.04 +0200   10   61,22    0,00    2,07    0,00    0,00    3,16    0,00    0,00    0,00   33,55
kl. 12.04 +0200   11   60,00    0,00    1,74    0,00    0,00    4,46    0,00    0,00    0,00   33,80
kl. 12.04 +0200   12   60,11    0,00    1,63    0,00    0,00    4,35    0,00    0,00    0,00   33,91
kl. 12.04 +0200   13   60,68    0,00    1,31    0,00    0,00    4,68    0,00    0,00    0,00   33,33
kl. 12.04 +0200   14   59,39    0,00    2,18    0,00    0,00    4,48    0,00    0,00    0,00   33,95
kl. 12.04 +0200   15   60,26    0,00    1,41    0,00    0,00    4,34    0,00    0,00    0,00   33,98
kl. 12.04 +0200   16   14,79    0,00    4,47    0,00    0,00    1,49    0,00    0,00    0,00   79,26
kl. 12.04 +0200   17    2,45    0,00    0,64    0,00    0,00    0,32    0,00    0,00    0,00   96,58
kl. 12.04 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   21    6,22    0,00    2,25    0,00    0,00    0,64    0,00    0,00    0,00   90,89
kl. 12.04 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   24    3,93    0,00    2,02    0,00    0,00    0,74    0,00    0,00    0,00   93,31
kl. 12.04 +0200   25    5,68    0,00    0,32    0,00    0,00    0,43    0,00    0,00    0,00   93,57
kl. 12.04 +0200   26    4,29    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   95,06
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   29    0,32    0,00    1,39    0,00    0,00    0,21    0,00    0,00    0,00   98,07
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   33   13,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,17
kl. 12.04 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   37    2,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 12.04 +0200   38    0,00    0,00    1,80    0,00    0,00    0,30    0,00    0,00    0,00   97,90
kl. 12.04 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   45    6,34    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,36
kl. 12.04 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
