Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200   12   88,58    0,00    0,80    0,00    0,00    9,52    0,00    0,00    0,00    1,10
kl. 10.19 +0200   13   88,60    0,00    0,90    0,00    0,00    9,40    0,00    0,00    0,00    1,10
kl. 10.19 +0200   14   88,89    0,00    0,60    0,00    0,00    9,51    0,00    0,00    0,00    1,00
kl. 10.19 +0200   15   97,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.19 +0200   16    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   25    1,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 10.19 +0200   26    4,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   32    0,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.19 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   37    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   38    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   43    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   47    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   49    0,20    0,00    7,41    0,00    0,00    0,00    0,00    0,00    0,00   92,39
kl. 10.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   63    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   43,61    0,00    0,69    0,00    0,00    4,33    0,00    0,00    0,00   51,15

kl. 10.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   53,84    0,00    9,42    0,00    0,00    6,65    0,00    0,00    0,00   30,09
kl. 10.19 +0200    1   89,59    0,00    0,70    0,00    0,00    8,81    0,00    0,00    0,00    0,90
kl. 10.19 +0200    2   89,59    0,00    0,90    0,00    0,00    8,81    0,00    0,00    0,00    0,70
kl. 10.19 +0200    3   89,60    0,00    0,50    0,00    0,00    9,10    0,00    0,00    0,00    0,80
kl. 10.19 +0200    4   90,18    0,00    0,60    0,00    0,00    8,52    0,00    0,00    0,00    0,70
kl. 10.19 +0200    5   89,87    0,00    0,70    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 10.19 +0200    6   89,79    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 10.19 +0200    7   89,37    0,00    0,70    0,00    0,00    9,33    0,00    0,00    0,00    0,60
kl. 10.19 +0200    8   89,58    0,00    1,00    0,00    0,00    8,62    0,00    0,00    0,00    0,80
kl. 10.19 +0200    9   90,00    0,00    0,50    0,00    0,00    8,80    0,00    0,00    0,00    0,70
kl. 10.19 +0200   10   89,38    0,00    0,60    0,00    0,00    9,32    0,00    0,00    0,00    0,70
kl. 10.19 +0200   11   89,49    0,00    0,70    0,00    0,00    9,01    0,00    0,00    0,00    0,80
kl. 10.19 +0200   12   89,49    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    0,80
kl. 10.19 +0200   13   89,08    0,00    0,90    0,00    0,00    9,22    0,00    0,00    0,00    0,80
kl. 10.19 +0200   14   89,48    0,00    0,60    0,00    0,00    9,22    0,00    0,00    0,00    0,70
kl. 10.19 +0200   15   98,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.19 +0200   16    1,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,00    0,00    1,20    0,20    0,00    0,40    0,00    0,00    0,00   98,20
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   25    1,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.19 +0200   26    4,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   32    0,30    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.19 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   47    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   63    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 10.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   43,87    0,00    0,64    0,00    0,00    4,12    0,00    0,00    0,00   51,11

kl. 10.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   54,01    0,00    9,26    0,00    0,00    6,58    0,00    0,00    0,00   30,14
kl. 10.19 +0200    1   90,47    0,00    0,40    0,00    0,00    8,63    0,00    0,00    0,00    0,50
kl. 10.19 +0200    2   88,89    0,00    0,90    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 10.19 +0200    3   89,45    0,00    0,80    0,00    0,00    9,05    0,00    0,00    0,00    0,70
kl. 10.19 +0200    4   89,19    0,00    0,80    0,00    0,00    9,31    0,00    0,00    0,00    0,70
kl. 10.19 +0200    5   89,77    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 10.19 +0200    6   89,69    0,00    0,80    0,00    0,00    8,81    0,00    0,00    0,00    0,70
kl. 10.19 +0200    7   89,86    0,00    0,80    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 10.19 +0200    8   89,37    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,70
kl. 10.19 +0200    9   89,68    0,00    0,80    0,00    0,00    8,82    0,00    0,00    0,00    0,70
kl. 10.19 +0200   10   89,37    0,00    1,00    0,00    0,00    8,93    0,00    0,00    0,00    0,70
kl. 10.19 +0200   11   89,16    0,00    0,70    0,00    0,00    9,54    0,00    0,00    0,00    0,60
kl. 10.19 +0200   12   89,57    0,00    0,60    0,00    0,00    9,13    0,00    0,00    0,00    0,70
kl. 10.19 +0200   13   90,09    0,00    0,70    0,00    0,00    8,51    0,00    0,00    0,00    0,70
kl. 10.19 +0200   14   89,59    0,00    0,60    0,00    0,00    9,01    0,00    0,00    0,00    0,80
kl. 10.19 +0200   15   98,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.19 +0200   16    1,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 10.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   25    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.19 +0200   26    4,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 10.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   32    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.19 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   41    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   47    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.19 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.19 +0200   63    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.19 +0200    0   43,82    0,00    0,66    0,01    0,00    4,12    0,00    0,00    0,00   51,06

kl. 10.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   53,89    0,00   10,63    0,00    0,00    6,34    0,00    0,00    0,00   29,14
kl. 10.20 +0200    1   89,79    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00    0,90
kl. 10.20 +0200    2   90,37    0,00    0,50    0,00    0,00    8,53    0,00    0,00    0,00    0,60
kl. 10.20 +0200    3   89,51    0,00    0,70    0,00    0,00    8,99    0,00    0,00    0,00    0,80
kl. 10.20 +0200    4   89,68    0,00    0,70    0,00    0,00    8,92    0,00    0,00    0,00    0,70
kl. 10.20 +0200    5   90,30    0,00    0,50    0,00    0,00    8,60    0,00    0,00    0,00    0,60
kl. 10.20 +0200    6   88,90    0,00    0,70    0,00    0,00    9,50    0,00    0,00    0,00    0,90
kl. 10.20 +0200    7   90,38    0,00    0,60    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 10.20 +0200    8   89,09    0,00    0,80    0,00    0,00    9,51    0,00    0,00    0,00    0,60
kl. 10.20 +0200    9   89,68    0,00    0,60    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 10.20 +0200   10   90,39    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00    0,80
kl. 10.20 +0200   11   89,56    0,00    0,60    0,00    0,00    9,04    0,00    0,00    0,00    0,80
kl. 10.20 +0200   12   89,90    0,00    0,60    0,00    0,00    8,70    0,00    0,00    0,00    0,80
kl. 10.20 +0200   13   89,19    0,00    0,90    0,00    0,00    9,11    0,00    0,00    0,00    0,80
kl. 10.20 +0200   14   89,49    0,00    0,90    0,00    0,00    8,81    0,00    0,00    0,00    0,80
kl. 10.20 +0200   15   98,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.20 +0200   16    1,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 10.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   25    1,80    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 10.20 +0200   26    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39
kl. 10.20 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   32    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   47    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.20 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 10.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   43,94    0,00    0,68    0,00    0,00    4,06    0,00    0,00    0,00   51,06

kl. 10.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
