Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    7   90,50    0,00    1,00    0,00    0,00    7,80    0,00    0,00    0,00    0,70
kl. 12.58 +0200    8   91,18    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    0,70
kl. 12.58 +0200    9   91,47    0,00    1,00    0,00    0,00    6,93    0,00    0,00    0,00    0,60
kl. 12.58 +0200   10   90,90    0,00    1,10    0,00    0,00    7,40    0,00    0,00    0,00    0,60
kl. 12.58 +0200   11   89,66    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    0,80
kl. 12.58 +0200   12   90,54    0,00    1,51    0,00    0,00    7,04    0,00    0,00    0,00    0,91
kl. 12.58 +0200   13   90,07    0,00    1,60    0,00    0,00    7,42    0,00    0,00    0,00    0,90
kl. 12.58 +0200   14   89,57    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 12.58 +0200   15   90,76    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00    0,70
kl. 12.58 +0200   16    0,10    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,52
kl. 12.58 +0200   17    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 12.58 +0200   18    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 12.58 +0200   19    0,00    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,10
kl. 12.58 +0200   20    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 12.58 +0200   21    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 12.58 +0200   22    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.58 +0200   23    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 12.58 +0200   24    0,00    0,00    0,00    0,00    0,00    8,87    0,00    0,00    0,00   91,13
kl. 12.58 +0200   25    0,00    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,74
kl. 12.58 +0200   26    0,00    0,00    0,00    0,00    0,00    8,61    0,00    0,00    0,00   91,39
kl. 12.58 +0200   27    0,00    0,00    0,20    0,00    0,00    9,54    0,00    0,00    0,00   90,26
kl. 12.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   32    2,62    0,00    1,51    0,00    0,00    0,50    0,00    0,00    0,00   95,36
kl. 12.58 +0200   33    4,05    0,00    2,23    0,00    0,00    0,51    0,00    0,00    0,00   93,21
kl. 12.58 +0200   34   87,14    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   11,10
kl. 12.58 +0200   35   94,82    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 12.58 +0200   36   92,53    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 12.58 +0200   37   93,51    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    5,00
kl. 12.58 +0200   38   96,34    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.58 +0200   39   94,62    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 12.58 +0200   40   93,61    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,72
kl. 12.58 +0200   41   94,31    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 12.58 +0200   42   91,73    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,44
kl. 12.58 +0200   43   95,36    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    2,78
kl. 12.58 +0200   44   93,01    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 12.58 +0200   45   90,13    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    8,13
kl. 12.58 +0200   46   92,88    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 12.58 +0200   47   91,73    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 12.58 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   62    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0   78,65    0,00    1,44    0,00    0,00    3,88    0,00    0,00    0,00   13,53

kl. 12.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0    4,24    0,00    0,30    0,00    0,00    9,08    0,00    0,00    0,00   86,38
kl. 12.58 +0200    1    0,60    0,00    0,30    0,00    0,00    9,31    0,00    0,00    0,00   89,79
kl. 12.58 +0200    2   88,66    0,00    1,42    0,00    0,00    8,30    0,00    0,00    0,00    1,62
kl. 12.58 +0200    3   90,51    0,00    1,00    0,00    0,00    7,79    0,00    0,00    0,00    0,70
kl. 12.58 +0200    4   89,98    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 12.58 +0200    5   90,69    0,00    0,60    0,00    0,00    8,11    0,00    0,00    0,00    0,60
kl. 12.58 +0200    6   89,17    0,00    1,10    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 12.58 +0200    7   90,57    0,00    0,80    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 12.58 +0200    8   91,91    0,00    1,00    0,00    0,00    6,49    0,00    0,00    0,00    0,60
kl. 12.58 +0200    9   92,28    0,00    1,00    0,00    0,00    6,01    0,00    0,00    0,00    0,70
kl. 12.58 +0200   10   90,60    0,00    1,20    0,00    0,00    7,50    0,00    0,00    0,00    0,70
kl. 12.58 +0200   11   90,08    0,00    0,90    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 12.58 +0200   12   89,67    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    1,00
kl. 12.58 +0200   13   90,28    0,00    1,60    0,00    0,00    7,11    0,00    0,00    0,00    1,00
kl. 12.58 +0200   14   90,37    0,00    1,50    0,00    0,00    7,32    0,00    0,00    0,00    0,80
kl. 12.58 +0200   15   90,20    0,00    1,20    0,00    0,00    7,90    0,00    0,00    0,00    0,70
kl. 12.58 +0200   16    0,00    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,79
kl. 12.58 +0200   17    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 12.58 +0200   18    0,00    0,00    0,00    0,00    0,00    9,82    0,00    0,00    0,00   90,18
kl. 12.58 +0200   19    0,00    0,00    0,00    0,00    0,00    9,37    0,00    0,00    0,00   90,63
kl. 12.58 +0200   20    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 12.58 +0200   21    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 12.58 +0200   22    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 12.58 +0200   23    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 12.58 +0200   24    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 12.58 +0200   25    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 12.58 +0200   26    0,00    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   90,64
kl. 12.58 +0200   27    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 12.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   32    8,90    0,00    3,48    0,00    0,00    0,00    0,00    0,00    0,00   87,62
kl. 12.58 +0200   33    5,38    0,00    0,41    0,00    0,00    0,00    0,00    0,00    0,00   94,21
kl. 12.58 +0200   34   91,80    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 12.58 +0200   35   89,04    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    9,56
kl. 12.58 +0200   36   89,09    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    9,27
kl. 12.58 +0200   37   93,56    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 12.58 +0200   38   95,37    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    2,98
kl. 12.58 +0200   39   94,03    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 12.58 +0200   40   93,67    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,36
kl. 12.58 +0200   41   93,97    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,37
kl. 12.58 +0200   42   89,97    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    8,29
kl. 12.58 +0200   43   96,10    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00    2,57
kl. 12.58 +0200   44   96,13    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 12.58 +0200   45   93,67    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 12.58 +0200   46   93,06    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,63
kl. 12.58 +0200   47   95,76    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00    3,10
kl. 12.58 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   49    0,00    0,00    0,10    0,80    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.58 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   62    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0   78,84    0,00    1,31    0,00    0,00    3,94    0,00    0,00    0,00   13,52

kl. 12.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0    4,29    0,00    0,20    0,00    0,00    9,97    0,00    0,00    0,00   85,54
kl. 12.58 +0200    1    1,10    0,00    0,10    0,00    0,00    9,86    0,00    0,00    0,00   88,94
kl. 12.58 +0200    2   88,10    0,00    1,81    0,00    0,00    8,57    0,00    0,00    0,00    1,51
kl. 12.58 +0200    3   89,87    0,00    1,00    0,00    0,00    8,43    0,00    0,00    0,00    0,70
kl. 12.58 +0200    4   89,62    0,00    1,10    0,00    0,00    8,68    0,00    0,00    0,00    0,60
kl. 12.58 +0200    5   90,09    0,00    1,00    0,00    0,00    8,21    0,00    0,00    0,00    0,70
kl. 12.58 +0200    6   89,95    0,00    1,51    0,00    0,00    7,94    0,00    0,00    0,00    0,60
kl. 12.58 +0200    7   89,36    0,00    1,31    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 12.58 +0200    8   89,46    0,00    1,31    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 12.58 +0200    9   90,40    0,00    1,00    0,00    0,00    7,80    0,00    0,00    0,00    0,80
kl. 12.58 +0200   10   90,49    0,00    1,40    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 12.58 +0200   11   89,12    0,00    1,20    0,00    0,00    8,88    0,00    0,00    0,00    0,80
kl. 12.58 +0200   12   89,46    0,00    1,61    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 12.58 +0200   13   82,77    0,00    1,69    0,00    0,00    8,99    0,00    0,00    0,00    6,55
kl. 12.58 +0200   14   89,82    0,00    1,00    0,00    0,00    8,28    0,00    0,00    0,00    0,90
kl. 12.58 +0200   15   89,88    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    0,70
kl. 12.58 +0200   16    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 12.58 +0200   17    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 12.58 +0200   18    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 12.58 +0200   19    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 12.58 +0200   20    0,00    0,00    0,00    0,00    0,00    9,82    0,00    0,00    0,00   90,18
kl. 12.58 +0200   21    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
kl. 12.58 +0200   22    0,00    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,25
kl. 12.58 +0200   23    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.58 +0200   24    0,00    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,75
kl. 12.58 +0200   25    0,00    0,00    0,00    0,00    0,00    9,78    0,00    0,00    0,00   90,22
kl. 12.58 +0200   26    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 12.58 +0200   27    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 12.58 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   32    9,72    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   88,23
kl. 12.58 +0200   33    4,66    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   93,62
kl. 12.58 +0200   34   89,38    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    8,88
kl. 12.58 +0200   35   93,53    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    4,69
kl. 12.58 +0200   36   89,20    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    9,37
kl. 12.58 +0200   37   92,36    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 12.58 +0200   38   95,93    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,24
kl. 12.58 +0200   39   93,64    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    4,07
kl. 12.58 +0200   40   94,93    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    2,90
kl. 12.58 +0200   41   92,51    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,49
kl. 12.58 +0200   42   94,71    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,84
kl. 12.58 +0200   43   95,69    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00    2,98
kl. 12.58 +0200   44   96,15    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    2,33
kl. 12.58 +0200   45   89,98    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    8,62
kl. 12.58 +0200   46   90,50    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,88
kl. 12.58 +0200   47   92,86    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 12.58 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.58 +0200   62    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.58 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.58 +0200    0   78,13    0,00    1,42    0,00    0,00    4,24    0,00    0,00    0,00   13,75

kl. 12.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0    4,87    0,00    2,33    6,29    0,00    8,42    0,00    0,00    0,00   78,09
kl. 12.59 +0200    1    0,00    0,00    0,30    0,20    0,00    8,73    0,00    0,00    0,00   90,76
kl. 12.59 +0200    2   82,51    0,00    1,62    0,00    0,00    7,79    0,00    0,00    0,00    8,09
kl. 12.59 +0200    3   84,94    0,00    1,20    0,00    0,00    7,03    0,00    0,00    0,00    6,83
kl. 12.59 +0200    4   83,82    0,00    1,20    0,00    0,00    8,09    0,00    0,00    0,00    6,89
kl. 12.59 +0200    5   83,83    0,00    1,50    0,00    0,00    7,78    0,00    0,00    0,00    6,89
kl. 12.59 +0200    6   83,90    0,00    1,10    0,00    0,00    8,30    0,00    0,00    0,00    6,70
kl. 12.59 +0200    7   84,80    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    6,90
kl. 12.59 +0200    8   85,59    0,00    1,10    0,00    0,00    6,51    0,00    0,00    0,00    6,81
kl. 12.59 +0200    9   83,80    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    6,80
kl. 12.59 +0200   10   84,97    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    6,71
kl. 12.59 +0200   11   84,78    0,00    1,30    0,00    0,00    7,11    0,00    0,00    0,00    6,81
kl. 12.59 +0200   12   85,09    0,00    1,20    0,00    0,00    6,71    0,00    0,00    0,00    7,01
kl. 12.59 +0200   13   84,75    0,00    1,31    0,00    0,00    6,46    0,00    0,00    0,00    7,47
kl. 12.59 +0200   14   84,77    0,00    1,20    0,00    0,00    7,01    0,00    0,00    0,00    7,01
kl. 12.59 +0200   15   84,04    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00    6,93
kl. 12.59 +0200   16    0,10    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,40
kl. 12.59 +0200   17    0,00    0,00    0,00    0,00    0,00    9,28    0,00    0,00    0,00   90,72
kl. 12.59 +0200   18    0,10    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   90,62
kl. 12.59 +0200   19    0,10    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00   91,28
kl. 12.59 +0200   20    0,10    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   90,23
kl. 12.59 +0200   21    0,10    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,10
kl. 12.59 +0200   22    0,10    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,55
kl. 12.59 +0200   23    0,10    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,62
kl. 12.59 +0200   24    0,00    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,26
kl. 12.59 +0200   25    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
kl. 12.59 +0200   26    0,10    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,84
kl. 12.59 +0200   27    0,10    0,00    0,00    0,00    0,00    8,52    0,00    0,00    0,00   91,38
kl. 12.59 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   32    7,18    0,00    0,51    0,00    0,00    0,20    0,00    0,00    0,00   92,11
kl. 12.59 +0200   33    6,76    0,00    2,56    0,00    0,00    0,20    0,00    0,00    0,00   90,47
kl. 12.59 +0200   34   82,71    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 12.59 +0200   35   85,99    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   12,01
kl. 12.59 +0200   36   89,11    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    9,46
kl. 12.59 +0200   37   88,44    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   10,00
kl. 12.59 +0200   38   87,63    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   10,71
kl. 12.59 +0200   39   90,62    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,06
kl. 12.59 +0200   40   88,05    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   10,50
kl. 12.59 +0200   41   91,26    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00    7,54
kl. 12.59 +0200   42   87,60    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   10,64
kl. 12.59 +0200   43   87,36    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   11,39
kl. 12.59 +0200   44   88,51    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    9,94
kl. 12.59 +0200   45   89,90    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    8,38
kl. 12.59 +0200   46   86,59    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   12,04
kl. 12.59 +0200   47   87,98    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   10,05
kl. 12.59 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   49    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.59 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
