Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   42,82    0,00    0,65    0,06    0,00    4,38    0,00    0,00    0,00   51,68

kl. 10.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   52,62    0,00   10,77    0,00    0,00    6,56    0,00    0,00    0,00   30,05
kl. 10.12 +0200    1   89,06    0,00    0,70    0,00    0,00    9,34    0,00    0,00    0,00    0,90
kl. 10.12 +0200    2   89,09    0,00    0,90    0,00    0,00    9,11    0,00    0,00    0,00    0,90
kl. 10.12 +0200    3   88,69    0,00    0,70    0,00    0,00    9,61    0,00    0,00    0,00    1,00
kl. 10.12 +0200    4   89,86    0,00    0,50    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 10.12 +0200    5   89,39    0,00    1,00    0,00    0,00    8,81    0,00    0,00    0,00    0,80
kl. 10.12 +0200    6   89,29    0,00    0,80    0,00    0,00    9,01    0,00    0,00    0,00    0,90
kl. 10.12 +0200    7   89,27    0,00    0,60    0,00    0,00    9,23    0,00    0,00    0,00    0,90
kl. 10.12 +0200    8   89,00    0,00    0,60    0,00    0,00    9,50    0,00    0,00    0,00    0,90
kl. 10.12 +0200    9   88,59    0,00    0,70    0,00    0,00    9,81    0,00    0,00    0,00    0,90
kl. 10.12 +0200   10   89,48    0,00    0,90    0,00    0,00    8,62    0,00    0,00    0,00    1,00
kl. 10.12 +0200   11   89,53    0,00    0,50    0,00    0,00    9,06    0,00    0,00    0,00    0,91
kl. 10.12 +0200   12   89,27    0,00    0,60    0,00    0,00    9,33    0,00    0,00    0,00    0,80
kl. 10.12 +0200   13   89,97    0,00    0,70    0,00    0,00    8,53    0,00    0,00    0,00    0,80
kl. 10.12 +0200   14   89,08    0,00    0,90    0,00    0,00    9,12    0,00    0,00    0,00    0,90
kl. 10.12 +0200   15   97,80    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.12 +0200   16    4,54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,46
kl. 10.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   32    0,20    0,00    6,61    0,00    0,00    0,00    0,00    0,00    0,00   93,19
kl. 10.12 +0200   33    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.12 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   35    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.12 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.12 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.12 +0200   40    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 10.12 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.12 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   48    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.12 +0200   49    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   63    1,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,09

kl. 10.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   43,72    0,00    0,90    0,00    0,00    4,18    0,00    0,00    0,00   50,88

kl. 10.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   51,43    0,00    8,69    0,00    0,00    5,93    0,00    0,00    0,00   33,95
kl. 10.12 +0200    1   90,57    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00    0,50
kl. 10.12 +0200    2   89,47    0,00    0,70    0,00    0,00    9,33    0,00    0,00    0,00    0,50
kl. 10.12 +0200    3   89,11    0,00    0,60    0,00    0,00    9,79    0,00    0,00    0,00    0,50
kl. 10.12 +0200    4   89,39    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    0,50
kl. 10.12 +0200    5   88,89    0,00    0,80    0,00    0,00    9,71    0,00    0,00    0,00    0,60
kl. 10.12 +0200    6   90,28    0,00    0,50    0,00    0,00    8,72    0,00    0,00    0,00    0,50
kl. 10.12 +0200    7   90,10    0,00    0,30    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 10.12 +0200    8   89,07    0,00    0,70    0,00    0,00    9,63    0,00    0,00    0,00    0,60
kl. 10.12 +0200    9   90,19    0,00    0,70    0,00    0,00    8,51    0,00    0,00    0,00    0,60
kl. 10.12 +0200   10   90,20    0,00    0,50    0,00    0,00    8,80    0,00    0,00    0,00    0,50
kl. 10.12 +0200   11   89,89    0,00    0,70    0,00    0,00    8,91    0,00    0,00    0,00    0,50
kl. 10.12 +0200   12   89,59    0,00    0,50    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 10.12 +0200   13   90,10    0,00    0,70    0,00    0,00    8,70    0,00    0,00    0,00    0,50
kl. 10.12 +0200   14   90,11    0,00    0,50    0,00    0,00    8,79    0,00    0,00    0,00    0,60
kl. 10.12 +0200   15   98,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 10.12 +0200   16    4,34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,66
kl. 10.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   40    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 10.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   48    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.12 +0200   49    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   63    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19

kl. 10.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   43,94    0,00    0,58    0,00    0,00    4,14    0,00    0,00    0,00   51,08

kl. 10.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   51,07    0,00    8,70    0,00    0,00    6,24    0,00    0,00    0,00   33,98
kl. 10.12 +0200    1   89,10    0,00    0,60    0,00    0,00    9,50    0,00    0,00    0,00    0,80
kl. 10.12 +0200    2   89,48    0,00    0,60    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 10.12 +0200    3   89,69    0,00    0,70    0,00    0,00    8,71    0,00    0,00    0,00    0,90
kl. 10.12 +0200    4   89,79    0,00    0,50    0,00    0,00    8,81    0,00    0,00    0,00    0,90
kl. 10.12 +0200    5   89,08    0,00    0,80    0,00    0,00    9,12    0,00    0,00    0,00    1,00
kl. 10.12 +0200    6   89,19    0,00    0,80    0,00    0,00    9,21    0,00    0,00    0,00    0,80
kl. 10.12 +0200    7   88,30    0,00    1,10    0,00    0,00    9,80    0,00    0,00    0,00    0,80
kl. 10.12 +0200    8   89,39    0,00    0,40    0,00    0,00    9,21    0,00    0,00    0,00    1,00
kl. 10.12 +0200    9   88,54    0,00    0,70    0,00    0,00    9,85    0,00    0,00    0,00    0,90
kl. 10.12 +0200   10   89,40    0,00    0,60    0,00    0,00    9,00    0,00    0,00    0,00    1,00
kl. 10.12 +0200   11   89,27    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    1,00
kl. 10.12 +0200   12   89,57    0,00    0,70    0,00    0,00    8,83    0,00    0,00    0,00    0,90
kl. 10.12 +0200   13   89,59    0,00    0,50    0,00    0,00    8,81    0,00    0,00    0,00    1,10
kl. 10.12 +0200   14   88,96    0,00    0,40    0,00    0,00    9,54    0,00    0,00    0,00    1,10
kl. 10.12 +0200   15   98,59    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.12 +0200   16    4,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,37
kl. 10.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   40    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 10.12 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   47    0,00    0,00    1,70    0,00    0,00    0,80    0,00    0,00    0,00   97,49
kl. 10.12 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.12 +0200   49    0,20    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   63    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30

kl. 10.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   43,67    0,00    0,62    0,00    0,00    4,23    0,00    0,00    0,00   51,15

kl. 10.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.12 +0200    0   48,35    0,00    9,57    0,00    0,00    6,17    0,00    0,00    0,00   35,91
kl. 10.12 +0200    1   90,26    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    0,50
kl. 10.12 +0200    2   89,78    0,00    0,70    0,00    0,00    9,02    0,00    0,00    0,00    0,50
kl. 10.12 +0200    3   89,79    0,00    0,40    0,00    0,00    9,21    0,00    0,00    0,00    0,60
kl. 10.12 +0200    4   89,48    0,00    0,70    0,00    0,00    9,32    0,00    0,00    0,00    0,50
kl. 10.12 +0200    5   90,29    0,00    0,30    0,00    0,00    8,91    0,00    0,00    0,00    0,50
kl. 10.12 +0200    6   90,69    0,00    0,40    0,00    0,00    8,41    0,00    0,00    0,00    0,50
kl. 10.12 +0200    7   89,77    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,50
kl. 10.12 +0200    8   89,49    0,00    0,60    0,00    0,00    9,41    0,00    0,00    0,00    0,50
kl. 10.12 +0200    9   89,60    0,00    0,70    0,00    0,00    9,10    0,00    0,00    0,00    0,60
kl. 10.12 +0200   10   89,87    0,00    0,50    0,00    0,00    9,13    0,00    0,00    0,00    0,50
kl. 10.12 +0200   11   89,57    0,00    0,40    0,00    0,00    9,43    0,00    0,00    0,00    0,60
kl. 10.12 +0200   12   90,00    0,00    0,50    0,00    0,00    9,00    0,00    0,00    0,00    0,50
kl. 10.12 +0200   13   89,70    0,00    0,80    0,00    0,00    9,00    0,00    0,00    0,00    0,50
kl. 10.12 +0200   14   90,01    0,00    0,80    0,00    0,00    8,69    0,00    0,00    0,00    0,50
kl. 10.12 +0200   15   98,70    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,50
kl. 10.12 +0200   16    5,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 10.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   40    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 10.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   47    1,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 10.12 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.12 +0200   49    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
