Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200   62    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.29 +0200    0   74,07    0,00    0,94    0,00    0,00    3,09    0,00    0,00    0,00   17,66

kl. 11.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   99,15
kl. 11.30 +0200    1   79,72    0,00    0,96    0,00    0,00    5,94    0,00    0,00    0,00   13,38
kl. 11.30 +0200    2   90,55    0,00    0,40    0,00    0,00    7,94    0,00    0,00    0,00    1,11
kl. 11.30 +0200    3   85,81    0,00    1,31    0,00    0,00    6,84    0,00    0,00    0,00    6,04
kl. 11.30 +0200    4   86,90    0,00    1,01    0,00    0,00    6,65    0,00    0,00    0,00    5,44
kl. 11.30 +0200    5   84,54    0,00    1,00    0,00    0,00    7,43    0,00    0,00    0,00    7,03
kl. 11.30 +0200    6   85,12    0,00    1,11    0,00    0,00    6,98    0,00    0,00    0,00    6,78
kl. 11.30 +0200    7   84,83    0,00    1,11    0,00    0,00    7,58    0,00    0,00    0,00    6,47
kl. 11.30 +0200    8   86,48    0,00    1,31    0,00    0,00    7,16    0,00    0,00    0,00    5,05
kl. 11.30 +0200    9   84,17    0,00    1,03    0,00    0,00    6,68    0,00    0,00    0,00    8,12
kl. 11.30 +0200   10   84,68    0,00    1,71    0,00    0,00    6,45    0,00    0,00    0,00    7,16
kl. 11.30 +0200   11   86,18    0,00    0,81    0,00    0,00    7,11    0,00    0,00    0,00    5,89
kl. 11.30 +0200   12   84,61    0,00    1,51    0,00    0,00    7,04    0,00    0,00    0,00    6,84
kl. 11.30 +0200   13   85,73    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    5,83
kl. 11.30 +0200   14   82,82    0,00    1,54    0,00    0,00    7,61    0,00    0,00    0,00    8,02
kl. 11.30 +0200   15   56,03    0,00    0,78    0,00    0,00    4,35    0,00    0,00    0,00   38,84
kl. 11.30 +0200   16    7,80    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   91,77
kl. 11.30 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.30 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.30 +0200   19    5,15    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   94,64
kl. 11.30 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.30 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.30 +0200   23   12,00    0,00    4,82    0,00    0,00    1,07    0,00    0,00    0,00   82,10
kl. 11.30 +0200   24   11,01    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   88,26
kl. 11.30 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 11.30 +0200   31    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.30 +0200   32   57,66    0,00    0,55    0,00    0,00    0,00    0,00    0,00    0,00   41,79
kl. 11.30 +0200   33   83,42    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,31
kl. 11.30 +0200   34   83,05    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,68
kl. 11.30 +0200   35   82,03    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 11.30 +0200   36   83,48    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 11.30 +0200   37   80,28    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.30 +0200   38   80,58    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 11.30 +0200   39   82,19    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.30 +0200   40   81,94    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 11.30 +0200   41   78,29    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 11.30 +0200   42   80,67    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.30 +0200   43   82,38    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 11.30 +0200   44   80,62    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 11.30 +0200   45   81,89    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,83
kl. 11.30 +0200   46   80,83    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.30 +0200   52    0,60    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.30 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   56    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   73,34    0,00    1,03    0,00    0,00    3,18    0,00    0,00    0,00   18,23

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,26
kl. 11.30 +0200    1   83,03    0,00    1,42    0,00    0,00    6,40    0,00    0,00    0,00    9,15
kl. 11.30 +0200    2   86,75    0,00    0,40    0,00    0,00    7,03    0,00    0,00    0,00    5,82
kl. 11.30 +0200    3   84,55    0,00    0,81    0,00    0,00    6,77    0,00    0,00    0,00    7,88
kl. 11.30 +0200    4   82,36    0,00    1,41    0,00    0,00    7,16    0,00    0,00    0,00    9,07
kl. 11.30 +0200    5   84,48    0,00    1,01    0,00    0,00    5,44    0,00    0,00    0,00    9,07
kl. 11.30 +0200    6   83,17    0,00    1,01    0,00    0,00    7,36    0,00    0,00    0,00    8,47
kl. 11.30 +0200    7   83,89    0,00    0,70    0,00    0,00    7,05    0,00    0,00    0,00    8,36
kl. 11.30 +0200    8   84,10    0,00    1,01    0,00    0,00    6,34    0,00    0,00    0,00    8,55
kl. 11.30 +0200    9   82,89    0,00    1,11    0,00    0,00    6,38    0,00    0,00    0,00    9,62
kl. 11.30 +0200   10   83,20    0,00    1,11    0,00    0,00    6,68    0,00    0,00    0,00    9,01
kl. 11.30 +0200   11   81,82    0,00    1,11    0,00    0,00    7,88    0,00    0,00    0,00    9,19
kl. 11.30 +0200   12   83,48    0,00    1,01    0,00    0,00    7,05    0,00    0,00    0,00    8,46
kl. 11.30 +0200   13   82,74    0,00    0,71    0,00    0,00    7,87    0,00    0,00    0,00    8,68
kl. 11.30 +0200   14   82,71    0,00    1,01    0,00    0,00    6,88    0,00    0,00    0,00    9,40
kl. 11.30 +0200   15   57,60    0,00    1,11    0,00    0,00    4,33    0,00    0,00    0,00   36,96
kl. 11.30 +0200   16    0,31    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 11.30 +0200   17    8,71    0,00    0,21    0,00    0,00    1,89    0,00    0,00    0,00   89,19
kl. 11.30 +0200   18    0,31    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,03
kl. 11.30 +0200   19    4,92    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,55
kl. 11.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   21    0,11    0,00    0,84    5,67    0,00    0,53    0,00    0,00    0,00   92,86
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   23    5,54    0,00    2,35    0,00    0,00    0,53    0,00    0,00    0,00   91,58
kl. 11.30 +0200   24    8,05    0,00    3,28    0,00    0,00    0,64    0,00    0,00    0,00   88,03
kl. 11.30 +0200   25    9,43    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   90,15
kl. 11.30 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 11.30 +0200   31    0,00    0,00    1,60    0,10    0,00    0,00    0,00    0,00    0,00   98,30
kl. 11.30 +0200   32   58,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   40,00
kl. 11.30 +0200   33   88,59    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   10,30
kl. 11.30 +0200   34   81,99    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 11.30 +0200   35   85,13    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,44
kl. 11.30 +0200   36   83,04    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 11.30 +0200   37   82,94    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   15,31
kl. 11.30 +0200   38   85,04    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 11.30 +0200   39   84,31    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 11.30 +0200   40   83,54    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,92
kl. 11.30 +0200   41   83,09    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   15,06
kl. 11.30 +0200   42   83,93    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,52
kl. 11.30 +0200   43   82,95    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   15,39
kl. 11.30 +0200   44   83,28    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.30 +0200   45   82,88    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 11.30 +0200   46   83,63    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   14,93
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   52    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.30 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   56    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.30 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   75,18    0,00    1,15    0,00    0,00    3,12    0,00    0,00    0,00   18,15

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 11.30 +0200    1   85,64    0,00    1,63    0,00    0,00    7,13    0,00    0,00    0,00    5,60
kl. 11.30 +0200    2   90,63    0,00    0,20    0,00    0,00    8,26    0,00    0,00    0,00    0,91
kl. 11.30 +0200    3   87,49    0,00    0,91    0,00    0,00    7,67    0,00    0,00    0,00    3,94
kl. 11.30 +0200    4   89,15    0,00    1,01    0,00    0,00    6,23    0,00    0,00    0,00    3,62
kl. 11.30 +0200    5   86,29    0,00    1,31    0,00    0,00    7,86    0,00    0,00    0,00    4,54
kl. 11.30 +0200    6   88,32    0,00    1,11    0,00    0,00    6,95    0,00    0,00    0,00    3,63
kl. 11.30 +0200    7   88,98    0,00    1,10    0,00    0,00    6,31    0,00    0,00    0,00    3,61
kl. 11.30 +0200    8   86,97    0,00    1,00    0,00    0,00    7,62    0,00    0,00    0,00    4,41
kl. 11.30 +0200    9   87,92    0,00    1,31    0,00    0,00    7,15    0,00    0,00    0,00    3,63
kl. 11.30 +0200   10   86,20    0,00    1,31    0,00    0,00    8,26    0,00    0,00    0,00    4,23
kl. 11.30 +0200   11   87,07    0,00    1,21    0,00    0,00    7,07    0,00    0,00    0,00    4,65
kl. 11.30 +0200   12   86,78    0,00    1,51    0,00    0,00    7,37    0,00    0,00    0,00    4,34
kl. 11.30 +0200   13   87,30    0,00    1,11    0,00    0,00    7,86    0,00    0,00    0,00    3,73
kl. 11.30 +0200   14   87,17    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    3,91
kl. 11.30 +0200   15   56,51    0,00    1,43    0,00    0,00    5,63    0,00    0,00    0,00   36,42
kl. 11.30 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   17    9,17    0,00    0,11    0,00    0,00    1,69    0,00    0,00    0,00   89,04
kl. 11.30 +0200   18    0,42    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,23
kl. 11.30 +0200   19    5,13    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   94,25
kl. 11.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   24    4,56    0,00    2,02    0,00    0,00    0,42    0,00    0,00    0,00   92,99
kl. 11.30 +0200   25   11,16    0,00    3,43    0,00    0,00    0,75    0,00    0,00    0,00   84,66
kl. 11.30 +0200   26    7,22    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   92,36
kl. 11.30 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 11.30 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   32   59,61    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   38,65
kl. 11.30 +0200   33   92,12    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00    6,77
kl. 11.30 +0200   34   83,90    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 11.30 +0200   35   85,48    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   12,36
kl. 11.30 +0200   36   85,42    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   13,24
kl. 11.30 +0200   37   84,47    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00   13,27
kl. 11.30 +0200   38   86,20    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,05
kl. 11.30 +0200   39   84,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 11.30 +0200   40   84,56    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,68
kl. 11.30 +0200   41   86,27    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   11,99
kl. 11.30 +0200   42   84,83    0,00    2,37    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 11.30 +0200   43   83,94    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 11.30 +0200   44   84,41    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,83
kl. 11.30 +0200   45   85,99    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00   11,78
kl. 11.30 +0200   46   85,68    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,77
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   51    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.30 +0200   52    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.30 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   56    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 11.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   61    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0   77,71    0,00    1,38    0,00    0,00    3,39    0,00    0,00    0,00   15,19

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,11    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   98,94
kl. 11.30 +0200    1   84,03    0,00    1,64    0,00    0,00    7,47    0,00    0,00    0,00    6,86
kl. 11.30 +0200    2   90,37    0,00    0,10    0,00    0,00    8,53    0,00    0,00    0,00    1,00
kl. 11.30 +0200    3   86,92    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    4,12
kl. 11.30 +0200    4   87,20    0,00    1,20    0,00    0,00    7,50    0,00    0,00    0,00    4,10
kl. 11.30 +0200    5   87,35    0,00    1,00    0,00    0,00    6,73    0,00    0,00    0,00    4,92
kl. 11.30 +0200    6   87,01    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    4,03
kl. 11.30 +0200    7   87,16    0,00    1,42    0,00    0,00    7,18    0,00    0,00    0,00    4,25
kl. 11.30 +0200    8   87,54    0,00    0,70    0,00    0,00    7,14    0,00    0,00    0,00    4,62
kl. 11.30 +0200    9   86,29    0,00    1,11    0,00    0,00    7,76    0,00    0,00    0,00    4,84
kl. 11.30 +0200   10   87,19    0,00    1,10    0,00    0,00    7,11    0,00    0,00    0,00    4,60
kl. 11.30 +0200   11   87,02    0,00    1,22    0,00    0,00    6,69    0,00    0,00    0,00    5,07
kl. 11.30 +0200   12   87,46    0,00    0,91    0,00    0,00    7,38    0,00    0,00    0,00    4,25
kl. 11.30 +0200   13   87,50    0,00    1,01    0,00    0,00    7,46    0,00    0,00    0,00    4,03
kl. 11.30 +0200   14   87,59    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    3,80
kl. 11.30 +0200   15   58,25    0,00    1,42    0,00    0,00    3,83    0,00    0,00    0,00   36,50
kl. 11.30 +0200   16    4,91    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   94,67
kl. 11.30 +0200   17    5,67    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   92,86
kl. 11.30 +0200   18    0,83    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   97,81
kl. 11.30 +0200   19    3,37    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   96,42
kl. 11.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.30 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   25   12,16    0,00    6,03    0,00    0,00    1,51    0,00    0,00    0,00   80,30
kl. 11.30 +0200   26   11,05    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   88,01
kl. 11.30 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 11.30 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   32   60,00    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   38,37
kl. 11.30 +0200   33   90,45    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    7,94
kl. 11.30 +0200   34   84,35    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   14,01
kl. 11.30 +0200   35   84,73    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,63
kl. 11.30 +0200   36   86,36    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,79
kl. 11.30 +0200   37   83,32    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   14,53
kl. 11.30 +0200   38   86,02    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,65
kl. 11.30 +0200   39   85,99    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   12,17
kl. 11.30 +0200   40   83,26    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 11.30 +0200   41   85,76    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   12,72
kl. 11.30 +0200   42   85,61    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,64
kl. 11.30 +0200   43   84,09    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   14,05
kl. 11.30 +0200   44   84,74    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 11.30 +0200   45   86,14    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   11,72
kl. 11.30 +0200   46   87,25    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   10,93
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
