Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200   20    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,23
kl. 11.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   22    5,67    0,00    2,20    0,00    0,00    1,68    0,00    0,00    0,00   90,45
kl. 11.37 +0200   23    3,38    0,00    1,27    0,00    0,00    0,32    0,00    0,00    0,00   95,04
kl. 11.37 +0200   24    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 11.37 +0200   25    6,16    0,00    0,52    0,00    0,00    1,98    0,00    0,00    0,00   91,34
kl. 11.37 +0200   26    7,38    0,00    1,16    0,00    0,00    1,05    0,00    0,00    0,00   90,40
kl. 11.37 +0200   27    1,57    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,18
kl. 11.37 +0200   28   12,29    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   86,88
kl. 11.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   30    0,21    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,34
kl. 11.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   32   57,52    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   41,49
kl. 11.37 +0200   33   87,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   11,08
kl. 11.37 +0200   34   83,14    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 11.37 +0200   35   81,55    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 11.37 +0200   36   81,38    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 11.37 +0200   37   83,12    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 11.37 +0200   38   84,88    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 11.37 +0200   39   81,86    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,29
kl. 11.37 +0200   40   82,02    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 11.37 +0200   41   80,17    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 11.37 +0200   42   80,51    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 11.37 +0200   43   81,15    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 11.37 +0200   44   81,35    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   17,26
kl. 11.37 +0200   45   84,86    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   14,50
kl. 11.37 +0200   46   80,92    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   48    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.37 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.37 +0200   55    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.37 +0200   56    0,30    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 11.37 +0200   57    1,60    0,00    4,70    0,00    0,00    0,00    0,00    0,00    0,00   93,69
kl. 11.37 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   62    0,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.37 +0200   63    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 11.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0   74,00    0,00    0,98    0,00    0,00    3,29    0,00    0,00    0,00   17,65

kl. 11.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 11.37 +0200    1   83,38    0,00    1,12    0,00    0,00    7,14    0,00    0,00    0,00    8,36
kl. 11.37 +0200    2   90,99    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    1,20
kl. 11.37 +0200    3   84,43    0,00    1,42    0,00    0,00    7,28    0,00    0,00    0,00    6,88
kl. 11.37 +0200    4   84,42    0,00    1,41    0,00    0,00    7,44    0,00    0,00    0,00    6,73
kl. 11.37 +0200    5   85,74    0,00    1,10    0,00    0,00    7,28    0,00    0,00    0,00    5,88
kl. 11.37 +0200    6   86,06    0,00    0,91    0,00    0,00    7,78    0,00    0,00    0,00    5,25
kl. 11.37 +0200    7   86,20    0,00    1,02    0,00    0,00    6,95    0,00    0,00    0,00    5,83
kl. 11.37 +0200    8   86,49    0,00    1,21    0,00    0,00    6,65    0,00    0,00    0,00    5,65
kl. 11.37 +0200    9   86,56    0,00    0,81    0,00    0,00    6,42    0,00    0,00    0,00    6,21
kl. 11.37 +0200   10   85,48    0,00    1,11    0,00    0,00    7,66    0,00    0,00    0,00    5,75
kl. 11.37 +0200   11   85,24    0,00    0,90    0,00    0,00    6,73    0,00    0,00    0,00    7,13
kl. 11.37 +0200   12   85,83    0,00    1,21    0,00    0,00    6,28    0,00    0,00    0,00    6,68
kl. 11.37 +0200   13   86,85    0,00    1,10    0,00    0,00    6,93    0,00    0,00    0,00    5,12
kl. 11.37 +0200   14   85,51    0,00    1,41    0,00    0,00    7,14    0,00    0,00    0,00    5,94
kl. 11.37 +0200   15   55,85    0,00    1,10    0,00    0,00    3,75    0,00    0,00    0,00   39,29
kl. 11.37 +0200   16   11,81    0,00    4,88    0,00    0,00    1,08    0,00    0,00    0,00   82,23
kl. 11.37 +0200   17    3,48    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,31
kl. 11.37 +0200   18    5,43    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   92,80
kl. 11.37 +0200   19    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 11.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 11.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.37 +0200   22    0,21    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,55
kl. 11.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   25    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 11.37 +0200   26    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 11.37 +0200   27    5,59    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   92,75
kl. 11.37 +0200   28   11,67    0,00    0,10    0,00    0,00    0,62    0,00    0,00    0,00   87,60
kl. 11.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 11.37 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   32   58,43    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,49
kl. 11.37 +0200   33   89,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    9,43
kl. 11.37 +0200   34   83,98    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 11.37 +0200   35   82,60    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,25
kl. 11.37 +0200   36   84,39    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   14,56
kl. 11.37 +0200   37   84,53    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 11.37 +0200   38   84,58    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,77
kl. 11.37 +0200   39   85,73    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   12,59
kl. 11.37 +0200   40   82,86    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 11.37 +0200   41   83,54    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 11.37 +0200   42   81,98    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 11.37 +0200   43   83,09    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,44
kl. 11.37 +0200   44   83,10    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,63
kl. 11.37 +0200   45   85,80    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   12,75
kl. 11.37 +0200   46   83,02    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 11.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   48    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.37 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.37 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   58    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 11.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   62    0,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 11.37 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0   75,72    0,00    1,11    0,00    0,00    3,19    0,00    0,00    0,00   16,91

kl. 11.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 11.37 +0200    1   82,41    0,00    1,12    0,00    0,00    8,28    0,00    0,00    0,00    8,18
kl. 11.37 +0200    2   91,98    0,00    0,20    0,00    0,00    6,82    0,00    0,00    0,00    1,00
kl. 11.37 +0200    3   86,54    0,00    0,81    0,00    0,00    6,38    0,00    0,00    0,00    6,28
kl. 11.37 +0200    4   86,62    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    5,23
kl. 11.37 +0200    5   85,99    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00    6,01
kl. 11.37 +0200    6   88,21    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00    3,53
kl. 11.37 +0200    7   86,07    0,00    1,31    0,00    0,00    6,76    0,00    0,00    0,00    5,85
kl. 11.37 +0200    8   85,76    0,00    1,12    0,00    0,00    6,82    0,00    0,00    0,00    6,31
kl. 11.37 +0200    9   86,34    0,00    1,10    0,00    0,00    6,58    0,00    0,00    0,00    5,98
kl. 11.37 +0200   10   85,50    0,00    1,01    0,00    0,00    7,71    0,00    0,00    0,00    5,78
kl. 11.37 +0200   11   85,04    0,00    0,91    0,00    0,00    6,77    0,00    0,00    0,00    7,28
kl. 11.37 +0200   12   85,93    0,00    1,01    0,00    0,00    7,19    0,00    0,00    0,00    5,87
kl. 11.37 +0200   13   84,99    0,00    1,41    0,00    0,00    7,25    0,00    0,00    0,00    6,34
kl. 11.37 +0200   14   84,88    0,00    1,61    0,00    0,00    6,15    0,00    0,00    0,00    7,36
kl. 11.37 +0200   15   56,46    0,00    1,31    0,00    0,00    4,27    0,00    0,00    0,00   37,96
kl. 11.37 +0200   16    8,72    0,00    3,94    0,00    0,00    0,96    0,00    0,00    0,00   86,38
kl. 11.37 +0200   17    9,48    0,00    0,96    0,00    0,00    0,53    0,00    0,00    0,00   89,03
kl. 11.37 +0200   18    2,71    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   95,72
kl. 11.37 +0200   19    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 11.37 +0200   20    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 11.37 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   22    0,00    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,96
kl. 11.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.37 +0200   25    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 11.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   27    5,91    0,00    0,21    0,00    0,00    1,04    0,00    0,00    0,00   92,85
kl. 11.37 +0200   28   11,38    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   88,00
kl. 11.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   32   57,56    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,26
kl. 11.37 +0200   33   88,68    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    9,50
kl. 11.37 +0200   34   83,25    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   14,87
kl. 11.37 +0200   35   83,21    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 11.37 +0200   36   84,34    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,39
kl. 11.37 +0200   37   83,18    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,56
kl. 11.37 +0200   38   85,59    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   12,63
kl. 11.37 +0200   39   82,91    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.37 +0200   40   81,54    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,97
kl. 11.37 +0200   41   82,73    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 11.37 +0200   42   81,28    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   17,25
kl. 11.37 +0200   43   81,01    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 11.37 +0200   44   83,60    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,92
kl. 11.37 +0200   45   84,20    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   15,06
kl. 11.37 +0200   46   82,42    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 11.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   48    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.37 +0200   49    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   51    0,00    0,00    0,00    0,10    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   55    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.37 +0200   58    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 11.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.37 +0200   61    0,00    0,00    1,30    0,00    0,00    0,30    0,00    0,00    0,00   98,40
kl. 11.37 +0200   62    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.37 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.37 +0200    0   75,34    0,00    1,11    0,00    0,00    3,16    0,00    0,00    0,00   17,15

kl. 11.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 11.38 +0200    1   82,63    0,00    1,34    0,00    0,00    7,30    0,00    0,00    0,00    8,74
kl. 11.38 +0200    2   91,13    0,00    0,40    0,00    0,00    7,58    0,00    0,00    0,00    0,90
kl. 11.38 +0200    3   86,22    0,00    1,31    0,00    0,00    6,44    0,00    0,00    0,00    6,04
kl. 11.38 +0200    4   85,94    0,00    0,90    0,00    0,00    7,63    0,00    0,00    0,00    5,52
kl. 11.38 +0200    5   84,95    0,00    1,41    0,00    0,00    7,37    0,00    0,00    0,00    6,26
kl. 11.38 +0200    6   86,06    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00    5,35
kl. 11.38 +0200    7   85,64    0,00    1,31    0,00    0,00    6,88    0,00    0,00    0,00    6,17
kl. 11.38 +0200    8   86,28    0,00    1,11    0,00    0,00    6,96    0,00    0,00    0,00    5,65
kl. 11.38 +0200    9   86,13    0,00    1,21    0,00    0,00    6,63    0,00    0,00    0,00    6,03
kl. 11.38 +0200   10   85,99    0,00    1,41    0,00    0,00    6,85    0,00    0,00    0,00    5,75
kl. 11.38 +0200   11   85,87    0,00    0,91    0,00    0,00    7,16    0,00    0,00    0,00    6,05
kl. 11.38 +0200   12   85,96    0,00    0,91    0,00    0,00    7,37    0,00    0,00    0,00    5,76
kl. 11.38 +0200   13   86,86    0,00    1,00    0,00    0,00    6,72    0,00    0,00    0,00    5,42
kl. 11.38 +0200   14   86,15    0,00    1,21    0,00    0,00    6,77    0,00    0,00    0,00    5,86
kl. 11.38 +0200   15   55,80    0,00    1,12    0,00    0,00    3,91    0,00    0,00    0,00   39,17
kl. 11.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.38 +0200   17   11,23    0,00    2,75    0,00    0,00    1,06    0,00    0,00    0,00   84,96
kl. 11.38 +0200   18   10,06    0,00    2,01    0,00    0,00    1,27    0,00    0,00    0,00   86,65
kl. 11.38 +0200   19    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 11.38 +0200   20    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.38 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   25    0,21    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 11.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   27    1,04    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,71
kl. 11.38 +0200   28    6,47    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   92,90
kl. 11.38 +0200   29    8,98    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   90,40
kl. 11.38 +0200   30    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 11.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   32   55,99    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   42,46
kl. 11.38 +0200   33   88,36    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   10,40
kl. 11.38 +0200   34   84,16    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 11.38 +0200   35   83,28    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.38 +0200   36   82,02    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 11.38 +0200   37   82,20    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,20
kl. 11.38 +0200   38   84,22    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 11.38 +0200   39   81,60    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 11.38 +0200   40   82,30    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 11.38 +0200   41   82,04    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 11.38 +0200   42   82,12    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.38 +0200   43   82,56    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 11.38 +0200   44   82,12    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.38 +0200   45   84,18    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,65
kl. 11.38 +0200   46   83,00    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,52
kl. 11.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   48    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.38 +0200   49    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   55    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.38 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   58    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 11.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.38 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   74,79    0,00    1,12    0,00    0,00    3,19    0,00    0,00    0,00   17,18

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 11.38 +0200    1   82,47    0,00    1,34    0,00    0,00    7,84    0,00    0,00    0,00    8,35
kl. 11.38 +0200    2   92,28    0,00    0,40    0,00    0,00    6,51    0,00    0,00    0,00    0,80
kl. 11.38 +0200    3   86,49    0,00    1,21    0,00    0,00    6,75    0,00    0,00    0,00    5,54
kl. 11.38 +0200    4   85,97    0,00    1,61    0,00    0,00    7,16    0,00    0,00    0,00    5,25
kl. 11.38 +0200    5   86,13    0,00    1,11    0,00    0,00    7,09    0,00    0,00    0,00    5,67
kl. 11.38 +0200    6   85,67    0,00    0,90    0,00    0,00    8,32    0,00    0,00    0,00    5,11
kl. 11.38 +0200    7   86,51    0,00    1,41    0,00    0,00    6,65    0,00    0,00    0,00    5,44
