Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200   44   94,56    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,49
kl. 19.25 +0200   45   93,40    0,00    2,58    0,00    0,00    0,00    0,00    0,00    0,00    4,02
kl. 19.25 +0200   46   93,01    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 19.25 +0200   47   94,88    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,28
kl. 19.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   50    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 19.25 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   52    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.25 +0200   53    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   55    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 19.25 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   57    0,00    0,00    5,41    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 19.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0   79,19    0,00    1,55    0,00    0,00    3,65    0,00    0,00    0,00   13,71

kl. 19.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0    1,25    0,00    0,31    0,00    0,00    1,67    0,00    0,00    0,00   96,77
kl. 19.25 +0200    1    8,44    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   90,10
kl. 19.25 +0200    2   89,88    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    1,20
kl. 19.25 +0200    3   90,48    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 19.25 +0200    4   90,19    0,00    1,10    0,00    0,00    7,71    0,00    0,00    0,00    1,00
kl. 19.25 +0200    5   89,53    0,00    1,10    0,00    0,00    8,37    0,00    0,00    0,00    1,00
kl. 19.25 +0200    6   88,24    0,00    1,11    0,00    0,00    9,75    0,00    0,00    0,00    0,90
kl. 19.25 +0200    7   90,28    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    1,00
kl. 19.25 +0200    8   90,02    0,00    1,20    0,00    0,00    7,88    0,00    0,00    0,00    0,90
kl. 19.25 +0200    9   90,34    0,00    1,61    0,00    0,00    7,14    0,00    0,00    0,00    0,91
kl. 19.25 +0200   10   89,13    0,00    1,31    0,00    0,00    8,55    0,00    0,00    0,00    1,01
kl. 19.25 +0200   11   89,58    0,00    1,20    0,00    0,00    8,02    0,00    0,00    0,00    1,20
kl. 19.25 +0200   12   89,51    0,00    1,50    0,00    0,00    7,69    0,00    0,00    0,00    1,30
kl. 19.25 +0200   13   89,62    0,00    1,80    0,00    0,00    7,29    0,00    0,00    0,00    1,30
kl. 19.25 +0200   14   89,68    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    1,30
kl. 19.25 +0200   15   89,16    0,00    1,51    0,00    0,00    8,03    0,00    0,00    0,00    1,31
kl. 19.25 +0200   16    4,65    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   94,83
kl. 19.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   19    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   24   10,36    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   88,70
kl. 19.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   26    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.25 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   32    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 19.25 +0200   33    6,55    0,00    3,22    0,00    0,00    0,00    0,00    0,00    0,00   90,23
kl. 19.25 +0200   34   89,72    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    8,12
kl. 19.25 +0200   35   93,61    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    4,61
kl. 19.25 +0200   36   92,41    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,37
kl. 19.25 +0200   37   96,76    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 19.25 +0200   38   93,16    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 19.25 +0200   39   93,01    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 19.25 +0200   40   94,39    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    3,64
kl. 19.25 +0200   41   96,98    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 19.25 +0200   42   92,37    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 19.25 +0200   43   96,67    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 19.25 +0200   44   92,19    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 19.25 +0200   45   93,47    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 19.25 +0200   46   92,88    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 19.25 +0200   47   92,06    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,50
kl. 19.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   50    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 19.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   63    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0   78,83    0,00    1,46    0,00    0,00    3,55    0,00    0,00    0,00   13,85

kl. 19.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0    2,60    0,00    1,04    0,00    0,00    1,87    0,00    0,00    0,00   94,49
kl. 19.25 +0200    1    6,83    0,00    0,52    0,00    0,00    1,86    0,00    0,00    0,00   90,79
kl. 19.25 +0200    2   87,76    0,00    1,81    0,00    0,00    9,23    0,00    0,00    0,00    1,20
kl. 19.25 +0200    3   90,18    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    0,90
kl. 19.25 +0200    4   89,94    0,00    1,31    0,00    0,00    7,85    0,00    0,00    0,00    0,91
kl. 19.25 +0200    5   89,36    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 19.25 +0200    6   90,27    0,00    1,30    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 19.25 +0200    7   89,25    0,00    1,61    0,00    0,00    8,14    0,00    0,00    0,00    1,01
kl. 19.25 +0200    8   88,77    0,00    1,40    0,00    0,00    8,83    0,00    0,00    0,00    1,00
kl. 19.25 +0200    9   90,57    0,00    1,10    0,00    0,00    7,32    0,00    0,00    0,00    1,00
kl. 19.25 +0200   10   90,41    0,00    1,00    0,00    0,00    7,69    0,00    0,00    0,00    0,90
kl. 19.25 +0200   11   90,00    0,00    1,30    0,00    0,00    7,60    0,00    0,00    0,00    1,10
kl. 19.25 +0200   12   89,68    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    1,20
kl. 19.25 +0200   13   89,65    0,00    1,31    0,00    0,00    7,94    0,00    0,00    0,00    1,11
kl. 19.25 +0200   14   89,78    0,00    1,70    0,00    0,00    7,21    0,00    0,00    0,00    1,30
kl. 19.25 +0200   15   90,47    0,00    0,90    0,00    0,00    7,42    0,00    0,00    0,00    1,20
kl. 19.25 +0200   16    4,54    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,94
kl. 19.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.25 +0200   24   10,07    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   89,19
kl. 19.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.25 +0200   26    0,00    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   32    4,94    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   93,44
kl. 19.25 +0200   33    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 19.25 +0200   34   94,30    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00    4,54
kl. 19.25 +0200   35   90,28    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,78
kl. 19.25 +0200   36   92,45    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,53
kl. 19.25 +0200   37   92,09    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    6,33
kl. 19.25 +0200   38   94,79    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,37
kl. 19.25 +0200   39   94,87    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.25 +0200   40   95,15    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    2,99
kl. 19.25 +0200   41   96,58    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 19.25 +0200   42   93,92    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    3,81
kl. 19.25 +0200   43   95,66    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,53
kl. 19.25 +0200   44   90,76    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,41
kl. 19.25 +0200   45   90,69    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 19.25 +0200   46   93,52    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 19.25 +0200   47   92,74    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 19.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   50    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 19.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   63    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0   78,80    0,00    1,44    0,00    0,00    3,57    0,00    0,00    0,00   13,93

kl. 19.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0    0,63    0,00    0,63    0,00    0,00    1,36    0,00    0,00    0,00   97,39
kl. 19.25 +0200    1    7,04    0,00    0,21    0,10    0,00    2,07    0,00    0,00    0,00   90,58
kl. 19.25 +0200    2   89,48    0,00    1,60    0,00    0,00    7,62    0,00    0,00    0,00    1,30
kl. 19.25 +0200    3   90,47    0,00    0,90    0,00    0,00    7,62    0,00    0,00    0,00    1,00
kl. 19.25 +0200    4   91,20    0,00    1,30    0,00    0,00    6,60    0,00    0,00    0,00    0,90
kl. 19.25 +0200    5   89,65    0,00    1,01    0,00    0,00    8,44    0,00    0,00    0,00    0,90
kl. 19.25 +0200    6   90,19    0,00    1,00    0,00    0,00    7,91    0,00    0,00    0,00    0,90
kl. 19.25 +0200    7   89,73    0,00    1,21    0,00    0,00    8,26    0,00    0,00    0,00    0,81
kl. 19.25 +0200    8   90,68    0,00    1,10    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 19.25 +0200    9   90,61    0,00    1,50    0,00    0,00    6,99    0,00    0,00    0,00    0,90
kl. 19.25 +0200   10   89,88    0,00    1,10    0,00    0,00    8,12    0,00    0,00    0,00    0,90
kl. 19.25 +0200   11   89,37    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    1,20
kl. 19.25 +0200   12   88,69    0,00    1,52    0,00    0,00    7,68    0,00    0,00    0,00    2,12
kl. 19.25 +0200   13   89,80    0,00    1,31    0,00    0,00    7,78    0,00    0,00    0,00    1,11
kl. 19.25 +0200   14   89,18    0,00    2,00    0,00    0,00    7,62    0,00    0,00    0,00    1,20
kl. 19.25 +0200   15   89,69    0,00    1,50    0,00    0,00    7,61    0,00    0,00    0,00    1,20
kl. 19.25 +0200   16    4,23    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   95,45
kl. 19.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   24   10,25    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   88,91
kl. 19.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   32    7,37    0,00    3,84    0,00    0,00    0,30    0,00    0,00    0,00   88,48
kl. 19.25 +0200   33    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 19.25 +0200   34   93,35    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    4,88
kl. 19.25 +0200   35   88,34    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    9,91
kl. 19.25 +0200   36   90,79    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 19.25 +0200   37   93,37    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,95
kl. 19.25 +0200   38   91,72    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 19.25 +0200   39   94,54    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    2,99
kl. 19.25 +0200   40   93,85    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 19.25 +0200   41   96,68    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.25 +0200   42   92,96    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 19.25 +0200   43   93,79    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 19.25 +0200   44   90,10    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,86
kl. 19.25 +0200   45   92,65    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 19.25 +0200   46   90,35    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,81
kl. 19.25 +0200   47   95,10    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    2,96
kl. 19.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   50    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 19.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   63    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0   78,27    0,00    1,51    0,00    0,00    3,47    0,00    0,00    0,00   14,14

kl. 19.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.25 +0200    0    0,21    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   98,23
kl. 19.25 +0200    1    9,38    0,00    0,62    0,00    0,00    1,46    0,00    0,00    0,00   88,54
kl. 19.25 +0200    2   90,76    0,00    1,61    0,00    0,00    6,53    0,00    0,00    0,00    1,10
kl. 19.25 +0200    3   89,30    0,00    1,50    0,00    0,00    8,30    0,00    0,00    0,00    0,90
kl. 19.25 +0200    4   89,59    0,00    1,40    0,00    0,00    8,11    0,00    0,00    0,00    0,90
kl. 19.25 +0200    5   90,25    0,00    1,21    0,00    0,00    7,64    0,00    0,00    0,00    0,90
kl. 19.25 +0200    6   90,57    0,00    1,40    0,00    0,00    7,12    0,00    0,00    0,00    0,90
kl. 19.25 +0200    7   90,62    0,00    1,40    0,00    0,00    7,09    0,00    0,00    0,00    0,90
kl. 19.25 +0200    8   91,60    0,00    1,30    0,00    0,00    6,20    0,00    0,00    0,00    0,90
kl. 19.25 +0200    9   90,78    0,00    1,50    0,00    0,00    6,81    0,00    0,00    0,00    0,90
kl. 19.25 +0200   10   89,97    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    0,90
kl. 19.25 +0200   11   91,15    0,00    1,21    0,00    0,00    6,44    0,00    0,00    0,00    1,21
kl. 19.25 +0200   12   90,11    0,00    1,60    0,00    0,00    6,79    0,00    0,00    0,00    1,50
kl. 19.25 +0200   13   89,66    0,00    1,61    0,00    0,00    7,53    0,00    0,00    0,00    1,20
kl. 19.25 +0200   14   90,67    0,00    1,40    0,00    0,00    6,82    0,00    0,00    0,00    1,10
kl. 19.25 +0200   15   90,38    0,00    1,40    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 19.25 +0200   16    4,33    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   95,04
kl. 19.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.25 +0200   24    9,97    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   89,19
kl. 19.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   26    0,00    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
