Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   32   58,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   40,69
kl. 11.11 +0200   33   76,46    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 11.11 +0200   34   81,62    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.11 +0200   35   78,64    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 11.11 +0200   36   77,81    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,85
kl. 11.11 +0200   37   79,00    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 11.11 +0200   38   80,88    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.11 +0200   39   73,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,50
kl. 11.11 +0200   40   75,67    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,88
kl. 11.11 +0200   41   78,78    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 11.11 +0200   42   73,74    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 11.11 +0200   43   78,98    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 11.11 +0200   44   80,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,30
kl. 11.11 +0200   45   79,84    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.11 +0200   46   75,74    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 11.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   48   21,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,57
kl. 11.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   53   12,89    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,01
kl. 11.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0   66,25    0,00    1,08    0,00    0,00    3,32    0,00    0,00    0,00   21,32

kl. 11.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0    0,00    0,00    0,10    0,00    0,00    6,59    0,00    0,00    0,00   93,31
kl. 11.11 +0200    1   72,43    0,00    1,20    0,00    0,00    7,55    0,00    0,00    0,00   18,82
kl. 11.11 +0200    2   89,88    0,00    1,90    0,00    0,00    6,81    0,00    0,00    0,00    1,40
kl. 11.11 +0200    3   77,59    0,00    1,40    0,00    0,00    7,54    0,00    0,00    0,00   13,47
kl. 11.11 +0200    4   77,73    0,00    1,30    0,00    0,00    8,22    0,00    0,00    0,00   12,76
kl. 11.11 +0200    5   78,87    0,00    0,85    0,00    0,00    7,86    0,00    0,00    0,00   12,42
kl. 11.11 +0200    6   83,14    0,00    1,47    0,00    0,00    8,17    0,00    0,00    0,00    7,23
kl. 11.11 +0200    7   78,52    0,00    1,20    0,00    0,00    7,20    0,00    0,00    0,00   13,09
kl. 11.11 +0200    8   77,85    0,00    1,09    0,00    0,00    8,36    0,00    0,00    0,00   12,70
kl. 11.11 +0200    9   80,79    0,00    1,07    0,00    0,00    7,94    0,00    0,00    0,00   10,19
kl. 11.11 +0200   10   70,74    0,00    0,99    0,00    0,00    8,03    0,00    0,00    0,00   20,24
kl. 11.11 +0200   11   78,18    0,00    1,30    0,00    0,00    7,17    0,00    0,00    0,00   13,36
kl. 11.11 +0200   12   78,63    0,00    1,08    0,00    0,00    7,59    0,00    0,00    0,00   12,69
kl. 11.11 +0200   13   74,12    0,00    1,21    0,00    0,00    8,88    0,00    0,00    0,00   15,79
kl. 11.11 +0200   14   78,40    0,00    1,07    0,00    0,00    7,27    0,00    0,00    0,00   13,26
kl. 11.11 +0200   15   55,49    0,00    1,00    0,00    0,00    5,77    0,00    0,00    0,00   37,74
kl. 11.11 +0200   16    8,20    0,00    0,30    0,00    0,00    7,79    0,00    0,00    0,00   83,70
kl. 11.11 +0200   17    2,81    0,00    1,30    0,00    0,00   10,72    0,00    0,00    0,00   85,17
kl. 11.11 +0200   18    7,55    0,00    1,31    0,00    0,00    9,67    0,00    0,00    0,00   81,47
kl. 11.11 +0200   19    4,65    0,00    2,73    0,00    0,00    8,80    0,00    0,00    0,00   83,82
kl. 11.11 +0200   20    1,01    0,00    0,20    0,00    0,00   10,27    0,00    0,00    0,00   88,52
kl. 11.11 +0200   21    0,00    0,00    0,10    0,00    0,00    9,37    0,00    0,00    0,00   90,53
kl. 11.11 +0200   22    0,30    0,00    0,40    0,00    0,00   10,29    0,00    0,00    0,00   89,01
kl. 11.11 +0200   23    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
kl. 11.11 +0200   24    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 11.11 +0200   25    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 11.11 +0200   26    1,61    0,00    0,80    0,00    0,00   10,04    0,00    0,00    0,00   87,55
kl. 11.11 +0200   27    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 11.11 +0200   28    0,10    0,00    0,10    0,00    0,00    9,39    0,00    0,00    0,00   90,40
kl. 11.11 +0200   29    2,22    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   88,32
kl. 11.11 +0200   30    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 11.11 +0200   31    0,00    0,00    1,92    0,00    0,00    0,30    0,00    0,00    0,00   97,78
kl. 11.11 +0200   32   58,03    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   40,97
kl. 11.11 +0200   33   76,11    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,79
kl. 11.11 +0200   34   81,09    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.11 +0200   35   80,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,36
kl. 11.11 +0200   36   77,88    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,80
kl. 11.11 +0200   37   75,06    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,38
kl. 11.11 +0200   38   84,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 11.11 +0200   39   78,91    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.11 +0200   40   76,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,93
kl. 11.11 +0200   41   80,98    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 11.11 +0200   42   72,91    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 11.11 +0200   43   74,04    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 11.11 +0200   44   77,91    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 11.11 +0200   45   77,12    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 11.11 +0200   46   79,62    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,05
kl. 11.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   48   21,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,37
kl. 11.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   53   12,89    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   86,71
kl. 11.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.11 +0200   56    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,50    0,00    0,00    0,00   99,50
kl. 11.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0   65,82    0,00    1,01    0,00    0,00    3,52    0,00    0,00    0,00   21,55

kl. 11.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0    0,00    0,00    0,20    0,00    0,00    5,75    0,00    0,00    0,00   94,05
kl. 11.11 +0200    1   75,30    0,00    1,20    0,00    0,00    7,76    0,00    0,00    0,00   15,74
kl. 11.11 +0200    2   89,59    0,00    1,70    0,00    0,00    7,31    0,00    0,00    0,00    1,40
kl. 11.11 +0200    3   83,02    0,00    1,58    0,00    0,00    6,43    0,00    0,00    0,00    8,97
kl. 11.11 +0200    4   80,99    0,00    1,50    0,00    0,00    6,23    0,00    0,00    0,00   11,28
kl. 11.11 +0200    5   78,06    0,00    1,29    0,00    0,00    6,13    0,00    0,00    0,00   14,52
kl. 11.11 +0200    6   82,11    0,00    1,37    0,00    0,00    8,21    0,00    0,00    0,00    8,32
kl. 11.11 +0200    7   77,29    0,00    0,97    0,00    0,00    7,43    0,00    0,00    0,00   14,32
kl. 11.11 +0200    8   80,32    0,00    1,90    0,00    0,00    7,41    0,00    0,00    0,00   10,37
kl. 11.11 +0200    9   76,12    0,00    1,74    0,00    0,00    7,31    0,00    0,00    0,00   14,83
kl. 11.11 +0200   10   75,05    0,00    0,98    0,00    0,00    6,78    0,00    0,00    0,00   17,18
kl. 11.11 +0200   11   78,49    0,00    1,31    0,00    0,00    7,21    0,00    0,00    0,00   12,99
kl. 11.11 +0200   12   78,50    0,00    1,32    0,00    0,00    7,83    0,00    0,00    0,00   12,35
kl. 11.11 +0200   13   78,19    0,00    1,31    0,00    0,00    6,87    0,00    0,00    0,00   13,63
kl. 11.11 +0200   14   80,09    0,00    1,39    0,00    0,00    6,85    0,00    0,00    0,00   11,67
kl. 11.11 +0200   15   55,96    0,00    1,00    0,00    0,00    5,13    0,00    0,00    0,00   37,90
kl. 11.11 +0200   16    9,55    0,00    0,51    0,00    0,00    7,72    0,00    0,00    0,00   82,22
kl. 11.11 +0200   17    0,10    0,00    0,10    0,00    0,00   11,06    0,00    0,00    0,00   88,75
kl. 11.11 +0200   18    3,22    0,00    0,30    0,00    0,00    9,97    0,00    0,00    0,00   86,51
kl. 11.11 +0200   19    0,40    0,00    0,30    0,00    0,00    9,57    0,00    0,00    0,00   89,73
kl. 11.11 +0200   20    0,61    0,00    0,20    0,00    0,00    9,69    0,00    0,00    0,00   89,51
kl. 11.11 +0200   21    8,98    0,00    3,88    0,00    0,00    7,76    0,00    0,00    0,00   79,39
kl. 11.11 +0200   22    2,23    0,00    1,32    0,10    0,00    9,63    0,00    0,00    0,00   86,73
kl. 11.11 +0200   23    1,89    0,00    1,10    0,00    0,00   10,47    0,00    0,00    0,00   86,54
kl. 11.11 +0200   24    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 11.11 +0200   25    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.11 +0200   26    0,00    0,00    0,00    0,00    0,00    9,79    0,00    0,00    0,00   90,21
kl. 11.11 +0200   27    0,00    0,00    0,00    0,00    0,00    9,39    0,00    0,00    0,00   90,61
kl. 11.11 +0200   28    0,10    0,00    0,10    0,00    0,00    9,83    0,00    0,00    0,00   89,97
kl. 11.11 +0200   29    1,91    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   88,52
kl. 11.11 +0200   30    0,00    0,00    0,00    0,10    0,00    8,56    0,00    0,00    0,00   91,34
kl. 11.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   32   59,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   40,00
kl. 11.11 +0200   33   75,00    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   23,56
kl. 11.11 +0200   34   82,02    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 11.11 +0200   35   84,22    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 11.11 +0200   36   82,95    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 11.11 +0200   37   75,83    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 11.11 +0200   38   83,57    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 11.11 +0200   39   77,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 11.11 +0200   40   80,91    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 11.11 +0200   41   75,70    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,85
kl. 11.11 +0200   42   70,84    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   27,60
kl. 11.11 +0200   43   76,79    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 11.11 +0200   44   80,31    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 11.11 +0200   45   77,37    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 11.11 +0200   46   75,06    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,49
kl. 11.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   48   21,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,53
kl. 11.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.11 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   53   12,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,51
kl. 11.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0   66,65    0,00    1,14    0,00    0,00    3,23    0,00    0,00    0,00   21,06

kl. 11.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0    0,10    0,00    0,00    0,00    0,00    5,84    0,00    0,00    0,00   94,06
kl. 11.11 +0200    1   71,80    0,00    0,77    0,00    0,00    7,76    0,00    0,00    0,00   19,67
kl. 11.11 +0200    2   89,99    0,00    1,90    0,00    0,00    6,71    0,00    0,00    0,00    1,40
kl. 11.11 +0200    3   76,57    0,00    1,73    0,00    0,00    7,45    0,00    0,00    0,00   14,25
kl. 11.11 +0200    4   78,83    0,00    1,19    0,00    0,00    8,10    0,00    0,00    0,00   11,88
kl. 11.11 +0200    5   77,63    0,00    1,40    0,00    0,00    7,63    0,00    0,00    0,00   13,33
kl. 11.11 +0200    6   80,53    0,00    1,60    0,00    0,00    7,23    0,00    0,00    0,00   10,64
kl. 11.11 +0200    7   73,73    0,00    1,33    0,00    0,00    7,65    0,00    0,00    0,00   17,29
kl. 11.11 +0200    8   82,01    0,00    1,50    0,00    0,00    7,17    0,00    0,00    0,00    9,31
kl. 11.11 +0200    9   77,03    0,00    1,52    0,00    0,00    7,15    0,00    0,00    0,00   14,30
kl. 11.11 +0200   10   73,63    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00   17,25
kl. 11.11 +0200   11   76,96    0,00    0,87    0,00    0,00    7,93    0,00    0,00    0,00   14,24
kl. 11.11 +0200   12   81,61    0,00    1,16    0,00    0,00    7,19    0,00    0,00    0,00   10,04
kl. 11.11 +0200   13   73,81    0,00    1,33    0,00    0,00    7,88    0,00    0,00    0,00   16,98
kl. 11.11 +0200   14   78,93    0,00    1,28    0,00    0,00    7,49    0,00    0,00    0,00   12,30
kl. 11.11 +0200   15   57,49    0,00    1,01    0,00    0,00    5,48    0,00    0,00    0,00   36,02
kl. 11.11 +0200   16    3,24    0,00    0,20    0,00    0,00    7,59    0,00    0,00    0,00   88,97
kl. 11.11 +0200   17    4,65    0,00    0,30    0,00    0,00    9,91    0,00    0,00    0,00   85,14
kl. 11.11 +0200   18    4,56    0,00    0,20    0,00    0,00    9,43    0,00    0,00    0,00   85,80
kl. 11.11 +0200   19    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 11.11 +0200   20    0,20    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,34
kl. 11.11 +0200   21    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 11.11 +0200   22    2,10    0,00    1,60    0,00    0,00   10,59    0,00    0,00    0,00   85,71
kl. 11.11 +0200   23    3,70    0,00    2,16    0,00    0,00    8,21    0,00    0,00    0,00   85,93
kl. 11.11 +0200   24    3,79    0,00    1,30    0,00    0,00   10,27    0,00    0,00    0,00   84,65
kl. 11.11 +0200   25    2,89    0,00    1,10    0,00    0,00   10,46    0,00    0,00    0,00   85,56
kl. 11.11 +0200   26    0,40    0,00    0,40    0,00    0,00    9,88    0,00    0,00    0,00   89,31
kl. 11.11 +0200   27    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.11 +0200   28    0,00    0,00    0,20    0,00    0,00    9,93    0,00    0,00    0,00   89,87
kl. 11.11 +0200   29    2,20    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   87,99
kl. 11.11 +0200   30    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 11.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   32   58,76    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   40,35
kl. 11.11 +0200   33   74,45    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,23
kl. 11.11 +0200   34   80,78    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.11 +0200   35   78,16    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,73
kl. 11.11 +0200   36   76,37    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 11.11 +0200   37   77,94    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,29
kl. 11.11 +0200   38   77,15    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,96
kl. 11.11 +0200   39   78,32    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,46
kl. 11.11 +0200   40   83,24    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.11 +0200   41   79,91    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   19,32
kl. 11.11 +0200   42   73,24    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 11.11 +0200   43   73,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 11.11 +0200   44   79,82    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 11.11 +0200   45   75,31    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,23
kl. 11.11 +0200   46   77,07    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 11.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   48   21,69    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,31
kl. 11.11 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   53   12,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,17
kl. 11.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.11 +0200    0   65,59    0,00    1,02    0,00    0,00    3,39    0,00    0,00    0,00   21,88

kl. 11.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0    0,10    0,00    0,10    0,00    0,00    6,59    0,00    0,00    0,00   93,21
kl. 11.12 +0200    1   72,46    0,00    1,40    0,00    0,00    7,78    0,00    0,00    0,00   18,36
kl. 11.12 +0200    2   87,07    0,00    1,80    0,00    0,00    7,52    0,00    0,00    0,00    3,61
kl. 11.12 +0200    3   78,76    0,00    0,63    0,00    0,00    8,10    0,00    0,00    0,00   12,51
kl. 11.12 +0200    4   82,92    0,00    1,24    0,00    0,00    7,87    0,00    0,00    0,00    7,97
kl. 11.12 +0200    5   83,04    0,00    0,83    0,00    0,00    7,39    0,00    0,00    0,00    8,74
kl. 11.12 +0200    6   80,71    0,00    0,93    0,00    0,00    9,13    0,00    0,00    0,00    9,23
kl. 11.12 +0200    7   78,33    0,00    1,06    0,00    0,00    7,72    0,00    0,00    0,00   12,90
kl. 11.12 +0200    8   81,92    0,00    1,46    0,00    0,00    7,52    0,00    0,00    0,00    9,09
kl. 11.12 +0200    9   79,96    0,00    1,04    0,00    0,00    8,25    0,00    0,00    0,00   10,75
kl. 11.12 +0200   10   81,96    0,00    1,04    0,00    0,00    8,03    0,00    0,00    0,00    8,97
kl. 11.12 +0200   11   77,03    0,00    0,95    0,00    0,00    7,90    0,00    0,00    0,00   14,12
kl. 11.12 +0200   12   77,41    0,00    1,07    0,00    0,00    7,07    0,00    0,00    0,00   14,45
kl. 11.12 +0200   13   77,73    0,00    1,61    0,00    0,00    7,17    0,00    0,00    0,00   13,49
kl. 11.12 +0200   14   81,71    0,00    1,25    0,00    0,00    7,21    0,00    0,00    0,00    9,82
kl. 11.12 +0200   15   52,91    0,00    1,10    0,00    0,00    5,60    0,00    0,00    0,00   40,40
kl. 11.12 +0200   16    4,11    0,00    2,31    0,00    0,00    8,43    0,00    0,00    0,00   85,16
kl. 11.12 +0200   17    5,19    0,00    0,30    0,00    0,00   10,48    0,00    0,00    0,00   84,03
kl. 11.12 +0200   18    7,80    0,00    0,40    0,00    0,00   10,90    0,00    0,00    0,00   80,90
