Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    1,28    0,00    0,27    0,00    0,00    0,26    0,00    0,00    0,00   95,97

kl. 18.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    0,84    0,00    0,52    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 18.00 +0200    1    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.00 +0200    2    0,21    0,00    1,87    0,00    0,00    1,14    0,00    0,00    0,00   96,78
kl. 18.00 +0200    3    0,10    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,55
kl. 18.00 +0200    4    7,16    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   91,89
kl. 18.00 +0200    5    4,98    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   93,36
kl. 18.00 +0200    6   10,26    0,00    6,74    0,00    0,00    0,62    0,00    0,00    0,00   82,38
kl. 18.00 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    8    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.00 +0200    9    0,41    0,00    0,31    0,00    0,00    1,45    0,00    0,00    0,00   97,83
kl. 18.00 +0200   10    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.00 +0200   12    0,10    0,00    0,00    0,42    0,00    0,10    0,00    0,00    0,00   99,37
kl. 18.00 +0200   13    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   14    2,69    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   95,97
kl. 18.00 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   16   72,70    0,00    0,91    0,00    0,00    5,46    0,00    0,00    0,00   20,93
kl. 18.00 +0200   17   66,43    0,00    1,41    0,00    0,00    4,36    0,00    0,00    0,00   27,80
kl. 18.00 +0200   18   64,75    0,00    1,03    0,00    0,00    7,46    0,00    0,00    0,00   26,75
kl. 18.00 +0200   19   65,54    0,00    1,05    0,00    0,00    4,42    0,00    0,00    0,00   28,99
kl. 18.00 +0200   20   61,24    0,00    0,95    0,00    0,00    3,92    0,00    0,00    0,00   33,89
kl. 18.00 +0200   21   63,72    0,00    0,93    0,00    0,00    4,77    0,00    0,00    0,00   30,58
kl. 18.00 +0200   22   74,07    0,00    1,01    0,00    0,00    4,96    0,00    0,00    0,00   19,95
kl. 18.00 +0200   23   68,19    0,00    1,49    0,00    0,00    4,81    0,00    0,00    0,00   25,51
kl. 18.00 +0200   24   75,75    0,00    1,45    0,00    0,00    5,45    0,00    0,00    0,00   17,35
kl. 18.00 +0200   25   71,18    0,00    1,61    0,00    0,00    5,05    0,00    0,00    0,00   22,16
kl. 18.00 +0200   26   62,57    0,00    1,04    0,00    0,00    6,03    0,00    0,00    0,00   30,36
kl. 18.00 +0200   27   63,55    0,00    1,37    0,00    0,00    5,47    0,00    0,00    0,00   29,61
kl. 18.00 +0200   28   61,63    0,00    1,16    0,00    0,00    6,05    0,00    0,00    0,00   31,16
kl. 18.00 +0200   29   69,68    0,00    1,58    0,00    0,00    6,67    0,00    0,00    0,00   22,06
kl. 18.00 +0200   30   74,24    0,00    0,90    0,00    0,00    6,64    0,00    0,00    0,00   18,22
kl. 18.00 +0200   31   63,36    0,00    1,38    0,00    0,00    5,88    0,00    0,00    0,00   29,38
kl. 18.00 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   34    0,10    0,00    4,91    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 18.00 +0200   35    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 18.00 +0200   36    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   38   12,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,96
kl. 18.00 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   48   75,31    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.00 +0200   49   68,25    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   29,94
kl. 18.00 +0200   50   67,66    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 18.00 +0200   51   67,43    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,32
kl. 18.00 +0200   52   63,17    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,69
kl. 18.00 +0200   53   63,04    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,71
kl. 18.00 +0200   54   72,60    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,91
kl. 18.00 +0200   55   66,05    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   32,79
kl. 18.00 +0200   56   70,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 18.00 +0200   57   71,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,14
kl. 18.00 +0200   58   62,01    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,84
kl. 18.00 +0200   59   65,76    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 18.00 +0200   60   61,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,00
kl. 18.00 +0200   61   73,36    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,62
kl. 18.00 +0200   62   69,60    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,91
kl. 18.00 +0200   63   64,23    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   34,29

kl. 18.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    1,36    0,00    0,49    0,01    0,00    0,26    0,00    0,00    0,00   95,76

kl. 18.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.00 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    2    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.00 +0200    3    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.00 +0200    4    4,93    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,55
kl. 18.00 +0200    5    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.00 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    7    9,05    0,00    1,79    0,00    0,00    0,84    0,00    0,00    0,00   88,32
kl. 18.00 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    9    4,14    0,00    2,38    0,00    0,00    1,76    0,00    0,00    0,00   91,73
kl. 18.00 +0200   10    3,86    0,00    2,71    0,00    0,00    0,52    0,00    0,00    0,00   92,90
kl. 18.00 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.00 +0200   13    0,00    0,00    1,47    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 18.00 +0200   14    2,27    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   95,77
kl. 18.00 +0200   15    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.00 +0200   16   77,43    0,00    1,44    0,00    0,00    5,75    0,00    0,00    0,00   15,38
kl. 18.00 +0200   17   66,74    0,00    1,05    0,00    0,00    5,60    0,00    0,00    0,00   26,60
kl. 18.00 +0200   18   64,07    0,00    1,03    0,00    0,00    6,06    0,00    0,00    0,00   28,83
kl. 18.00 +0200   19   73,28    0,00    1,92    0,00    0,00    4,40    0,00    0,00    0,00   20,41
kl. 18.00 +0200   20   67,05    0,00    1,15    0,00    0,00    4,84    0,00    0,00    0,00   26,96
kl. 18.00 +0200   21   65,71    0,00    1,73    0,00    0,00    4,83    0,00    0,00    0,00   27,73
kl. 18.00 +0200   22   70,86    0,00    1,60    0,00    0,00    4,69    0,00    0,00    0,00   22,86
kl. 18.00 +0200   23   65,57    0,00    0,94    0,00    0,00    4,70    0,00    0,00    0,00   28,79
kl. 18.00 +0200   24   68,51    0,00    1,27    0,00    0,00    5,07    0,00    0,00    0,00   25,14
kl. 18.00 +0200   25   69,12    0,00    1,15    0,00    0,00    4,72    0,00    0,00    0,00   25,00
kl. 18.00 +0200   26   64,17    0,00    1,13    0,00    0,00    5,44    0,00    0,00    0,00   29,25
kl. 18.00 +0200   27   66,29    0,00    1,02    0,00    0,00    6,45    0,00    0,00    0,00   26,24
kl. 18.00 +0200   28   70,26    0,00    1,12    0,00    0,00    7,63    0,00    0,00    0,00   20,99
kl. 18.00 +0200   29   66,29    0,00    1,13    0,00    0,00    6,79    0,00    0,00    0,00   25,79
kl. 18.00 +0200   30   69,85    0,00    1,46    0,00    0,00    6,30    0,00    0,00    0,00   22,38
kl. 18.00 +0200   31   66,40    0,00    1,14    0,00    0,00    6,92    0,00    0,00    0,00   25,54
kl. 18.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   34    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.00 +0200   35    4,93    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,97
kl. 18.00 +0200   36    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   38   11,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,48
kl. 18.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   48   79,82    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 18.00 +0200   49   69,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,34
kl. 18.00 +0200   50   68,07    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 18.00 +0200   51   71,59    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 18.00 +0200   52   62,86    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,99
kl. 18.00 +0200   53   65,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   32,31
kl. 18.00 +0200   54   69,02    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,83
kl. 18.00 +0200   55   63,41    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   35,11
kl. 18.00 +0200   56   66,36    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   32,83
kl. 18.00 +0200   57   66,97    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,99
kl. 18.00 +0200   58   61,66    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   37,77
kl. 18.00 +0200   59   67,35    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,50
kl. 18.00 +0200   60   70,55    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 18.00 +0200   61   67,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,00
kl. 18.00 +0200   62   68,83    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,15
kl. 18.00 +0200   63   67,62    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,36

kl. 18.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    1,26    0,00    0,31    0,01    0,00    0,27    0,00    0,00    0,00   95,97

kl. 18.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    3,35    0,00    1,99    0,00    0,00    0,63    0,00    0,00    0,00   94,03
kl. 18.00 +0200    1    4,70    0,00    2,93    0,00    0,00    0,52    0,00    0,00    0,00   91,85
kl. 18.00 +0200    2    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.00 +0200    3    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.00 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    5    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 18.00 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    7   11,44    0,00    0,31    0,00    0,00    0,84    0,00    0,00    0,00   87,41
kl. 18.00 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    9    1,14    0,00    0,52    0,00    0,00    1,24    0,00    0,00    0,00   97,10
kl. 18.00 +0200   10    1,57    0,00    1,04    0,00    0,00    0,10    0,00    0,00    0,00   97,28
kl. 18.00 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.00 +0200   12    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   14    2,18    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   96,58
kl. 18.00 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.00 +0200   16   74,72    0,00    1,36    0,00    0,00    5,33    0,00    0,00    0,00   18,59
kl. 18.00 +0200   17   64,01    0,00    0,95    0,00    0,00    4,99    0,00    0,00    0,00   30,05
kl. 18.00 +0200   18   70,80    0,00    1,02    0,00    0,00    6,14    0,00    0,00    0,00   22,05
kl. 18.00 +0200   19   66,51    0,00    1,05    0,00    0,00    5,12    0,00    0,00    0,00   27,33
kl. 18.00 +0200   20   67,56    0,00    1,40    0,00    0,00    3,95    0,00    0,00    0,00   27,09
kl. 18.00 +0200   21   73,17    0,00    1,26    0,00    0,00    5,25    0,00    0,00    0,00   20,32
kl. 18.00 +0200   22   62,79    0,00    1,28    0,00    0,00    5,47    0,00    0,00    0,00   30,47
kl. 18.00 +0200   23   73,58    0,00    1,25    0,00    0,00    5,24    0,00    0,00    0,00   19,93
kl. 18.00 +0200   24   68,58    0,00    1,15    0,00    0,00    4,82    0,00    0,00    0,00   25,46
kl. 18.00 +0200   25   70,37    0,00    1,25    0,00    0,00    4,99    0,00    0,00    0,00   23,38
kl. 18.00 +0200   26   59,84    0,00    1,14    0,00    0,00    6,37    0,00    0,00    0,00   32,65
kl. 18.00 +0200   27   60,68    0,00    1,02    0,00    0,00    6,70    0,00    0,00    0,00   31,59
kl. 18.00 +0200   28   66,44    0,00    1,02    0,00    0,00    6,21    0,00    0,00    0,00   26,33
kl. 18.00 +0200   29   70,05    0,00    1,01    0,00    0,00    6,64    0,00    0,00    0,00   22,30
kl. 18.00 +0200   30   66,17    0,00    1,25    0,00    0,00    7,06    0,00    0,00    0,00   25,51
kl. 18.00 +0200   31   67,12    0,00    1,46    0,00    0,00    6,76    0,00    0,00    0,00   24,66
kl. 18.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   35    4,72    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 18.00 +0200   36    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   38   10,94    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,96
kl. 18.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.00 +0200   48   76,55    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,87
kl. 18.00 +0200   49   62,57    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   35,94
kl. 18.00 +0200   50   72,97    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,12
kl. 18.00 +0200   51   66,21    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 18.00 +0200   52   67,36    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,49
kl. 18.00 +0200   53   70,07    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 18.00 +0200   54   61,58    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   37,50
kl. 18.00 +0200   55   70,24    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,73
kl. 18.00 +0200   56   67,28    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,46
kl. 18.00 +0200   57   65,65    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 18.00 +0200   58   65,38    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,49
kl. 18.00 +0200   59   59,73    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   39,24
kl. 18.00 +0200   60   66,82    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,15
kl. 18.00 +0200   61   68,96    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 18.00 +0200   62   64,89    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,20
kl. 18.00 +0200   63   69,50    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,48

kl. 18.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    1,22    0,00    0,26    0,01    0,00    0,25    0,00    0,00    0,00   96,10

kl. 18.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.00 +0200    0    0,00    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.00 +0200    1    7,26    0,00    5,60    0,00    0,00    1,24    0,00    0,00    0,00   85,89
kl. 18.00 +0200    2    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 18.00 +0200    3    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 18.00 +0200    4    2,10    0,00    1,68    0,00    0,00    0,21    0,00    0,00    0,00   96,02
kl. 18.00 +0200    5    0,00    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 18.00 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200    7   10,62    0,00    0,53    0,00    0,00    0,53    0,00    0,00    0,00   88,33
kl. 18.00 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.00 +0200    9    1,55    0,00    0,52    0,00    0,00    1,35    0,00    0,00    0,00   96,58
kl. 18.00 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   14    1,86    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   96,89
kl. 18.00 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   16   74,18    0,00    1,13    0,00    0,00    5,52    0,00    0,00    0,00   19,17
kl. 18.00 +0200   17   70,53    0,00    0,92    0,00    0,00    4,24    0,00    0,00    0,00   24,31
kl. 18.00 +0200   18   68,70    0,00    1,27    0,00    0,00    5,64    0,00    0,00    0,00   24,40
kl. 18.00 +0200   19   69,27    0,00    1,03    0,00    0,00    4,59    0,00    0,00    0,00   25,11
kl. 18.00 +0200   20   69,46    0,00    1,15    0,00    0,00    5,17    0,00    0,00    0,00   24,23
kl. 18.00 +0200   21   69,39    0,00    1,36    0,00    0,00    4,65    0,00    0,00    0,00   24,60
kl. 18.00 +0200   22   64,76    0,00    1,05    0,00    0,00    4,20    0,00    0,00    0,00   29,99
kl. 18.00 +0200   23   70,58    0,00    1,48    0,00    0,00    5,02    0,00    0,00    0,00   22,92
kl. 18.00 +0200   24   70,21    0,00    0,81    0,00    0,00    5,43    0,00    0,00    0,00   23,56
kl. 18.00 +0200   25   64,18    0,00    0,93    0,00    0,00    3,62    0,00    0,00    0,00   31,27
kl. 18.00 +0200   26   61,93    0,00    1,38    0,00    0,00    5,50    0,00    0,00    0,00   31,19
kl. 18.00 +0200   27   66,06    0,00    0,91    0,00    0,00    5,71    0,00    0,00    0,00   27,31
kl. 18.00 +0200   28   64,67    0,00    1,47    0,00    0,00    6,77    0,00    0,00    0,00   27,09
kl. 18.00 +0200   29   70,95    0,00    1,24    0,00    0,00    7,32    0,00    0,00    0,00   20,50
kl. 18.00 +0200   30   63,19    0,00    0,91    0,00    0,00    7,02    0,00    0,00    0,00   28,88
kl. 18.00 +0200   31   67,31    0,00    1,14    0,00    0,00    6,49    0,00    0,00    0,00   25,06
kl. 18.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   35    4,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 18.00 +0200   36    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   38   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
kl. 18.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.00 +0200   48   77,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,98
kl. 18.00 +0200   49   67,55    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,41
kl. 18.00 +0200   50   65,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,48
kl. 18.00 +0200   51   71,06    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 18.00 +0200   52   65,51    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   33,33
