Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   61,33    0,00    1,28    0,00    0,00    2,61    0,00    0,00    0,00   24,28

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   26,70    0,00    7,85    0,00    0,00    2,51    0,00    0,00    0,00   62,93
kl. 18.18 +0200    1   73,10    0,00    1,36    0,00    0,00    4,99    0,00    0,00    0,00   20,54
kl. 18.18 +0200    2   90,19    0,00    1,90    0,00    0,00    6,41    0,00    0,00    0,00    1,50
kl. 18.18 +0200    3   75,73    0,00    1,12    0,00    0,00    5,28    0,00    0,00    0,00   17,87
kl. 18.18 +0200    4   70,99    0,00    1,59    0,00    0,00    5,01    0,00    0,00    0,00   22,41
kl. 18.18 +0200    5   69,43    0,00    1,38    0,00    0,00    4,60    0,00    0,00    0,00   24,60
kl. 18.18 +0200    6   77,37    0,00    1,34    0,00    0,00    5,35    0,00    0,00    0,00   15,94
kl. 18.18 +0200    7   72,84    0,00    1,15    0,00    0,00    4,37    0,00    0,00    0,00   21,63
kl. 18.18 +0200    8   71,12    0,00    1,25    0,00    0,00    6,80    0,00    0,00    0,00   20,84
kl. 18.18 +0200    9   71,25    0,00    1,04    0,00    0,00    3,93    0,00    0,00    0,00   23,79
kl. 18.18 +0200   10   71,90    0,00    1,48    0,00    0,00    4,89    0,00    0,00    0,00   21,73
kl. 18.18 +0200   11   73,44    0,00    1,12    0,00    0,00    6,25    0,00    0,00    0,00   19,20
kl. 18.18 +0200   12   78,85    0,00    1,41    0,00    0,00    7,70    0,00    0,00    0,00   12,04
kl. 18.18 +0200   13   79,19    0,00    0,99    0,00    0,00    6,94    0,00    0,00    0,00   12,89
kl. 18.18 +0200   14   72,93    0,00    1,36    0,00    0,00    7,93    0,00    0,00    0,00   17,78
kl. 18.18 +0200   15   50,34    0,00    1,13    0,00    0,00    4,19    0,00    0,00    0,00   44,34
kl. 18.18 +0200   16    2,61    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   96,35
kl. 18.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.18 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   22    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.18 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   24    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.18 +0200   25    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.18 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   27    0,10    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,34
kl. 18.18 +0200   28    0,52    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 18.18 +0200   29    0,21    0,00    0,00    0,00    0,00    2,46    0,00    0,00    0,00   97,33
kl. 18.18 +0200   30    0,10    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   98,96
kl. 18.18 +0200   31    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.18 +0200   32   61,25    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   37,86
kl. 18.18 +0200   33   75,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 18.18 +0200   34   80,60    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,07
kl. 18.18 +0200   35   73,34    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 18.18 +0200   36   72,13    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 18.18 +0200   37   69,11    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,32
kl. 18.18 +0200   38   74,61    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 18.18 +0200   39   67,79    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   30,93
kl. 18.18 +0200   40   69,79    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 18.18 +0200   41   65,02    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 18.18 +0200   42   74,43    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,77
kl. 18.18 +0200   43   73,92    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 18.18 +0200   44   78,19    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 18.18 +0200   45   77,21    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,54
kl. 18.18 +0200   46   68,19    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,55
kl. 18.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   48    4,33    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,47
kl. 18.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   50    9,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,53
kl. 18.18 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.18 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   53    0,40    0,00    7,81    0,00    0,00    0,00    0,00    0,00    0,00   91,79
kl. 18.18 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   61,33    0,00    1,24    0,00    0,00    2,45    0,00    0,00    0,00   24,27

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   30,22    0,00    8,18    0,00    0,00    2,94    0,00    0,00    0,00   58,66
kl. 18.18 +0200    1   73,98    0,00    1,24    0,00    0,00    6,79    0,00    0,00    0,00   17,99
kl. 18.18 +0200    2   89,50    0,00    2,10    0,00    0,00    6,80    0,00    0,00    0,00    1,60
kl. 18.18 +0200    3   75,14    0,00    1,48    0,00    0,00    5,68    0,00    0,00    0,00   17,71
kl. 18.18 +0200    4   72,65    0,00    1,26    0,00    0,00    4,81    0,00    0,00    0,00   21,28
kl. 18.18 +0200    5   68,79    0,00    0,81    0,00    0,00    5,78    0,00    0,00    0,00   24,62
kl. 18.18 +0200    6   78,27    0,00    1,44    0,00    0,00    5,43    0,00    0,00    0,00   14,86
kl. 18.18 +0200    7   77,22    0,00    1,57    0,00    0,00    5,16    0,00    0,00    0,00   16,05
kl. 18.18 +0200    8   71,56    0,00    1,24    0,00    0,00    4,97    0,00    0,00    0,00   22,23
kl. 18.18 +0200    9   68,52    0,00    1,16    0,00    0,00    5,44    0,00    0,00    0,00   24,88
kl. 18.18 +0200   10   77,94    0,00    1,46    0,00    0,00    5,38    0,00    0,00    0,00   15,23
kl. 18.18 +0200   11   73,40    0,00    2,13    0,00    0,00    6,40    0,00    0,00    0,00   18,07
kl. 18.18 +0200   12   75,96    0,00    0,99    0,00    0,00    6,50    0,00    0,00    0,00   16,54
kl. 18.18 +0200   13   71,93    0,00    1,66    0,00    0,00    6,96    0,00    0,00    0,00   19,45
kl. 18.18 +0200   14   71,08    0,00    1,23    0,00    0,00    6,84    0,00    0,00    0,00   20,85
kl. 18.18 +0200   15   53,87    0,00    0,91    0,00    0,00    3,87    0,00    0,00    0,00   41,34
kl. 18.18 +0200   16    2,28    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   95,86
kl. 18.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   27    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 18.18 +0200   28    0,42    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,17    0,00    0,00    0,00   97,83
kl. 18.18 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 18.18 +0200   31    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.18 +0200   32   64,50    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   34,60
kl. 18.18 +0200   33   79,71    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 18.18 +0200   34   80,13    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,86
kl. 18.18 +0200   35   74,86    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,90
kl. 18.18 +0200   36   69,59    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,27
kl. 18.18 +0200   37   70,42    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 18.18 +0200   38   77,60    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 18.18 +0200   39   71,28    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 18.18 +0200   40   67,96    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,66
kl. 18.18 +0200   41   66,32    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 18.18 +0200   42   76,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 18.18 +0200   43   74,30    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 18.18 +0200   44   72,90    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,85
kl. 18.18 +0200   45   71,86    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 18.18 +0200   46   70,51    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 18.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   48    4,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 18.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   50    9,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,47
kl. 18.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   60    0,00    0,00    0,90    0,10    0,00    0,30    0,00    0,00    0,00   98,70
kl. 18.18 +0200   61    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 18.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   61,77    0,00    1,31    0,00    0,00    2,52    0,00    0,00    0,00   23,82

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   29,32    0,00    8,33    0,00    0,00    2,64    0,00    0,00    0,00   59,70
kl. 18.18 +0200    1   76,26    0,00    1,01    0,00    0,00    5,38    0,00    0,00    0,00   17,36
kl. 18.18 +0200    2   89,77    0,00    1,10    0,00    0,00    7,12    0,00    0,00    0,00    2,01
kl. 18.18 +0200    3   73,25    0,00    1,24    0,00    0,00    5,30    0,00    0,00    0,00   20,20
kl. 18.18 +0200    4   75,20    0,00    1,25    0,00    0,00    4,44    0,00    0,00    0,00   19,11
kl. 18.18 +0200    5   74,27    0,00    1,24    0,00    0,00    6,40    0,00    0,00    0,00   18,09
kl. 18.18 +0200    6   75,14    0,00    1,34    0,00    0,00    5,26    0,00    0,00    0,00   18,25
kl. 18.18 +0200    7   78,44    0,00    1,65    0,00    0,00    5,50    0,00    0,00    0,00   14,41
kl. 18.18 +0200    8   69,09    0,00    1,36    0,00    0,00    4,77    0,00    0,00    0,00   24,77
kl. 18.18 +0200    9   72,46    0,00    1,37    0,00    0,00    5,71    0,00    0,00    0,00   20,46
kl. 18.18 +0200   10   73,28    0,00    1,58    0,00    0,00    5,64    0,00    0,00    0,00   19,50
kl. 18.18 +0200   11   79,52    0,00    1,42    0,00    0,00    5,99    0,00    0,00    0,00   13,07
kl. 18.18 +0200   12   75,96    0,00    1,32    0,00    0,00    6,06    0,00    0,00    0,00   16,65
kl. 18.18 +0200   13   73,04    0,00    1,12    0,00    0,00    6,49    0,00    0,00    0,00   19,35
kl. 18.18 +0200   14   71,19    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00   20,91
kl. 18.18 +0200   15   52,65    0,00    1,13    0,00    0,00    4,28    0,00    0,00    0,00   41,94
kl. 18.18 +0200   16    2,29    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   96,46
kl. 18.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   19    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.18 +0200   28    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 18.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   97,94
kl. 18.18 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.18 +0200   31    0,20    0,00    1,40    0,20    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.18 +0200   32   62,79    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   36,21
kl. 18.18 +0200   33   76,99    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,75
kl. 18.18 +0200   34   81,71    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 18.18 +0200   35   72,48    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,50
kl. 18.18 +0200   36   72,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,82
kl. 18.18 +0200   37   73,14    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   25,37
kl. 18.18 +0200   38   75,92    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,18
kl. 18.18 +0200   39   74,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,69
kl. 18.18 +0200   40   60,48    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   38,39
kl. 18.18 +0200   41   72,89    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,53
kl. 18.18 +0200   42   71,75    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 18.18 +0200   43   77,23    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 18.18 +0200   44   72,82    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 18.18 +0200   45   69,97    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,24
kl. 18.18 +0200   46   71,27    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 18.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   48    4,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,77
kl. 18.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   50    9,64    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,26
kl. 18.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   62,15    0,00    1,28    0,00    0,00    2,48    0,00    0,00    0,00   23,82

kl. 18.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.18 +0200    0   30,21    0,00    8,02    0,00    0,00    3,65    0,00    0,00    0,00   58,13
kl. 18.18 +0200    1   73,33    0,00    1,45    0,00    0,00    6,14    0,00    0,00    0,00   19,08
kl. 18.18 +0200    2   89,67    0,00    1,60    0,00    0,00    7,12    0,00    0,00    0,00    1,60
kl. 18.18 +0200    3   73,00    0,00    1,35    0,00    0,00    5,62    0,00    0,00    0,00   20,02
kl. 18.18 +0200    4   74,81    0,00    1,33    0,00    0,00    5,52    0,00    0,00    0,00   18,34
kl. 18.18 +0200    5   66,44    0,00    1,59    0,00    0,00    6,01    0,00    0,00    0,00   25,96
kl. 18.18 +0200    6   76,36    0,00    0,89    0,00    0,00    5,66    0,00    0,00    0,00   17,09
kl. 18.18 +0200    7   75,28    0,00    1,02    0,00    0,00    5,67    0,00    0,00    0,00   18,03
kl. 18.18 +0200    8   71,36    0,00    1,58    0,00    0,00    5,64    0,00    0,00    0,00   21,42
kl. 18.18 +0200    9   77,09    0,00    1,45    0,00    0,00    5,36    0,00    0,00    0,00   16,09
kl. 18.18 +0200   10   75,54    0,00    1,13    0,00    0,00    5,64    0,00    0,00    0,00   17,70
kl. 18.18 +0200   11   75,16    0,00    1,76    0,00    0,00    7,47    0,00    0,00    0,00   15,60
kl. 18.18 +0200   12   81,91    0,00    1,28    0,00    0,00    7,17    0,00    0,00    0,00    9,64
kl. 18.18 +0200   13   71,76    0,00    1,22    0,00    0,00    7,53    0,00    0,00    0,00   19,49
kl. 18.18 +0200   14   67,64    0,00    1,01    0,00    0,00    6,97    0,00    0,00    0,00   24,38
kl. 18.18 +0200   15   51,46    0,00    0,68    0,00    0,00    3,94    0,00    0,00    0,00   43,92
kl. 18.18 +0200   16    1,77    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   96,68
kl. 18.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   19    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   27    0,00    0,00    0,10    0,00    0,00    1,55    0,00    0,00    0,00   98,35
kl. 18.18 +0200   28    0,21    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 18.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,87    0,00    0,00    0,00   97,13
kl. 18.18 +0200   30    0,00    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,15
kl. 18.18 +0200   31    0,20    0,00    1,10    0,10    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.18 +0200   32   65,62    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   33,15
kl. 18.18 +0200   33   77,38    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,16
kl. 18.18 +0200   34   81,50    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 18.18 +0200   35   69,69    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 18.18 +0200   36   71,11    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,77
kl. 18.18 +0200   37   66,06    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 18.18 +0200   38   74,94    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,71
kl. 18.18 +0200   39   71,59    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   26,82
kl. 18.18 +0200   40   62,19    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   36,57
kl. 18.18 +0200   41   70,70    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 18.18 +0200   42   70,32    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,52
kl. 18.18 +0200   43   71,36    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,17
kl. 18.18 +0200   44   77,30    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 18.18 +0200   45   73,03    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,07
kl. 18.18 +0200   46   65,64    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,88
kl. 18.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   48    4,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,69
kl. 18.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.18 +0200   50    9,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,47
