Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 19.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   59,05    0,00    0,99    0,00    0,00    2,53    0,00    0,00    0,00   24,83

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   66,82    0,00    1,16    0,00    0,00    3,93    0,00    0,00    0,00   28,09
kl. 19.55 +0200    1   65,82    0,00    1,38    0,00    0,00    3,80    0,00    0,00    0,00   29,00
kl. 19.55 +0200    2   65,48    0,00    1,15    0,00    0,00    5,73    0,00    0,00    0,00   27,64
kl. 19.55 +0200    3   66,21    0,00    0,57    0,00    0,00    6,07    0,00    0,00    0,00   27,15
kl. 19.55 +0200    4   62,77    0,00    0,92    0,00    0,00    4,16    0,00    0,00    0,00   32,14
kl. 19.55 +0200    5   64,00    0,00    0,93    0,00    0,00    4,07    0,00    0,00    0,00   31,01
kl. 19.55 +0200    6   70,96    0,00    1,37    0,00    0,00    4,90    0,00    0,00    0,00   22,78
kl. 19.55 +0200    7   64,61    0,00    0,81    0,00    0,00    4,89    0,00    0,00    0,00   29,69
kl. 19.55 +0200    8   74,32    0,00    1,35    0,00    0,00    5,18    0,00    0,00    0,00   19,14
kl. 19.55 +0200    9   71,02    0,00    1,14    0,00    0,00    5,57    0,00    0,00    0,00   22,27
kl. 19.55 +0200   10   63,68    0,00    0,94    0,00    0,00    4,25    0,00    0,00    0,00   31,13
kl. 19.55 +0200   11   69,29    0,00    0,56    0,00    0,00    7,09    0,00    0,00    0,00   23,06
kl. 19.55 +0200   12   68,86    0,00    0,91    0,00    0,00    6,34    0,00    0,00    0,00   23,90
kl. 19.55 +0200   13   68,89    0,00    0,68    0,00    0,00    7,24    0,00    0,00    0,00   23,19
kl. 19.55 +0200   14   70,39    0,00    1,71    0,00    0,00    6,83    0,00    0,00    0,00   21,07
kl. 19.55 +0200   15   61,14    0,00    1,04    0,00    0,00    6,26    0,00    0,00    0,00   31,55
kl. 19.55 +0200   16    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.55 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.55 +0200   19    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 19.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   21    0,11    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 19.55 +0200   22    1,26    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 19.55 +0200   23    0,32    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 19.55 +0200   24    4,97    0,00    2,12    0,00    0,00    0,53    0,00    0,00    0,00   92,38
kl. 19.55 +0200   25   12,03    0,00    1,79    0,00    0,00    0,84    0,00    0,00    0,00   85,34
kl. 19.55 +0200   26    4,13    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   95,77
kl. 19.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 19.55 +0200   30    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 19.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   32   65,83    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,80
kl. 19.55 +0200   33   65,02    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   33,60
kl. 19.55 +0200   34   65,63    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,99
kl. 19.55 +0200   35   71,67    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,09
kl. 19.55 +0200   36   61,49    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   37,47
kl. 19.55 +0200   37   61,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   37,90
kl. 19.55 +0200   38   67,63    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,22
kl. 19.55 +0200   39   65,38    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   33,94
kl. 19.55 +0200   40   69,50    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,37
kl. 19.55 +0200   41   72,85    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 19.55 +0200   42   64,01    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   34,94
kl. 19.55 +0200   43   73,28    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 19.55 +0200   44   73,14    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 19.55 +0200   45   68,64    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 19.55 +0200   46   70,89    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,74
kl. 19.55 +0200   47   64,81    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 19.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   49    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 19.55 +0200   50    5,41    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   94,29
kl. 19.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   53   11,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,88
kl. 19.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.55 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   63    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   58,84    0,00    0,96    0,00    0,00    2,36    0,00    0,00    0,00   25,17

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   64,83    0,00    0,94    0,00    0,00    5,28    0,00    0,00    0,00   28,96
kl. 19.56 +0200    1   73,02    0,00    1,35    0,00    0,00    5,64    0,00    0,00    0,00   19,98
kl. 19.56 +0200    2   70,55    0,00    1,15    0,00    0,00    4,04    0,00    0,00    0,00   24,25
kl. 19.56 +0200    3   62,51    0,00    1,60    0,00    0,00    5,37    0,00    0,00    0,00   30,51
kl. 19.56 +0200    4   64,20    0,00    1,25    0,00    0,00    6,25    0,00    0,00    0,00   28,30
kl. 19.56 +0200    5   72,15    0,00    1,37    0,00    0,00    5,02    0,00    0,00    0,00   21,46
kl. 19.56 +0200    6   63,29    0,00    1,28    0,00    0,00    4,55    0,00    0,00    0,00   30,89
kl. 19.56 +0200    7   65,40    0,00    1,61    0,00    0,00    4,25    0,00    0,00    0,00   28,74
kl. 19.56 +0200    8   68,45    0,00    1,16    0,00    0,00    4,87    0,00    0,00    0,00   25,52
kl. 19.56 +0200    9   69,12    0,00    1,03    0,00    0,00    6,08    0,00    0,00    0,00   23,77
kl. 19.56 +0200   10   69,49    0,00    0,91    0,00    0,00    4,80    0,00    0,00    0,00   24,80
kl. 19.56 +0200   11   56,65    0,00    1,15    0,00    0,00    5,96    0,00    0,00    0,00   36,24
kl. 19.56 +0200   12   71,86    0,00    1,13    0,00    0,00    6,44    0,00    0,00    0,00   20,56
kl. 19.56 +0200   13   73,66    0,00    1,23    0,00    0,00    6,25    0,00    0,00    0,00   18,86
kl. 19.56 +0200   14   65,84    0,00    1,36    0,00    0,00    6,33    0,00    0,00    0,00   26,47
kl. 19.56 +0200   15   71,99    0,00    1,01    0,00    0,00    6,30    0,00    0,00    0,00   20,70
kl. 19.56 +0200   16    2,73    0,00    1,05    0,00    0,00    0,42    0,00    0,00    0,00   95,81
kl. 19.56 +0200   17    7,69    0,00    3,06    0,00    0,00    0,74    0,00    0,00    0,00   88,51
kl. 19.56 +0200   18    4,08    0,00    1,99    0,00    0,00    1,26    0,00    0,00    0,00   92,68
kl. 19.56 +0200   19    4,35    0,00    1,14    0,00    0,00    1,35    0,00    0,00    0,00   93,16
kl. 19.56 +0200   20    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 19.56 +0200   21    0,52    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,85
kl. 19.56 +0200   22    0,31    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 19.56 +0200   23    0,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   25    2,73    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,85
kl. 19.56 +0200   26    3,15    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   96,54
kl. 19.56 +0200   27    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.56 +0200   28    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.56 +0200   29    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,24
kl. 19.56 +0200   30    0,31    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,54
kl. 19.56 +0200   31    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 19.56 +0200   32   67,47    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,60
kl. 19.56 +0200   33   70,51    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 19.56 +0200   34   67,82    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   31,49
kl. 19.56 +0200   35   67,27    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,82
kl. 19.56 +0200   36   67,58    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,17
kl. 19.56 +0200   37   67,59    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   31,02
kl. 19.56 +0200   38   66,44    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   32,41
kl. 19.56 +0200   39   69,69    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 19.56 +0200   40   69,43    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 19.56 +0200   41   69,10    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 19.56 +0200   42   69,59    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   29,03
kl. 19.56 +0200   43   59,77    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   39,09
kl. 19.56 +0200   44   76,35    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 19.56 +0200   45   74,19    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 19.56 +0200   46   65,79    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,84
kl. 19.56 +0200   47   70,81    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,17
kl. 19.56 +0200   48    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.56 +0200   49    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.56 +0200   50    2,51    0,00    8,12    0,00    0,00    0,00    0,00    0,00    0,00   89,37
kl. 19.56 +0200   51    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 19.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   53   11,22    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   88,68
kl. 19.56 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.56 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   60    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 19.56 +0200   61    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.56 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   59,72    0,00    1,04    0,00    0,00    2,39    0,00    0,00    0,00   24,39

kl. 19.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   64,91    0,00    1,38    0,00    0,00    4,01    0,00    0,00    0,00   29,70
kl. 19.56 +0200    1   65,74    0,00    1,16    0,00    0,00    3,59    0,00    0,00    0,00   29,51
kl. 19.56 +0200    2   68,74    0,00    1,15    0,00    0,00    5,06    0,00    0,00    0,00   25,06
kl. 19.56 +0200    3   68,95    0,00    0,93    0,00    0,00    4,98    0,00    0,00    0,00   25,14
kl. 19.56 +0200    4   72,16    0,00    1,37    0,00    0,00    4,47    0,00    0,00    0,00   21,99
kl. 19.56 +0200    5   72,63    0,00    1,23    0,00    0,00    6,03    0,00    0,00    0,00   20,11
kl. 19.56 +0200    6   68,97    0,00    1,27    0,00    0,00    4,38    0,00    0,00    0,00   25,37
kl. 19.56 +0200    7   66,32    0,00    1,27    0,00    0,00    4,28    0,00    0,00    0,00   28,12
kl. 19.56 +0200    8   66,32    0,00    1,39    0,00    0,00    4,75    0,00    0,00    0,00   27,55
kl. 19.56 +0200    9   68,34    0,00    1,26    0,00    0,00    4,34    0,00    0,00    0,00   26,06
kl. 19.56 +0200   10   73,68    0,00    0,90    0,00    0,00    5,06    0,00    0,00    0,00   20,36
kl. 19.56 +0200   11   64,77    0,00    1,14    0,00    0,00    5,23    0,00    0,00    0,00   28,86
kl. 19.56 +0200   12   68,17    0,00    1,24    0,00    0,00    6,97    0,00    0,00    0,00   23,62
kl. 19.56 +0200   13   69,07    0,00    1,02    0,00    0,00    5,42    0,00    0,00    0,00   24,49
kl. 19.56 +0200   14   63,84    0,00    1,02    0,00    0,00    5,88    0,00    0,00    0,00   29,27
kl. 19.56 +0200   15   64,65    0,00    1,23    0,00    0,00    6,71    0,00    0,00    0,00   27,40
kl. 19.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   17    9,59    0,00    4,85    0,00    0,00    0,53    0,00    0,00    0,00   85,04
kl. 19.56 +0200   18    1,15    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   98,33
kl. 19.56 +0200   19    0,10    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,96
kl. 19.56 +0200   20    8,20    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   91,06
kl. 19.56 +0200   21    4,42    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   94,74
kl. 19.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.56 +0200   29    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 19.56 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.56 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   32   68,98    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.56 +0200   33   65,10    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,75
kl. 19.56 +0200   34   66,36    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   32,60
kl. 19.56 +0200   35   66,90    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   32,29
kl. 19.56 +0200   36   70,37    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,49
kl. 19.56 +0200   37   70,76    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 19.56 +0200   38   70,80    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,93
kl. 19.56 +0200   39   69,07    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   29,65
kl. 19.56 +0200   40   69,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,05
kl. 19.56 +0200   41   66,67    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   32,18
kl. 19.56 +0200   42   74,23    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 19.56 +0200   43   63,88    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 19.56 +0200   44   70,70    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 19.56 +0200   45   68,54    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 19.56 +0200   46   69,98    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 19.56 +0200   47   67,81    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,39
kl. 19.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.56 +0200   50    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.56 +0200   51    5,78    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,02
kl. 19.56 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   53   11,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,82
kl. 19.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   59,79    0,00    1,00    0,00    0,00    2,23    0,00    0,00    0,00   24,45

kl. 19.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.56 +0200    0   67,46    0,00    1,24    0,00    0,00    5,31    0,00    0,00    0,00   25,99
kl. 19.56 +0200    1   71,51    0,00    1,35    0,00    0,00    5,29    0,00    0,00    0,00   21,85
kl. 19.56 +0200    2   65,09    0,00    1,39    0,00    0,00    4,97    0,00    0,00    0,00   28,55
kl. 19.56 +0200    3   73,42    0,00    0,90    0,00    0,00    5,74    0,00    0,00    0,00   19,93
kl. 19.56 +0200    4   63,62    0,00    1,13    0,00    0,00    4,86    0,00    0,00    0,00   30,40
kl. 19.56 +0200    5   70,02    0,00    1,37    0,00    0,00    4,81    0,00    0,00    0,00   23,80
kl. 19.56 +0200    6   71,25    0,00    0,90    0,00    0,00    5,30    0,00    0,00    0,00   22,55
kl. 19.56 +0200    7   66,97    0,00    1,04    0,00    0,00    4,95    0,00    0,00    0,00   27,04
kl. 19.56 +0200    8   68,55    0,00    0,81    0,00    0,00    4,03    0,00    0,00    0,00   26,61
kl. 19.56 +0200    9   72,46    0,00    1,23    0,00    0,00    5,02    0,00    0,00    0,00   21,29
kl. 19.56 +0200   10   67,28    0,00    0,92    0,00    0,00    3,69    0,00    0,00    0,00   28,11
kl. 19.56 +0200   11   70,98    0,00    1,46    0,00    0,00    5,85    0,00    0,00    0,00   21,71
kl. 19.56 +0200   12   60,14    0,00    1,37    0,00    0,00    5,27    0,00    0,00    0,00   33,22
kl. 19.56 +0200   13   62,24    0,00    0,80    0,00    0,00    5,61    0,00    0,00    0,00   31,35
kl. 19.56 +0200   14   61,95    0,00    1,25    0,00    0,00    4,76    0,00    0,00    0,00   32,05
kl. 19.56 +0200   15   61,65    0,00    1,47    0,00    0,00    5,43    0,00    0,00    0,00   31,45
kl. 19.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   18    1,05    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 19.56 +0200   19    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 19.56 +0200   20   10,28    0,00    3,88    0,00    0,00    0,84    0,00    0,00    0,00   84,99
kl. 19.56 +0200   21    1,47    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   97,58
kl. 19.56 +0200   22    7,55    0,00    0,42    0,00    0,00    0,31    0,00    0,00    0,00   91,72
kl. 19.56 +0200   23    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.56 +0200   24    3,57    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   96,33
kl. 19.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.56 +0200   28    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.56 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 19.56 +0200   31    0,00    0,00    1,57    0,94    0,00    0,52    0,00    0,00    0,00   96,97
kl. 19.56 +0200   32   67,72    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,38
kl. 19.56 +0200   33   71,23    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 19.56 +0200   34   64,68    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   34,75
kl. 19.56 +0200   35   74,49    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,16
kl. 19.56 +0200   36   57,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   41,16
kl. 19.56 +0200   37   64,90    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   34,53
kl. 19.56 +0200   38   70,81    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,17
kl. 19.56 +0200   39   69,71    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,13
kl. 19.56 +0200   40   69,65    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,19
kl. 19.56 +0200   41   75,31    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 19.56 +0200   42   67,39    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,25
