Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200   20    0,32    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,47
kl. 18.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.27 +0200   23    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 18.27 +0200   24    0,31    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 18.27 +0200   25    0,11    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.27 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.27 +0200   27    0,52    0,00    1,14    0,00    0,00    1,87    0,00    0,00    0,00   96,48
kl. 18.27 +0200   28    0,21    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 18.27 +0200   29    0,31    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,13
kl. 18.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.27 +0200   32    9,60    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00   88,08
kl. 18.27 +0200   33   83,08    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 18.27 +0200   34   81,57    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 18.27 +0200   35   78,60    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   19,59
kl. 18.27 +0200   36   78,68    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 18.27 +0200   37   75,25    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,62
kl. 18.27 +0200   38   79,29    0,00    1,34    0,11    0,00    0,00    0,00    0,00    0,00   19,27
kl. 18.27 +0200   39   78,64    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 18.27 +0200   40   75,57    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,52
kl. 18.27 +0200   41   82,34    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 18.27 +0200   42   85,98    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,58
kl. 18.27 +0200   43   78,19    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,69
kl. 18.27 +0200   44   71,70    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,05
kl. 18.27 +0200   45   77,43    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,67
kl. 18.27 +0200   46   79,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 18.27 +0200   47   72,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,54
kl. 18.27 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   50    0,00    0,00    3,10    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 18.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   52    5,49    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,41
kl. 18.27 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.27 +0200   54    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.27 +0200   55    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.27 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.27 +0200   57   10,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 18.27 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.27 +0200   59    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.27 +0200   60    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.27 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.27 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 18.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.27 +0200    0   66,35    0,00    1,17    0,00    0,00    3,13    0,00    0,00    0,00   19,74

kl. 18.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0    9,55    0,00    1,97    0,00    0,00    2,28    0,00    0,00    0,00   86,19
kl. 18.28 +0200    1   78,10    0,00    1,22    0,00    0,00    6,31    0,00    0,00    0,00   14,38
kl. 18.28 +0200    2   85,81    0,00    1,40    0,00    0,00    6,34    0,00    0,00    0,00    6,45
kl. 18.28 +0200    3   89,07    0,00    1,12    0,00    0,00    7,15    0,00    0,00    0,00    2,66
kl. 18.28 +0200    4   76,04    0,00    1,34    0,00    0,00    6,49    0,00    0,00    0,00   16,13
kl. 18.28 +0200    5   77,73    0,00    1,12    0,00    0,00    5,85    0,00    0,00    0,00   15,30
kl. 18.28 +0200    6   72,36    0,00    1,15    0,00    0,00    6,08    0,00    0,00    0,00   20,41
kl. 18.28 +0200    7   76,75    0,00    1,58    0,00    0,00    6,09    0,00    0,00    0,00   15,58
kl. 18.28 +0200    8   77,09    0,00    1,45    0,00    0,00    5,12    0,00    0,00    0,00   16,35
kl. 18.28 +0200    9   74,21    0,00    1,58    0,00    0,00    6,31    0,00    0,00    0,00   17,91
kl. 18.28 +0200   10   75,89    0,00    1,11    0,00    0,00    7,56    0,00    0,00    0,00   15,44
kl. 18.28 +0200   11   81,77    0,00    1,40    0,00    0,00    7,77    0,00    0,00    0,00    9,06
kl. 18.28 +0200   12   76,59    0,00    1,21    0,00    0,00    7,80    0,00    0,00    0,00   14,40
kl. 18.28 +0200   13   74,97    0,00    1,45    0,00    0,00    7,04    0,00    0,00    0,00   16,54
kl. 18.28 +0200   14   77,86    0,00    1,42    0,00    0,00    6,87    0,00    0,00    0,00   13,85
kl. 18.28 +0200   15   77,31    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   14,68
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   17    0,10    0,00    0,42    0,42    0,00    0,42    0,00    0,00    0,00   98,64
kl. 18.28 +0200   18    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   19    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   21    0,00    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,11    0,00    0,53    0,11    0,00    0,21    0,00    0,00    0,00   99,05
kl. 18.28 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   27    0,52    0,00    0,83    0,00    0,00    1,25    0,00    0,00    0,00   97,40
kl. 18.28 +0200   28    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   32    9,16    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   89,02
kl. 18.28 +0200   33   76,85    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 18.28 +0200   34   84,33    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 18.28 +0200   35   88,72    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   10,09
kl. 18.28 +0200   36   75,90    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,74
kl. 18.28 +0200   37   76,66    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,22
kl. 18.28 +0200   38   74,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.28 +0200   39   76,38    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 18.28 +0200   40   76,52    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 18.28 +0200   41   79,96    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 18.28 +0200   42   79,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 18.28 +0200   43   83,39    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,16
kl. 18.28 +0200   44   78,94    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,16
kl. 18.28 +0200   45   78,15    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,95
kl. 18.28 +0200   46   82,25    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 18.28 +0200   47   80,16    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,20    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 18.28 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   52    5,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,87
kl. 18.28 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   54    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57   10,44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,56
kl. 18.28 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   67,12    0,00    1,20    0,00    0,00    2,89    0,00    0,00    0,00   19,28

kl. 18.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0    9,31    0,00    1,57    0,00    0,00    1,88    0,00    0,00    0,00   87,24
kl. 18.28 +0200    1   81,36    0,00    0,99    0,00    0,00    6,36    0,00    0,00    0,00   11,29
kl. 18.28 +0200    2   84,11    0,00    1,62    0,00    0,00    6,16    0,00    0,00    0,00    8,11
kl. 18.28 +0200    3   88,69    0,00    1,05    0,00    0,00    6,39    0,00    0,00    0,00    3,87
kl. 18.28 +0200    4   76,11    0,00    1,14    0,00    0,00    5,03    0,00    0,00    0,00   17,71
kl. 18.28 +0200    5   80,47    0,00    1,23    0,00    0,00    5,39    0,00    0,00    0,00   12,91
kl. 18.28 +0200    6   76,61    0,00    1,13    0,00    0,00    5,54    0,00    0,00    0,00   16,72
kl. 18.28 +0200    7   78,28    0,00    1,24    0,00    0,00    6,22    0,00    0,00    0,00   14,25
kl. 18.28 +0200    8   77,89    0,00    1,11    0,00    0,00    6,22    0,00    0,00    0,00   14,78
kl. 18.28 +0200    9   74,02    0,00    1,38    0,00    0,00    4,94    0,00    0,00    0,00   19,66
kl. 18.28 +0200   10   77,19    0,00    0,99    0,00    0,00    7,68    0,00    0,00    0,00   14,14
kl. 18.28 +0200   11   80,49    0,00    1,11    0,00    0,00    5,65    0,00    0,00    0,00   12,75
kl. 18.28 +0200   12   74,27    0,00    0,90    0,00    0,00    7,30    0,00    0,00    0,00   17,53
kl. 18.28 +0200   13   76,10    0,00    1,21    0,00    0,00    7,13    0,00    0,00    0,00   15,57
kl. 18.28 +0200   14   78,41    0,00    1,21    0,00    0,00    7,16    0,00    0,00    0,00   13,22
kl. 18.28 +0200   15   70,48    0,00    1,35    0,00    0,00    8,53    0,00    0,00    0,00   19,64
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   27    0,42    0,00    0,93    0,00    0,00    1,56    0,00    0,00    0,00   97,09
kl. 18.28 +0200   28    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   32    9,37    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00   88,22
kl. 18.28 +0200   33   76,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 18.28 +0200   34   82,02    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 18.28 +0200   35   85,64    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 18.28 +0200   36   78,00    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.28 +0200   37   77,22    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 18.28 +0200   38   79,19    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 18.28 +0200   39   80,54    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,45
kl. 18.28 +0200   40   78,22    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,43
kl. 18.28 +0200   41   73,53    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 18.28 +0200   42   79,66    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,10
kl. 18.28 +0200   43   79,44    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   18,99
kl. 18.28 +0200   44   75,51    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 18.28 +0200   45   78,19    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,68
kl. 18.28 +0200   46   79,66    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 18.28 +0200   47   75,79    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   52    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 18.28 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   54    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57    9,86    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,14
kl. 18.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   66,42    0,00    1,11    0,00    0,00    2,75    0,00    0,00    0,00   19,68

kl. 18.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   10,34    0,00    2,79    0,00    0,00    1,96    0,00    0,00    0,00   84,90
kl. 18.28 +0200    1   75,45    0,00    1,24    0,00    0,00    5,52    0,00    0,00    0,00   17,79
kl. 18.28 +0200    2   85,96    0,00    1,27    0,00    0,00    6,23    0,00    0,00    0,00    6,55
kl. 18.28 +0200    3   84,54    0,00    1,28    0,00    0,00    6,50    0,00    0,00    0,00    7,68
kl. 18.28 +0200    4   74,77    0,00    1,36    0,00    0,00    5,80    0,00    0,00    0,00   18,07
kl. 18.28 +0200    5   71,10    0,00    1,04    0,00    0,00    3,58    0,00    0,00    0,00   24,28
kl. 18.28 +0200    6   74,23    0,00    1,14    0,00    0,00    5,02    0,00    0,00    0,00   19,61
kl. 18.28 +0200    7   75,17    0,00    1,01    0,00    0,00    5,62    0,00    0,00    0,00   18,20
kl. 18.28 +0200    8   76,79    0,00    1,46    0,00    0,00    5,49    0,00    0,00    0,00   16,26
kl. 18.28 +0200    9   82,31    0,00    1,86    0,00    0,00    6,44    0,00    0,00    0,00    9,39
kl. 18.28 +0200   10   78,27    0,00    0,78    0,00    0,00    7,21    0,00    0,00    0,00   13,75
kl. 18.28 +0200   11   78,83    0,00    1,54    0,00    0,00    6,28    0,00    0,00    0,00   13,34
kl. 18.28 +0200   12   77,46    0,00    1,44    0,00    0,00    6,63    0,00    0,00    0,00   14,48
kl. 18.28 +0200   13   74,75    0,00    1,56    0,00    0,00    6,67    0,00    0,00    0,00   17,02
kl. 18.28 +0200   14   77,99    0,00    0,89    0,00    0,00    6,59    0,00    0,00    0,00   14,53
kl. 18.28 +0200   15   76,78    0,00    1,10    0,00    0,00    8,11    0,00    0,00    0,00   14,02
kl. 18.28 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   19    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 18.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.28 +0200   24    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.28 +0200   25    0,00    0,00    0,00    0,32    0,00    0,11    0,00    0,00    0,00   99,58
kl. 18.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   27    0,21    0,00    0,83    0,00    0,00    1,67    0,00    0,00    0,00   97,29
kl. 18.28 +0200   28    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.28 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.28 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.28 +0200   32    8,39    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   89,99
kl. 18.28 +0200   33   75,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,43
kl. 18.28 +0200   34   85,95    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,05
kl. 18.28 +0200   35   83,87    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 18.28 +0200   36   80,53    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,47
kl. 18.28 +0200   37   71,40    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 18.28 +0200   38   75,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 18.28 +0200   39   75,60    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   23,48
kl. 18.28 +0200   40   78,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,43
kl. 18.28 +0200   41   83,72    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,95
kl. 18.28 +0200   42   79,24    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 18.28 +0200   43   79,84    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 18.28 +0200   44   76,64    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 18.28 +0200   45   76,54    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 18.28 +0200   46   82,21    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 18.28 +0200   47   77,75    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 18.28 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   52    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 18.28 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   54    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.28 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   57    9,85    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,15
kl. 18.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   59    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0   66,22    0,00    1,13    0,00    0,00    2,65    0,00    0,00    0,00   19,98

kl. 18.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.28 +0200    0    9,12    0,00    1,99    0,00    0,00    1,68    0,00    0,00    0,00   87,21
kl. 18.28 +0200    1   78,10    0,00    1,01    0,00    0,00    5,03    0,00    0,00    0,00   15,87
kl. 18.28 +0200    2   84,82    0,00    1,18    0,00    0,00    6,46    0,00    0,00    0,00    7,53
kl. 18.28 +0200    3   86,70    0,00    0,97    0,00    0,00    6,01    0,00    0,00    0,00    6,33
kl. 18.28 +0200    4   80,73    0,00    1,11    0,00    0,00    6,31    0,00    0,00    0,00   11,85
kl. 18.28 +0200    5   78,73    0,00    1,34    0,00    0,00    5,01    0,00    0,00    0,00   14,92
kl. 18.28 +0200    6   78,05    0,00    1,12    0,00    0,00    5,82    0,00    0,00    0,00   15,01
kl. 18.28 +0200    7   76,04    0,00    1,12    0,00    0,00    5,26    0,00    0,00    0,00   17,58
