Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200   52    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.23 +0200   53    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 09.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   55    0,00    0,00    0,80    0,40    0,00    0,30    0,00    0,00    0,00   98,50
kl. 09.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0   83,09    0,00    1,54    0,00    0,00    3,49    0,00    0,00    0,00   10,50

kl. 09.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0    0,11    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   99,04
kl. 09.23 +0200    1   90,68    0,00    0,40    0,00    0,00    8,32    0,00    0,00    0,00    0,60
kl. 09.23 +0200    2   91,30    0,00    0,30    0,00    0,00    8,00    0,00    0,00    0,00    0,40
kl. 09.23 +0200    3   92,48    0,00    0,30    0,00    0,00    6,82    0,00    0,00    0,00    0,40
kl. 09.23 +0200    4   88,73    0,00    1,51    0,00    0,00    8,05    0,00    0,00    0,00    1,71
kl. 09.23 +0200    5   92,25    0,00    0,40    0,00    0,00    6,74    0,00    0,00    0,00    0,60
kl. 09.23 +0200    6   90,27    0,00    0,40    0,00    0,00    8,93    0,00    0,00    0,00    0,40
kl. 09.23 +0200    7   90,89    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,50
kl. 09.23 +0200    8   90,00    0,00    0,40    0,00    0,00    9,10    0,00    0,00    0,00    0,50
kl. 09.23 +0200    9   90,18    0,00    1,20    0,00    0,00    6,91    0,00    0,00    0,00    1,70
kl. 09.23 +0200   10   91,49    0,00    0,60    0,00    0,00    7,61    0,00    0,00    0,00    0,30
kl. 09.23 +0200   11   92,28    0,00    0,50    0,00    0,00    6,81    0,00    0,00    0,00    0,40
kl. 09.23 +0200   12   91,70    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,60
kl. 09.23 +0200   13   91,30    0,00    0,60    0,00    0,00    7,30    0,00    0,00    0,00    0,80
kl. 09.23 +0200   14   91,47    0,00    0,40    0,00    0,00    7,73    0,00    0,00    0,00    0,40
kl. 09.23 +0200   15   56,91    0,00    2,19    0,00    0,00    5,18    0,00    0,00    0,00   35,71
kl. 09.23 +0200   16    6,98    0,00    4,23    0,00    0,00    1,80    0,00    0,00    0,00   87,00
kl. 09.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   18    3,74    0,00    2,45    0,00    0,00    0,43    0,00    0,00    0,00   93,38
kl. 09.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.23 +0200   22    0,32    0,00    0,74    0,00    0,00    0,32    0,00    0,00    0,00   98,63
kl. 09.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   24    2,97    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   96,72
kl. 09.23 +0200   25    8,30    0,00    0,32    0,00    0,00    0,85    0,00    0,00    0,00   90,53
kl. 09.23 +0200   26    1,27    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   97,99
kl. 09.23 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.23 +0200   28    0,41    0,00    0,52    0,00    0,00    1,86    0,00    0,00    0,00   97,20
kl. 09.23 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.23 +0200   30   11,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,21
kl. 09.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   32   59,49    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   38,77
kl. 09.23 +0200   33   93,05    0,00    3,22    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 09.23 +0200   34   93,72    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    3,54
kl. 09.23 +0200   35   91,88    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 09.23 +0200   36   94,31    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    3,29
kl. 09.23 +0200   37   94,43    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    3,34
kl. 09.23 +0200   38   93,10    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    4,16
kl. 09.23 +0200   39   92,94    0,00    3,23    0,00    0,00    0,00    0,00    0,00    0,00    3,83
kl. 09.23 +0200   40   94,26    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 09.23 +0200   41   93,80    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 09.23 +0200   42   92,89    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 09.23 +0200   43   93,94    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    3,54
kl. 09.23 +0200   44   93,64    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00    3,43
kl. 09.23 +0200   45   92,69    0,00    3,55    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.23 +0200   46   93,30    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    3,65
kl. 09.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   49    5,80    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,90
kl. 09.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   53    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 09.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0   83,32    0,00    1,56    0,00    0,00    3,52    0,00    0,00    0,00    9,96

kl. 09.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0    0,11    0,00    0,43    0,00    0,00    0,64    0,00    0,00    0,00   98,82
kl. 09.23 +0200    1   90,91    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,50
kl. 09.23 +0200    2   92,18    0,00    0,30    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 09.23 +0200    3   91,88    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,30
kl. 09.23 +0200    4   90,68    0,00    0,70    0,00    0,00    7,41    0,00    0,00    0,00    1,20
kl. 09.23 +0200    5   91,80    0,00    0,40    0,00    0,00    7,30    0,00    0,00    0,00    0,50
kl. 09.23 +0200    6   91,40    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,50
kl. 09.23 +0200    7   91,28    0,00    0,20    0,00    0,00    8,12    0,00    0,00    0,00    0,40
kl. 09.23 +0200    8   91,50    0,00    0,40    0,00    0,00    7,80    0,00    0,00    0,00    0,30
kl. 09.23 +0200    9   90,66    0,00    0,60    0,00    0,00    7,53    0,00    0,00    0,00    1,20
kl. 09.23 +0200   10   92,18    0,00    0,30    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 09.23 +0200   11   91,98    0,00    0,20    0,00    0,00    7,52    0,00    0,00    0,00    0,30
kl. 09.23 +0200   12   91,16    0,00    0,70    0,00    0,00    7,44    0,00    0,00    0,00    0,70
kl. 09.23 +0200   13   92,08    0,00    0,70    0,00    0,00    6,52    0,00    0,00    0,00    0,70
kl. 09.23 +0200   14   92,01    0,00    0,40    0,00    0,00    7,09    0,00    0,00    0,00    0,50
kl. 09.23 +0200   15   57,96    0,00    1,51    0,00    0,00    4,76    0,00    0,00    0,00   35,77
kl. 09.23 +0200   16    8,13    0,00    4,12    0,00    0,00    1,08    0,00    0,00    0,00   86,67
kl. 09.23 +0200   17    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 09.23 +0200   18    3,82    0,00    2,65    0,00    0,00    1,27    0,00    0,00    0,00   92,26
kl. 09.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   22    0,21    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 09.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   25   10,76    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   88,50
kl. 09.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   28    0,31    0,00    0,52    0,00    0,00    2,37    0,00    0,00    0,00   96,80
kl. 09.23 +0200   29    0,10    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,62
kl. 09.23 +0200   30   11,79    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,11
kl. 09.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   32   60,02    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   38,01
kl. 09.23 +0200   33   93,43    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    3,44
kl. 09.23 +0200   34   93,57    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 09.23 +0200   35   92,68    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 09.23 +0200   36   94,43    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    3,24
kl. 09.23 +0200   37   94,25    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,02
kl. 09.23 +0200   38   92,58    0,00    2,89    0,00    0,00    0,00    0,00    0,00    0,00    4,54
kl. 09.23 +0200   39   92,84    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 09.23 +0200   40   93,83    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 09.23 +0200   41   93,55    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 09.23 +0200   42   93,06    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    4,29
kl. 09.23 +0200   43   92,89    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 09.23 +0200   44   92,59    0,00    2,57    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 09.23 +0200   45   94,08    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 09.23 +0200   46   93,78    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 09.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   49    5,71    0,00    0,10    0,30    0,00    0,00    0,00    0,00    0,00   93,89
kl. 09.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   53    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 09.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0   83,47    0,00    1,52    0,00    0,00    3,41    0,00    0,00    0,00    9,86

kl. 09.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0    0,11    0,00    0,43    0,00    0,00    1,17    0,00    0,00    0,00   98,30
kl. 09.23 +0200    1   90,35    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    0,40
kl. 09.23 +0200    2   92,38    0,00    0,40    0,00    0,00    6,91    0,00    0,00    0,00    0,30
kl. 09.23 +0200    3   91,40    0,00    0,50    0,00    0,00    7,80    0,00    0,00    0,00    0,30
kl. 09.23 +0200    4   90,26    0,00    1,10    0,00    0,00    7,43    0,00    0,00    0,00    1,20
kl. 09.23 +0200    5   91,11    0,00    0,60    0,00    0,00    7,69    0,00    0,00    0,00    0,60
kl. 09.23 +0200    6   91,29    0,00    0,40    0,00    0,00    7,81    0,00    0,00    0,00    0,50
kl. 09.23 +0200    7   91,78    0,00    0,30    0,00    0,00    7,42    0,00    0,00    0,00    0,50
kl. 09.23 +0200    8   92,49    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    0,20
kl. 09.23 +0200    9   92,18    0,00    0,80    0,00    0,00    6,51    0,00    0,00    0,00    0,50
kl. 09.23 +0200   10   92,02    0,00    0,40    0,00    0,00    7,29    0,00    0,00    0,00    0,30
kl. 09.23 +0200   11   92,99    0,00    0,20    0,00    0,00    6,51    0,00    0,00    0,00    0,30
kl. 09.23 +0200   12   90,06    0,00    0,80    0,00    0,00    8,33    0,00    0,00    0,00    0,80
kl. 09.23 +0200   13   91,08    0,00    0,50    0,00    0,00    7,92    0,00    0,00    0,00    0,50
kl. 09.23 +0200   14   92,36    0,00    0,20    0,00    0,00    7,24    0,00    0,00    0,00    0,20
kl. 09.23 +0200   15   57,57    0,00    2,08    0,00    0,00    4,97    0,00    0,00    0,00   35,38
kl. 09.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.23 +0200   18   11,83    0,00    6,41    0,00    0,00    1,30    0,00    0,00    0,00   80,46
kl. 09.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   22    0,21    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 09.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.23 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   25    9,26    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   90,32
kl. 09.23 +0200   26    2,00    0,00    1,05    0,00    0,00    0,42    0,00    0,00    0,00   96,52
kl. 09.23 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.23 +0200   28    0,21    0,00    0,62    0,00    0,00    1,97    0,00    0,00    0,00   97,20
kl. 09.23 +0200   29    0,21    0,00    0,21    0,00    0,00    1,55    0,00    0,00    0,00   98,03
kl. 09.23 +0200   30   11,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,04
kl. 09.23 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.23 +0200   32   59,79    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   38,46
kl. 09.23 +0200   33   92,81    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 09.23 +0200   34   93,95    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,33
kl. 09.23 +0200   35   91,99    0,00    2,98    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 09.23 +0200   36   93,68    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    3,21
kl. 09.23 +0200   37   94,68    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    2,81
kl. 09.23 +0200   38   93,96    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    3,63
kl. 09.23 +0200   39   92,60    0,00    3,34    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 09.23 +0200   40   94,10    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    3,15
kl. 09.23 +0200   41   94,35    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    3,23
kl. 09.23 +0200   42   92,26    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 09.23 +0200   43   91,43    0,00    3,10    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 09.23 +0200   44   92,82    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 09.23 +0200   45   94,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    3,20
kl. 09.23 +0200   46   93,38    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 09.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   49    6,17    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,63
kl. 09.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   52    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 09.23 +0200   53    1,80    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   97,20
kl. 09.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.23 +0200    0   83,42    0,00    1,53    0,00    0,00    3,43    0,00    0,00    0,00    9,88

kl. 09.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0    0,00    0,00    0,11    0,00    0,00    1,80    0,00    0,00    0,00   98,10
kl. 09.24 +0200    1   90,80    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    0,50
kl. 09.24 +0200    2   92,19    0,00    0,30    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 09.24 +0200    3   92,49    0,00    0,40    0,00    0,00    6,81    0,00    0,00    0,00    0,30
kl. 09.24 +0200    4   90,48    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    1,00
kl. 09.24 +0200    5   91,70    0,00    0,60    0,00    0,00    7,30    0,00    0,00    0,00    0,40
kl. 09.24 +0200    6   91,10    0,00    0,20    0,00    0,00    8,30    0,00    0,00    0,00    0,40
kl. 09.24 +0200    7   92,09    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,30
kl. 09.24 +0200    8   90,99    0,00    0,20    0,00    0,00    8,51    0,00    0,00    0,00    0,30
kl. 09.24 +0200    9   90,71    0,00    0,60    0,00    0,00    8,19    0,00    0,00    0,00    0,50
kl. 09.24 +0200   10   92,79    0,00    0,30    0,00    0,00    6,61    0,00    0,00    0,00    0,30
kl. 09.24 +0200   11   91,60    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,30
kl. 09.24 +0200   12   90,51    0,00    0,70    0,00    0,00    8,09    0,00    0,00    0,00    0,70
kl. 09.24 +0200   13   91,38    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,50
kl. 09.24 +0200   14   91,69    0,00    0,30    0,00    0,00    7,71    0,00    0,00    0,00    0,30
kl. 09.24 +0200   15   57,23    0,00    2,43    0,00    0,00    4,86    0,00    0,00    0,00   35,49
kl. 09.24 +0200   16    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 09.24 +0200   17    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.24 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.24 +0200   19   12,67    0,00    6,12    0,00    0,00    1,18    0,00    0,00    0,00   80,02
kl. 09.24 +0200   20    0,21    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 09.24 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.24 +0200   22    0,11    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   98,21
kl. 09.24 +0200   23    0,10    0,00    0,00    0,21    0,00    0,10    0,00    0,00    0,00   99,58
kl. 09.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   26   10,64    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   88,51
kl. 09.24 +0200   27    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 09.24 +0200   28    0,31    0,00    0,31    0,00    0,00    1,87    0,00    0,00    0,00   97,51
kl. 09.24 +0200   29    0,21    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,72
kl. 09.24 +0200   30   11,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,90
kl. 09.24 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.24 +0200   32   59,93    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   38,23
kl. 09.24 +0200   33   92,90    0,00    2,67    0,00    0,00    0,00    0,00    0,00    0,00    4,42
kl. 09.24 +0200   34   93,20    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 09.24 +0200   35   91,62    0,00    3,58    0,00    0,00    0,00    0,00    0,00    0,00    4,80
kl. 09.24 +0200   36   92,04    0,00    3,88    0,00    0,00    0,00    0,00    0,00    0,00    4,08
kl. 09.24 +0200   37   93,12    0,00    3,24    0,00    0,00    0,00    0,00    0,00    0,00    3,64
kl. 09.24 +0200   38   94,03    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 09.24 +0200   39   92,74    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    4,40
