Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200   46    6,83    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,86
kl. 12.10 +0200   47    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.10 +0200   48   64,23    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   34,39
kl. 12.10 +0200   49   62,23    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   36,16
kl. 12.10 +0200   50   58,34    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 12.10 +0200   51   58,99    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   39,22
kl. 12.10 +0200   52   57,51    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,89
kl. 12.10 +0200   53   61,32    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   36,86
kl. 12.10 +0200   54   57,57    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.10 +0200   55   71,13    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 12.10 +0200   56   58,24    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   40,06
kl. 12.10 +0200   57   56,01    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   42,27
kl. 12.10 +0200   58   58,93    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,57
kl. 12.10 +0200   59   58,37    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,15
kl. 12.10 +0200   60   56,73    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,55
kl. 12.10 +0200   61   58,37    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   39,70
kl. 12.10 +0200   62   58,38    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,91
kl. 12.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0   28,01    0,00    0,94    0,03    0,00    1,91    0,00    0,00    0,00   65,31

kl. 12.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0    1,68    0,00    0,95    0,00    0,00    0,74    0,00    0,00    0,00   96,63
kl. 12.10 +0200    1   57,55    0,00    1,86    0,00    0,00    3,28    0,00    0,00    0,00   37,31
kl. 12.10 +0200    2   91,17    0,00    0,50    0,00    0,00    5,72    0,00    0,00    0,00    2,61
kl. 12.10 +0200    3   60,66    0,00    1,76    0,00    0,00    4,07    0,00    0,00    0,00   33,52
kl. 12.10 +0200    4   60,98    0,00    1,09    0,00    0,00    2,73    0,00    0,00    0,00   35,19
kl. 12.10 +0200    5   60,95    0,00    1,52    0,00    0,00    3,90    0,00    0,00    0,00   33,62
kl. 12.10 +0200    6   60,95    0,00    1,43    0,00    0,00    3,41    0,00    0,00    0,00   34,21
kl. 12.10 +0200    7   60,59    0,00    1,65    0,00    0,00    3,84    0,00    0,00    0,00   33,92
kl. 12.10 +0200    8   59,42    0,00    1,52    0,00    0,00    4,76    0,00    0,00    0,00   34,31
kl. 12.10 +0200    9   59,49    0,00    1,55    0,00    0,00    3,55    0,00    0,00    0,00   35,41
kl. 12.10 +0200   10   61,15    0,00    1,55    0,00    0,00    3,86    0,00    0,00    0,00   33,44
kl. 12.10 +0200   11   59,67    0,00    1,85    0,00    0,00    4,02    0,00    0,00    0,00   34,46
kl. 12.10 +0200   12   61,22    0,00    1,63    0,00    0,00    3,92    0,00    0,00    0,00   33,22
kl. 12.10 +0200   13   61,00    0,00    1,52    0,00    0,00    3,58    0,00    0,00    0,00   33,91
kl. 12.10 +0200   14   62,55    0,00    1,62    0,00    0,00    5,41    0,00    0,00    0,00   30,41
kl. 12.10 +0200   15   66,42    0,00    2,03    0,00    0,00    5,12    0,00    0,00    0,00   26,44
kl. 12.10 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   17    0,53    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   98,40
kl. 12.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   19    0,43    0,00    1,91    0,00    0,00    0,43    0,00    0,00    0,00   97,23
kl. 12.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   21   10,81    0,00    0,86    0,00    0,00    1,28    0,00    0,00    0,00   87,04
kl. 12.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   23   25,47    0,00    8,84    0,00    0,00    3,37    0,00    0,00    0,00   62,32
kl. 12.10 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.10 +0200   25    0,53    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,04
kl. 12.10 +0200   26    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 12.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.10 +0200   29    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77
kl. 12.10 +0200   30    0,00    0,00    0,00    0,00    0,00    2,31    0,00    0,00    0,00   97,69
kl. 12.10 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.10 +0200   32    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.10 +0200   33    4,12    0,00    0,50    0,00    0,00    0,10    0,00    0,00    0,00   95,28
kl. 12.10 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.10 +0200   46    5,73    0,00    1,01    0,00    0,00    0,10    0,00    0,00    0,00   93,17
kl. 12.10 +0200   47   17,12    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   82,78
kl. 12.10 +0200   48   62,96    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   35,21
kl. 12.10 +0200   49   61,27    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   36,70
kl. 12.10 +0200   50   58,64    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   40,19
kl. 12.10 +0200   51   57,84    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,66
kl. 12.10 +0200   52   57,04    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,79
kl. 12.10 +0200   53   60,71    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   37,67
kl. 12.10 +0200   54   57,83    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 12.10 +0200   55   72,04    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   26,30
kl. 12.10 +0200   56   58,82    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   39,79
kl. 12.10 +0200   57   58,83    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   39,26
kl. 12.10 +0200   58   58,13    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   40,37
kl. 12.10 +0200   59   57,45    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,17
kl. 12.10 +0200   60   55,95    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00   41,73
kl. 12.10 +0200   61   57,89    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,72
kl. 12.10 +0200   62   57,30    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,41
kl. 12.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.10 +0200    0   28,17    0,00    0,74    0,00    0,00    1,80    0,00    0,00    0,00   65,31

kl. 12.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    6,39    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   92,98
kl. 12.11 +0200    1   56,39    0,00    1,86    0,00    0,00    3,61    0,00    0,00    0,00   38,14
kl. 12.11 +0200    2   92,32    0,00    0,20    0,00    0,00    4,99    0,00    0,00    0,00    2,49
kl. 12.11 +0200    3   60,28    0,00    1,31    0,00    0,00    3,59    0,00    0,00    0,00   34,82
kl. 12.11 +0200    4   60,35    0,00    2,18    0,00    0,00    3,38    0,00    0,00    0,00   34,10
kl. 12.11 +0200    5   59,74    0,00    1,76    0,00    0,00    3,96    0,00    0,00    0,00   34,54
kl. 12.11 +0200    6   63,11    0,00    1,52    0,00    0,00    2,50    0,00    0,00    0,00   32,86
kl. 12.11 +0200    7   60,78    0,00    1,74    0,00    0,00    4,03    0,00    0,00    0,00   33,44
kl. 12.11 +0200    8   59,72    0,00    1,75    0,00    0,00    4,69    0,00    0,00    0,00   33,84
kl. 12.11 +0200    9   61,77    0,00    2,38    0,00    0,00    3,46    0,00    0,00    0,00   32,40
kl. 12.11 +0200   10   61,42    0,00    1,20    0,00    0,00    3,93    0,00    0,00    0,00   33,44
kl. 12.11 +0200   11   60,13    0,00    1,95    0,00    0,00    4,12    0,00    0,00    0,00   33,80
kl. 12.11 +0200   12   60,78    0,00    1,40    0,00    0,00    4,74    0,00    0,00    0,00   33,08
kl. 12.11 +0200   13   60,24    0,00    2,17    0,00    0,00    3,79    0,00    0,00    0,00   33,80
kl. 12.11 +0200   14   61,41    0,00    1,41    0,00    0,00    4,78    0,00    0,00    0,00   32,39
kl. 12.11 +0200   15   66,17    0,00    1,61    0,00    0,00    5,35    0,00    0,00    0,00   26,87
kl. 12.11 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   17    0,64    0,00    0,64    0,00    0,00    0,21    0,00    0,00    0,00   98,51
kl. 12.11 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.11 +0200   19    0,32    0,00    1,60    0,00    0,00    0,32    0,00    0,00    0,00   97,76
kl. 12.11 +0200   20    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.11 +0200   21   10,73    0,00    0,54    0,00    0,00    1,07    0,00    0,00    0,00   87,66
kl. 12.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   23   12,22    0,00    3,90    0,00    0,00    1,69    0,00    0,00    0,00   82,19
kl. 12.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   26   15,58    0,00    5,71    0,00    0,00    3,63    0,00    0,00    0,00   75,08
kl. 12.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 12.11 +0200   28    0,11    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 12.11 +0200   29    0,00    0,00    0,00    0,00    0,00    3,83    0,00    0,00    0,00   96,17
kl. 12.11 +0200   30    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   32    0,10    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.11 +0200   33    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 12.11 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   36    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.11 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   38    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   47   16,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,69
kl. 12.11 +0200   48   63,33    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   34,95
kl. 12.11 +0200   49   61,28    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   37,53
kl. 12.11 +0200   50   56,73    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,87
kl. 12.11 +0200   51   58,77    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   39,53
kl. 12.11 +0200   52   56,30    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.11 +0200   53   60,13    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   38,36
kl. 12.11 +0200   54   57,27    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.11 +0200   55   64,01    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   34,10
kl. 12.11 +0200   56   57,14    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   40,92
kl. 12.11 +0200   57   57,00    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.11 +0200   58   68,38    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   30,46
kl. 12.11 +0200   59   57,29    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,00
kl. 12.11 +0200   60   56,08    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   42,11
kl. 12.11 +0200   61   56,31    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   42,50
kl. 12.11 +0200   62   57,51    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,00
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   28,21    0,00    0,77    0,01    0,00    1,78    0,00    0,00    0,00   65,47

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    5,68    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   93,59
kl. 12.11 +0200    1   56,18    0,00    1,52    0,00    0,00    3,36    0,00    0,00    0,00   38,94
kl. 12.11 +0200    2   92,28    0,00    0,50    0,00    0,00    5,01    0,00    0,00    0,00    2,20
kl. 12.11 +0200    3   59,15    0,00    0,98    0,00    0,00    3,59    0,00    0,00    0,00   36,27
kl. 12.11 +0200    4   60,02    0,00    1,31    0,00    0,00    2,61    0,00    0,00    0,00   36,06
kl. 12.11 +0200    5   60,64    0,00    1,55    0,00    0,00    3,55    0,00    0,00    0,00   34,26
kl. 12.11 +0200    6   62,25    0,00    1,55    0,00    0,00    3,53    0,00    0,00    0,00   32,67
kl. 12.11 +0200    7   61,06    0,00    0,88    0,00    0,00    3,41    0,00    0,00    0,00   34,65
kl. 12.11 +0200    8   60,20    0,00    1,43    0,00    0,00    3,95    0,00    0,00    0,00   34,43
kl. 12.11 +0200    9   60,53    0,00    1,43    0,00    0,00    3,29    0,00    0,00    0,00   34,76
kl. 12.11 +0200   10   59,87    0,00    1,64    0,00    0,00    3,62    0,00    0,00    0,00   34,87
kl. 12.11 +0200   11   58,75    0,00    1,97    0,00    0,00    4,49    0,00    0,00    0,00   34,79
kl. 12.11 +0200   12   60,85    0,00    1,09    0,00    0,00    4,03    0,00    0,00    0,00   34,02
kl. 12.11 +0200   13   59,80    0,00    1,20    0,00    0,00    4,27    0,00    0,00    0,00   34,72
kl. 12.11 +0200   14   59,72    0,00    1,53    0,00    0,00    5,13    0,00    0,00    0,00   33,62
kl. 12.11 +0200   15   63,35    0,00    1,30    0,00    0,00    5,19    0,00    0,00    0,00   30,16
kl. 12.11 +0200   16   16,31    0,00    4,66    0,00    0,00    2,12    0,00    0,00    0,00   76,91
kl. 12.11 +0200   17    0,53    0,00    0,75    0,00    0,00    0,43    0,00    0,00    0,00   98,29
kl. 12.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   19    0,43    0,00    1,70    0,00    0,00    0,43    0,00    0,00    0,00   97,44
kl. 12.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.11 +0200   21    9,47    0,00    0,65    0,00    0,00    1,08    0,00    0,00    0,00   88,81
kl. 12.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   26   11,89    0,00    3,79    0,00    0,00    2,42    0,00    0,00    0,00   81,89
kl. 12.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.11 +0200   29    0,00    0,00    0,10    0,00    0,00    3,52    0,00    0,00    0,00   96,37
kl. 12.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,90    0,00    0,00    0,00   98,10
kl. 12.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.11 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   36    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.11 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   38    7,25    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   92,65
kl. 12.11 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   47   10,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,57
kl. 12.11 +0200   48   71,76    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   27,06
kl. 12.11 +0200   49   60,37    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   37,92
kl. 12.11 +0200   50   57,23    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,49
kl. 12.11 +0200   51   58,80    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,70
kl. 12.11 +0200   52   57,75    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,64
kl. 12.11 +0200   53   59,70    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   38,70
kl. 12.11 +0200   54   58,07    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   40,34
kl. 12.11 +0200   55   56,93    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,89
kl. 12.11 +0200   56   57,72    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 12.11 +0200   57   56,88    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   42,05
kl. 12.11 +0200   58   63,25    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   34,76
kl. 12.11 +0200   59   56,68    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,93
kl. 12.11 +0200   60   56,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.11 +0200   61   56,78    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,62
kl. 12.11 +0200   62   57,13    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,38
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   27,66    0,00    0,57    0,01    0,00    1,72    0,00    0,00    0,00   65,98

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0    3,36    0,00    0,21    0,11    0,00    0,42    0,00    0,00    0,00   95,90
kl. 12.11 +0200    1   56,87    0,00    1,29    0,00    0,00    3,97    0,00    0,00    0,00   37,88
kl. 12.11 +0200    2   85,10    0,00    0,40    0,00    0,00    4,83    0,00    0,00    0,00    9,67
kl. 12.11 +0200    3   58,00    0,00    1,61    0,00    0,00    3,01    0,00    0,00    0,00   37,38
kl. 12.11 +0200    4   57,25    0,00    1,64    0,00    0,00    2,51    0,00    0,00    0,00   38,60
kl. 12.11 +0200    5   57,07    0,00    1,93    0,00    0,00    4,07    0,00    0,00    0,00   36,94
kl. 12.11 +0200    6   59,03    0,00    1,29    0,00    0,00    3,87    0,00    0,00    0,00   35,81
kl. 12.11 +0200    7   57,59    0,00    1,52    0,00    0,00    3,47    0,00    0,00    0,00   37,42
kl. 12.11 +0200    8   58,18    0,00    2,14    0,00    0,00    3,74    0,00    0,00    0,00   35,94
kl. 12.11 +0200    9   58,50    0,00    1,60    0,00    0,00    3,74    0,00    0,00    0,00   36,15
kl. 12.11 +0200   10   57,36    0,00    1,84    0,00    0,00    2,92    0,00    0,00    0,00   37,88
kl. 12.11 +0200   11   56,40    0,00    1,94    0,00    0,00    3,77    0,00    0,00    0,00   37,89
kl. 12.11 +0200   12   58,68    0,00    1,49    0,00    0,00    4,26    0,00    0,00    0,00   35,57
kl. 12.11 +0200   13   56,35    0,00    1,71    0,00    0,00    4,38    0,00    0,00    0,00   37,57
kl. 12.11 +0200   14   57,28    0,00    1,29    0,00    0,00    4,64    0,00    0,00    0,00   36,79
kl. 12.11 +0200   15   57,03    0,00    1,41    0,00    0,00    4,76    0,00    0,00    0,00   36,80
kl. 12.11 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.11 +0200   17    5,11    0,00    2,45    0,00    0,00    0,75    0,00    0,00    0,00   91,69
kl. 12.11 +0200   18    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.11 +0200   19    9,00    0,00    3,07    0,00    0,00    1,06    0,00    0,00    0,00   86,86
kl. 12.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.11 +0200   21   10,96    0,00    0,43    0,00    0,00    1,07    0,00    0,00    0,00   87,54
kl. 12.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.11 +0200   26   12,47    0,00    4,89    0,00    0,00    2,91    0,00    0,00    0,00   79,73
kl. 12.11 +0200   27    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.11 +0200   29    0,00    0,00    0,00    0,00    0,00    3,43    0,00    0,00    0,00   96,57
kl. 12.11 +0200   30    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
kl. 12.11 +0200   31    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.11 +0200   32    0,00    0,00    0,70    7,62    0,00    0,20    0,00    0,00    0,00   91,47
kl. 12.11 +0200   33   13,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,27
