Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200   40   77,72    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,05
kl. 19.02 +0200   41   77,78    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 19.02 +0200   42   81,98    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 19.02 +0200   43   71,23    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,86
kl. 19.02 +0200   44   80,25    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 19.02 +0200   45   82,68    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 19.02 +0200   46   75,90    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,08
kl. 19.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   48    5,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 19.02 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.02 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   54    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 19.02 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.02 +0200   57    5,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 19.02 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   60    0,20    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.02 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   62    0,00    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 19.02 +0200   63    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 19.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0   63,97    0,00    1,03    0,00    0,00    2,74    0,00    0,00    0,00   22,15

kl. 19.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.02 +0200    1   74,68    0,00    1,03    0,00    0,00    4,47    0,00    0,00    0,00   19,82
kl. 19.02 +0200    2   80,71    0,00    1,22    0,00    0,00    5,76    0,00    0,00    0,00   12,31
kl. 19.02 +0200    3   82,08    0,00    1,30    0,00    0,00    6,19    0,00    0,00    0,00   10,42
kl. 19.02 +0200    4   75,63    0,00    1,14    0,00    0,00    4,67    0,00    0,00    0,00   18,56
kl. 19.02 +0200    5   82,35    0,00    1,32    0,00    0,00    5,37    0,00    0,00    0,00   10,96
kl. 19.02 +0200    6   79,58    0,00    1,78    0,00    0,00    5,22    0,00    0,00    0,00   13,43
kl. 19.02 +0200    7   78,01    0,00    0,88    0,00    0,00    6,30    0,00    0,00    0,00   14,81
kl. 19.02 +0200    8   76,33    0,00    1,59    0,00    0,00    5,32    0,00    0,00    0,00   16,76
kl. 19.02 +0200    9   79,80    0,00    1,34    0,00    0,00    5,47    0,00    0,00    0,00   13,39
kl. 19.02 +0200   10   75,97    0,00    1,11    0,00    0,00    7,01    0,00    0,00    0,00   15,91
kl. 19.02 +0200   11   71,44    0,00    1,58    0,00    0,00    5,42    0,00    0,00    0,00   21,56
kl. 19.02 +0200   12   78,27    0,00    1,44    0,00    0,00    5,99    0,00    0,00    0,00   14,30
kl. 19.02 +0200   13   78,59    0,00    1,10    0,00    0,00    5,60    0,00    0,00    0,00   14,71
kl. 19.02 +0200   14   77,47    0,00    1,00    0,00    0,00    6,33    0,00    0,00    0,00   15,21
kl. 19.02 +0200   15   50,84    0,00    0,67    0,00    0,00    4,59    0,00    0,00    0,00   43,90
kl. 19.02 +0200   16    9,37    0,00    3,58    0,00    0,00    0,63    0,00    0,00    0,00   86,42
kl. 19.02 +0200   17    0,63    0,00    0,31    0,00    0,00    1,15    0,00    0,00    0,00   97,91
kl. 19.02 +0200   18   11,86    0,00    0,74    0,00    0,00    0,64    0,00    0,00    0,00   86,76
kl. 19.02 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   20    0,31    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 19.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.02 +0200   26    2,00    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   97,06
kl. 19.02 +0200   27    2,69    0,00    1,24    0,00    0,00    1,66    0,00    0,00    0,00   94,40
kl. 19.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   32   53,69    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   45,19
kl. 19.02 +0200   33   73,52    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 19.02 +0200   34   76,23    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 19.02 +0200   35   80,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,77
kl. 19.02 +0200   36   79,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 19.02 +0200   37   79,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,95
kl. 19.02 +0200   38   80,86    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 19.02 +0200   39   76,23    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 19.02 +0200   40   78,96    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 19.02 +0200   41   81,22    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 19.02 +0200   42   77,49    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,49
kl. 19.02 +0200   43   72,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 19.02 +0200   44   80,25    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 19.02 +0200   45   77,88    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 19.02 +0200   46   75,54    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,99
kl. 19.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   54    5,19    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,51
kl. 19.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   57   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
kl. 19.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   59    0,00    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00   99,10
kl. 19.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0   63,57    0,00    1,03    0,00    0,00    2,35    0,00    0,00    0,00   22,56

kl. 19.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.02 +0200    1   79,78    0,00    1,40    0,00    0,00    5,91    0,00    0,00    0,00   12,90
kl. 19.02 +0200    2   80,06    0,00    1,17    0,00    0,00    6,15    0,00    0,00    0,00   12,62
kl. 19.02 +0200    3   78,76    0,00    1,29    0,00    0,00    6,22    0,00    0,00    0,00   13,73
kl. 19.02 +0200    4   73,19    0,00    0,88    0,00    0,00    7,03    0,00    0,00    0,00   18,90
kl. 19.02 +0200    5   78,36    0,00    1,29    0,00    0,00    5,27    0,00    0,00    0,00   15,07
kl. 19.02 +0200    6   78,64    0,00    1,08    0,00    0,00    6,04    0,00    0,00    0,00   14,24
kl. 19.02 +0200    7   77,68    0,00    0,87    0,00    0,00    7,37    0,00    0,00    0,00   14,08
kl. 19.02 +0200    8   77,87    0,00    1,40    0,00    0,00    5,91    0,00    0,00    0,00   14,82
kl. 19.02 +0200    9   76,17    0,00    0,98    0,00    0,00    5,46    0,00    0,00    0,00   17,38
kl. 19.02 +0200   10   77,60    0,00    1,17    0,00    0,00    7,22    0,00    0,00    0,00   14,01
kl. 19.02 +0200   11   77,78    0,00    1,39    0,00    0,00    6,73    0,00    0,00    0,00   14,10
kl. 19.02 +0200   12   74,45    0,00    1,09    0,00    0,00    6,22    0,00    0,00    0,00   18,23
kl. 19.02 +0200   13   75,89    0,00    1,41    0,00    0,00    6,70    0,00    0,00    0,00   16,00
kl. 19.02 +0200   14   76,04    0,00    1,49    0,00    0,00    7,14    0,00    0,00    0,00   15,34
kl. 19.02 +0200   15   52,47    0,00    1,12    0,00    0,00    3,48    0,00    0,00    0,00   42,92
kl. 19.02 +0200   16    8,87    0,00    3,31    0,00    0,00    0,85    0,00    0,00    0,00   86,97
kl. 19.02 +0200   17    1,25    0,00    0,93    0,00    0,00    1,77    0,00    0,00    0,00   96,05
kl. 19.02 +0200   18   10,42    0,00    0,63    0,00    0,00    0,42    0,00    0,00    0,00   88,53
kl. 19.02 +0200   19    3,78    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   95,80
kl. 19.02 +0200   20    0,21    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 19.02 +0200   21    0,00    0,00    0,10    0,21    0,00    0,10    0,00    0,00    0,00   99,58
kl. 19.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   23    0,00    0,00    0,11    0,11    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.02 +0200   27    2,39    0,00    0,42    4,89    0,00    1,87    0,00    0,00    0,00   90,43
kl. 19.02 +0200   28    0,21    0,00    0,83    0,00    0,00    1,35    0,00    0,00    0,00   97,61
kl. 19.02 +0200   29    0,00    0,00    0,00    0,10    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.02 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   32   52,51    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   46,19
kl. 19.02 +0200   33   81,68    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 19.02 +0200   34   81,55    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 19.02 +0200   35   80,76    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 19.02 +0200   36   75,90    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   22,79
kl. 19.02 +0200   37   77,11    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 19.02 +0200   38   79,76    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 19.02 +0200   39   80,59    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 19.02 +0200   40   83,33    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 19.02 +0200   41   79,14    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 19.02 +0200   42   80,24    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 19.02 +0200   43   79,43    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 19.02 +0200   44   76,61    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 19.02 +0200   45   80,82    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 19.02 +0200   46   77,77    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,14
kl. 19.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   51    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 19.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   54    4,80    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,00
kl. 19.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   57    9,96    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,94
kl. 19.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0   66,42    0,00    1,06    0,00    0,00    2,69    0,00    0,00    0,00   22,38

kl. 19.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.02 +0200    1   80,84    0,00    1,21    0,00    0,00    5,18    0,00    0,00    0,00   12,78
kl. 19.02 +0200    2   84,38    0,00    1,17    0,00    0,00    6,16    0,00    0,00    0,00    8,29
kl. 19.02 +0200    3   91,51    0,00    1,30    0,00    0,00    6,19    0,00    0,00    0,00    1,00
kl. 19.02 +0200    4   83,24    0,00    1,41    0,00    0,00    6,70    0,00    0,00    0,00    8,65
kl. 19.02 +0200    5   85,58    0,00    1,27    0,00    0,00    7,10    0,00    0,00    0,00    6,04
kl. 19.02 +0200    6   88,75    0,00    1,03    0,00    0,00    5,78    0,00    0,00    0,00    4,44
kl. 19.02 +0200    7   85,31    0,00    1,48    0,00    0,00    6,77    0,00    0,00    0,00    6,45
kl. 19.02 +0200    8   81,86    0,00    1,08    0,00    0,00    5,62    0,00    0,00    0,00   11,45
kl. 19.02 +0200    9   81,03    0,00    1,42    0,00    0,00    6,32    0,00    0,00    0,00   11,23
kl. 19.02 +0200   10   84,90    0,00    1,16    0,00    0,00    6,34    0,00    0,00    0,00    7,60
kl. 19.02 +0200   11   82,93    0,00    1,69    0,00    0,00    7,17    0,00    0,00    0,00    8,22
kl. 19.02 +0200   12   76,16    0,00    1,43    0,00    0,00    6,95    0,00    0,00    0,00   15,45
kl. 19.02 +0200   13   76,72    0,00    1,75    0,00    0,00    6,89    0,00    0,00    0,00   14,64
kl. 19.02 +0200   14   84,46    0,00    1,16    0,00    0,00    7,29    0,00    0,00    0,00    7,08
kl. 19.02 +0200   15   50,84    0,00    1,01    0,00    0,00    4,16    0,00    0,00    0,00   43,98
kl. 19.02 +0200   16    3,79    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   94,64
kl. 19.02 +0200   17    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 19.02 +0200   18    6,79    0,00    3,82    0,00    0,00    0,53    0,00    0,00    0,00   88,85
kl. 19.02 +0200   19    7,58    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   91,79
kl. 19.02 +0200   20    5,78    0,00    0,53    0,00    0,00    0,53    0,00    0,00    0,00   93,17
kl. 19.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   27    1,97    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   96,37
kl. 19.02 +0200   28    0,21    0,00    1,04    0,00    0,00    1,15    0,00    0,00    0,00   97,60
kl. 19.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   30    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   32   53,17    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   45,38
kl. 19.02 +0200   33   76,00    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 19.02 +0200   34   76,97    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 19.02 +0200   35   90,18    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    7,90
kl. 19.02 +0200   36   87,84    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   10,55
kl. 19.02 +0200   37   81,75    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 19.02 +0200   38   85,29    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,38
kl. 19.02 +0200   39   86,49    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   12,09
kl. 19.02 +0200   40   80,53    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,14
kl. 19.02 +0200   41   85,32    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 19.02 +0200   42   86,12    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,90
kl. 19.02 +0200   43   85,19    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 19.02 +0200   44   78,64    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 19.02 +0200   45   78,87    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 19.02 +0200   46   84,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 19.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   54    4,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,27
kl. 19.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   57   10,56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,44
kl. 19.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.02 +0200    0   70,14    0,00    1,17    0,00    0,00    2,77    0,00    0,00    0,00   18,21

kl. 19.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.03 +0200    1   73,10    0,00    1,36    0,00    0,00    5,68    0,00    0,00    0,00   19,86
kl. 19.03 +0200    2   80,73    0,00    0,88    0,00    0,00    5,73    0,00    0,00    0,00   12,67
kl. 19.03 +0200    3   87,16    0,00    1,35    0,00    0,00    6,73    0,00    0,00    0,00    4,76
kl. 19.03 +0200    4   76,02    0,00    1,58    0,00    0,00    5,32    0,00    0,00    0,00   17,08
kl. 19.03 +0200    5   76,01    0,00    1,69    0,00    0,00    5,97    0,00    0,00    0,00   16,33
kl. 19.03 +0200    6   79,78    0,00    0,79    0,00    0,00    5,28    0,00    0,00    0,00   14,16
kl. 19.03 +0200    7   85,25    0,00    1,18    0,00    0,00    6,35    0,00    0,00    0,00    7,21
kl. 19.03 +0200    8   71,61    0,00    1,52    0,00    0,00    5,14    0,00    0,00    0,00   21,73
kl. 19.03 +0200    9   76,29    0,00    1,12    0,00    0,00    5,84    0,00    0,00    0,00   16,74
kl. 19.03 +0200   10   80,42    0,00    0,88    0,00    0,00    7,26    0,00    0,00    0,00   11,44
kl. 19.03 +0200   11   80,42    0,00    1,45    0,00    0,00    6,23    0,00    0,00    0,00   11,90
kl. 19.03 +0200   12   75,23    0,00    1,24    0,00    0,00    6,42    0,00    0,00    0,00   17,12
kl. 19.03 +0200   13   74,81    0,00    0,78    0,00    0,00    7,99    0,00    0,00    0,00   16,43
kl. 19.03 +0200   14   76,74    0,00    1,01    0,00    0,00    6,97    0,00    0,00    0,00   15,28
kl. 19.03 +0200   15   50,62    0,00    0,90    0,00    0,00    3,93    0,00    0,00    0,00   44,56
kl. 19.03 +0200   16    4,93    0,00    2,10    0,00    0,00    0,42    0,00    0,00    0,00   92,55
kl. 19.03 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.03 +0200   18    6,29    0,00    2,13    0,00    0,00    0,53    0,00    0,00    0,00   91,04
kl. 19.03 +0200   19   12,99    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   86,38
kl. 19.03 +0200   20    0,11    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 19.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   27    1,77    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   96,88
