Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200   59   22,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,81
kl. 13.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 13.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   66,77    0,00    1,02    0,00    0,00    3,27    0,00    0,00    0,00   18,87

kl. 13.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   74,09    0,00    1,43    0,00    0,00    7,14    0,00    0,00    0,00   17,34
kl. 13.16 +0200    1   74,75    0,00    1,22    0,00    0,00    6,76    0,00    0,00    0,00   17,28
kl. 13.16 +0200    2   73,38    0,00    1,12    0,00    0,00    7,27    0,00    0,00    0,00   18,23
kl. 13.16 +0200    3   71,05    0,00    0,99    0,00    0,00    7,29    0,00    0,00    0,00   20,66
kl. 13.16 +0200    4   73,97    0,00    1,00    0,00    0,00    7,12    0,00    0,00    0,00   17,91
kl. 13.16 +0200    5   73,63    0,00    0,99    0,00    0,00    7,69    0,00    0,00    0,00   17,69
kl. 13.16 +0200    6   76,62    0,00    1,43    0,00    0,00    7,35    0,00    0,00    0,00   14,60
kl. 13.16 +0200    7   73,06    0,00    0,89    0,00    0,00    7,43    0,00    0,00    0,00   18,63
kl. 13.16 +0200    8   77,43    0,00    1,64    0,00    0,00    7,85    0,00    0,00    0,00   13,09
kl. 13.16 +0200    9   73,70    0,00    1,11    0,00    0,00    6,88    0,00    0,00    0,00   18,31
kl. 13.16 +0200   10   68,06    0,00    0,88    0,00    0,00    7,49    0,00    0,00    0,00   23,57
kl. 13.16 +0200   11   76,23    0,00    1,31    0,00    0,00    5,91    0,00    0,00    0,00   16,54
kl. 13.16 +0200   12   67,22    0,00    1,00    0,00    0,00    7,47    0,00    0,00    0,00   24,30
kl. 13.16 +0200   13   66,67    0,00    1,33    0,00    0,00    7,00    0,00    0,00    0,00   25,00
kl. 13.16 +0200   14   72,16    0,00    0,78    0,00    0,00    6,79    0,00    0,00    0,00   20,27
kl. 13.16 +0200   15   69,52    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00   22,02
kl. 13.16 +0200   16   10,58    0,00    5,29    0,00    0,00   10,07    0,00    0,00    0,00   74,06
kl. 13.16 +0200   17    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 13.16 +0200   18    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 13.16 +0200   19    2,09    0,00    0,60    0,00    0,00   10,17    0,00    0,00    0,00   87,14
kl. 13.16 +0200   20    0,20    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,51
kl. 13.16 +0200   21    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 13.16 +0200   22   10,34    0,00    1,51    0,00    0,00    8,94    0,00    0,00    0,00   79,22
kl. 13.16 +0200   23    0,00    0,00    0,00    0,00    0,00   11,33    0,00    0,00    0,00   88,67
kl. 13.16 +0200   24   12,25    0,00    0,10    0,00    0,00    8,10    0,00    0,00    0,00   79,55
kl. 13.16 +0200   25    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 13.16 +0200   26    0,00    0,00    0,10    0,00    0,00    9,71    0,00    0,00    0,00   90,19
kl. 13.16 +0200   27    0,20    0,00    1,51    0,00    0,00    8,25    0,00    0,00    0,00   90,04
kl. 13.16 +0200   28    0,20    0,00    0,60    0,00    0,00   10,86    0,00    0,00    0,00   88,35
kl. 13.16 +0200   29    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
kl. 13.16 +0200   30    0,00    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,55
kl. 13.16 +0200   31    0,00    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,55
kl. 13.16 +0200   32   76,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 13.16 +0200   33   77,39    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   21,93
kl. 13.16 +0200   34   72,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 13.16 +0200   35   74,89    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.16 +0200   36   74,83    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 13.16 +0200   37   74,92    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 13.16 +0200   38   78,99    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 13.16 +0200   39   73,71    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 13.16 +0200   40   80,84    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,72
kl. 13.16 +0200   41   79,39    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,59
kl. 13.16 +0200   42   72,60    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,27
kl. 13.16 +0200   43   76,97    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,04
kl. 13.16 +0200   44   74,47    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,64
kl. 13.16 +0200   45   72,64    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 13.16 +0200   46   74,69    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 13.16 +0200   47   73,20    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,58
kl. 13.16 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.16 +0200   50    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.16 +0200   51    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 13.16 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   57    2,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 13.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   59   22,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,95
kl. 13.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   66,60    0,00    0,99    0,00    0,00    3,24    0,00    0,00    0,00   19,08

kl. 13.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   72,36    0,00    0,99    0,00    0,00    7,93    0,00    0,00    0,00   18,72
kl. 13.16 +0200    1   78,55    0,00    1,30    0,00    0,00    6,50    0,00    0,00    0,00   13,65
kl. 13.16 +0200    2   69,61    0,00    1,45    0,00    0,00    6,48    0,00    0,00    0,00   22,46
kl. 13.16 +0200    3   75,16    0,00    1,43    0,00    0,00    6,59    0,00    0,00    0,00   16,81
kl. 13.16 +0200    4   71,35    0,00    1,44    0,00    0,00    7,41    0,00    0,00    0,00   19,80
kl. 13.16 +0200    5   67,96    0,00    1,55    0,00    0,00    7,43    0,00    0,00    0,00   23,06
kl. 13.16 +0200    6   78,01    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   14,03
kl. 13.16 +0200    7   71,54    0,00    0,89    0,00    0,00    7,03    0,00    0,00    0,00   20,54
kl. 13.16 +0200    8   77,81    0,00    0,87    0,00    0,00    6,45    0,00    0,00    0,00   14,86
kl. 13.16 +0200    9   71,74    0,00    1,66    0,00    0,00    5,85    0,00    0,00    0,00   20,75
kl. 13.16 +0200   10   71,71    0,00    1,11    0,00    0,00    7,02    0,00    0,00    0,00   20,16
kl. 13.16 +0200   11   76,93    0,00    0,98    0,00    0,00    7,29    0,00    0,00    0,00   14,80
kl. 13.16 +0200   12   66,78    0,00    0,79    0,00    0,00    6,31    0,00    0,00    0,00   26,13
kl. 13.16 +0200   13   67,80    0,00    0,79    0,00    0,00    6,89    0,00    0,00    0,00   24,52
kl. 13.16 +0200   14   77,47    0,00    0,99    0,00    0,00    5,93    0,00    0,00    0,00   15,60
kl. 13.16 +0200   15   71,16    0,00    1,21    0,00    0,00    6,58    0,00    0,00    0,00   21,05
kl. 13.16 +0200   16    4,06    0,00    1,52    0,00    0,00    9,74    0,00    0,00    0,00   84,69
kl. 13.16 +0200   17    5,76    0,00    2,83    0,00    0,00    9,50    0,00    0,00    0,00   81,90
kl. 13.16 +0200   18    1,62    0,00    0,71    0,00    0,00    9,63    0,00    0,00    0,00   88,04
kl. 13.16 +0200   19   11,31    0,00    1,80    0,00    0,00    9,71    0,00    0,00    0,00   77,18
kl. 13.16 +0200   20    1,10    0,00    0,10    0,00    0,00    9,82    0,00    0,00    0,00   88,98
kl. 13.16 +0200   21    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 13.16 +0200   22    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 13.16 +0200   23    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 13.16 +0200   24   12,17    0,00    0,40    0,00    0,00    8,25    0,00    0,00    0,00   79,18
kl. 13.16 +0200   25    0,00    0,00    0,00    0,00    0,00    8,55    0,00    0,00    0,00   91,45
kl. 13.16 +0200   26    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 13.16 +0200   27    0,40    0,00    1,10    0,00    0,00    7,93    0,00    0,00    0,00   90,56
kl. 13.16 +0200   28    0,20    0,00    0,40    0,00    0,00    9,96    0,00    0,00    0,00   89,44
kl. 13.16 +0200   29    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
kl. 13.16 +0200   30    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 13.16 +0200   31    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 13.16 +0200   32   73,45    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 13.16 +0200   33   77,31    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 13.16 +0200   34   72,95    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,81
kl. 13.16 +0200   35   81,05    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 13.16 +0200   36   74,53    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 13.16 +0200   37   69,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 13.16 +0200   38   78,97    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 13.16 +0200   39   74,86    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,02
kl. 13.16 +0200   40   80,88    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 13.16 +0200   41   77,49    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 13.16 +0200   42   73,76    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 13.16 +0200   43   78,81    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 13.16 +0200   44   71,73    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 13.16 +0200   45   70,56    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,43
kl. 13.16 +0200   46   79,41    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,61
kl. 13.16 +0200   47   72,81    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   26,52
kl. 13.16 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.16 +0200   50    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 13.16 +0200   51    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.16 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.16 +0200   54    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 13.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   57    2,42    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   97,28
kl. 13.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.16 +0200   59   21,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,07
kl. 13.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.16 +0200   61    0,00    0,00    2,01    0,10    0,00    0,10    0,00    0,00    0,00   97,79
kl. 13.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.16 +0200    0   66,71    0,00    1,05    0,00    0,00    3,06    0,00    0,00    0,00   19,08

kl. 13.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   75,94    0,00    0,89    0,00    0,00    6,21    0,00    0,00    0,00   16,96
kl. 13.17 +0200    1   72,78    0,00    0,89    0,00    0,00    6,33    0,00    0,00    0,00   20,00
kl. 13.17 +0200    2   74,25    0,00    0,88    0,00    0,00    6,41    0,00    0,00    0,00   18,45
kl. 13.17 +0200    3   67,79    0,00    1,23    0,00    0,00    6,51    0,00    0,00    0,00   24,47
kl. 13.17 +0200    4   69,79    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00   21,39
kl. 13.17 +0200    5   75,14    0,00    0,88    0,00    0,00    7,96    0,00    0,00    0,00   16,02
kl. 13.17 +0200    6   78,62    0,00    1,08    0,00    0,00    7,78    0,00    0,00    0,00   12,53
kl. 13.17 +0200    7   78,56    0,00    1,77    0,00    0,00    7,07    0,00    0,00    0,00   12,60
kl. 13.17 +0200    8   72,84    0,00    1,22    0,00    0,00    8,31    0,00    0,00    0,00   17,63
kl. 13.17 +0200    9   70,63    0,00    1,01    0,00    0,00    7,40    0,00    0,00    0,00   20,96
kl. 13.17 +0200   10   74,36    0,00    0,99    0,00    0,00    6,74    0,00    0,00    0,00   17,90
kl. 13.17 +0200   11   76,11    0,00    0,98    0,00    0,00    7,17    0,00    0,00    0,00   15,74
kl. 13.17 +0200   12   69,67    0,00    1,10    0,00    0,00    7,14    0,00    0,00    0,00   22,09
kl. 13.17 +0200   13   72,20    0,00    0,66    0,00    0,00    7,53    0,00    0,00    0,00   19,60
kl. 13.17 +0200   14   66,14    0,00    1,12    0,00    0,00    7,65    0,00    0,00    0,00   25,08
kl. 13.17 +0200   15   69,64    0,00    1,21    0,00    0,00    8,58    0,00    0,00    0,00   20,57
kl. 13.17 +0200   16    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 13.17 +0200   17    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 13.17 +0200   18    7,43    0,00    4,07    0,00    0,00    9,47    0,00    0,00    0,00   79,02
kl. 13.17 +0200   19    7,51    0,00    1,73    0,00    0,00    9,54    0,00    0,00    0,00   81,22
kl. 13.17 +0200   20    1,00    0,00    0,10    0,00    0,00    9,92    0,00    0,00    0,00   88,98
kl. 13.17 +0200   21    2,01    0,00    0,50    0,00    0,00    9,94    0,00    0,00    0,00   87,55
kl. 13.17 +0200   22    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 13.17 +0200   23    0,00    0,00    0,00    0,00    0,00   10,86    0,00    0,00    0,00   89,14
kl. 13.17 +0200   24   11,83    0,00    0,10    0,00    0,00    7,68    0,00    0,00    0,00   80,38
kl. 13.17 +0200   25    4,77    0,00    0,71    0,00    0,00    8,92    0,00    0,00    0,00   85,60
kl. 13.17 +0200   26    0,10    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,40
kl. 13.17 +0200   27    0,40    0,00    1,39    0,00    0,00    9,04    0,00    0,00    0,00   89,18
kl. 13.17 +0200   28    0,30    0,00    0,40    0,00    0,00    9,51    0,00    0,00    0,00   89,78
kl. 13.17 +0200   29    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 13.17 +0200   30    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 13.17 +0200   31    0,00    0,00    0,00    0,00    0,00   10,05    0,00    0,00    0,00   89,95
kl. 13.17 +0200   32   75,61    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 13.17 +0200   33   74,75    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,13
kl. 13.17 +0200   34   78,11    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 13.17 +0200   35   76,96    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,92
kl. 13.17 +0200   36   76,51    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 13.17 +0200   37   73,41    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 13.17 +0200   38   78,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,92
kl. 13.17 +0200   39   80,52    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,59
kl. 13.17 +0200   40   76,70    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,83
kl. 13.17 +0200   41   72,95    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,81
kl. 13.17 +0200   42   77,99    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,12
kl. 13.17 +0200   43   78,49    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 13.17 +0200   44   72,85    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,92
kl. 13.17 +0200   45   75,72    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 13.17 +0200   46   73,48    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   25,41
kl. 13.17 +0200   47   72,26    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,62
kl. 13.17 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.17 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.17 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   57    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 13.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   59   21,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,09
kl. 13.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   66,79    0,00    0,98    0,00    0,00    3,29    0,00    0,00    0,00   18,78

kl. 13.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.17 +0200    0   72,44    0,00    1,32    0,00    0,00    7,61    0,00    0,00    0,00   18,63
kl. 13.17 +0200    1   70,50    0,00    1,43    0,00    0,00    7,57    0,00    0,00    0,00   20,50
kl. 13.17 +0200    2   77,31    0,00    0,98    0,00    0,00    7,06    0,00    0,00    0,00   14,66
kl. 13.17 +0200    3   69,52    0,00    1,00    0,00    0,00    6,79    0,00    0,00    0,00   22,69
kl. 13.17 +0200    4   74,03    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   18,01
kl. 13.17 +0200    5   72,83    0,00    0,99    0,00    0,00    6,71    0,00    0,00    0,00   19,47
kl. 13.17 +0200    6   71,06    0,00    0,89    0,00    0,00    7,65    0,00    0,00    0,00   20,40
kl. 13.17 +0200    7   77,45    0,00    1,09    0,00    0,00    7,41    0,00    0,00    0,00   14,05
kl. 13.17 +0200    8   73,17    0,00    0,89    0,00    0,00    6,87    0,00    0,00    0,00   19,07
kl. 13.17 +0200    9   69,07    0,00    1,44    0,00    0,00    6,87    0,00    0,00    0,00   22,62
kl. 13.17 +0200   10   75,80    0,00    1,54    0,00    0,00    8,03    0,00    0,00    0,00   14,63
kl. 13.17 +0200   11   72,00    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00   19,89
kl. 13.17 +0200   12   72,46    0,00    0,77    0,00    0,00    7,19    0,00    0,00    0,00   19,58
kl. 13.17 +0200   13   73,14    0,00    1,22    0,00    0,00    5,99    0,00    0,00    0,00   19,64
kl. 13.17 +0200   14   63,26    0,00    0,79    0,00    0,00    6,85    0,00    0,00    0,00   29,10
kl. 13.17 +0200   15   72,91    0,00    0,99    0,00    0,00    6,28    0,00    0,00    0,00   19,82
kl. 13.17 +0200   16    3,09    0,00    0,20    0,00    0,00   10,78    0,00    0,00    0,00   85,93
kl. 13.17 +0200   17    0,00    0,00    0,10    0,00    0,00   11,01    0,00    0,00    0,00   88,89
kl. 13.17 +0200   18   11,46    0,00    0,91    0,00    0,00    8,22    0,00    0,00    0,00   79,41
kl. 13.17 +0200   19    6,05    0,00    3,53    0,00    0,00    9,68    0,00    0,00    0,00   80,75
kl. 13.17 +0200   20    2,92    0,00    1,71    0,00    0,00    8,86    0,00    0,00    0,00   86,51
kl. 13.17 +0200   21    0,81    0,00    0,61    0,00    0,00    9,11    0,00    0,00    0,00   89,47
kl. 13.17 +0200   22    0,00    0,00    0,10    0,00    0,00   10,09    0,00    0,00    0,00   89,81
kl. 13.17 +0200   23    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 13.17 +0200   24    1,11    0,00    0,10    0,00    0,00    9,68    0,00    0,00    0,00   89,11
kl. 13.17 +0200   25    3,82    0,00    0,60    0,00    0,00    9,86    0,00    0,00    0,00   85,71
kl. 13.17 +0200   26    5,44    0,00    0,60    0,00    0,00    9,16    0,00    0,00    0,00   84,79
kl. 13.17 +0200   27    0,20    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00   90,37
kl. 13.17 +0200   28    0,40    0,00    0,40    0,00    0,00   11,13    0,00    0,00    0,00   88,07
kl. 13.17 +0200   29    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 13.17 +0200   30    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 13.17 +0200   31    0,00    0,00    0,10    0,00    0,00    9,93    0,00    0,00    0,00   89,97
kl. 13.17 +0200   32   73,62    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 13.17 +0200   33   75,84    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 13.17 +0200   34   84,90    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 13.17 +0200   35   78,64    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 13.17 +0200   36   76,57    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 13.17 +0200   37   73,31    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 13.17 +0200   38   72,54    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 13.17 +0200   39   80,20    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 13.17 +0200   40   74,22    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.17 +0200   41   73,74    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.17 +0200   42   81,32    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 13.17 +0200   43   71,82    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 13.17 +0200   44   73,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,58
kl. 13.17 +0200   45   76,41    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 13.17 +0200   46   67,34    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,87
