Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   32   64,28    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   34,22
kl. 20.02 +0200   33   70,07    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,90
kl. 20.02 +0200   34   69,79    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,95
kl. 20.02 +0200   35   68,20    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,88
kl. 20.02 +0200   36   70,67    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 20.02 +0200   37   71,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,08
kl. 20.02 +0200   38   63,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,43
kl. 20.02 +0200   39   68,87    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 20.02 +0200   40   68,98    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 20.02 +0200   41   69,13    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,07
kl. 20.02 +0200   42   68,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,95
kl. 20.02 +0200   43   65,95    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 20.02 +0200   44   64,55    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   34,31
kl. 20.02 +0200   45   68,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,65
kl. 20.02 +0200   46   68,41    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 20.02 +0200   47   69,78    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,19
kl. 20.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.02 +0200   50   10,35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,65
kl. 20.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   59,72    0,00    1,00    0,00    0,00    2,49    0,00    0,00    0,00   24,40

kl. 20.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   64,44    0,00    1,38    0,00    0,00    4,60    0,00    0,00    0,00   29,57
kl. 20.02 +0200    1   71,15    0,00    1,03    0,00    0,00    4,60    0,00    0,00    0,00   23,22
kl. 20.02 +0200    2   68,33    0,00    1,14    0,00    0,00    5,22    0,00    0,00    0,00   25,31
kl. 20.02 +0200    3   69,27    0,00    1,25    0,00    0,00    5,44    0,00    0,00    0,00   24,04
kl. 20.02 +0200    4   63,22    0,00    1,29    0,00    0,00    4,82    0,00    0,00    0,00   30,67
kl. 20.02 +0200    5   63,24    0,00    1,05    0,00    0,00    4,20    0,00    0,00    0,00   31,51
kl. 20.02 +0200    6   71,90    0,00    1,26    0,00    0,00    5,05    0,00    0,00    0,00   21,79
kl. 20.02 +0200    7   67,58    0,00    1,14    0,00    0,00    5,25    0,00    0,00    0,00   26,03
kl. 20.02 +0200    8   66,36    0,00    1,39    0,00    0,00    4,86    0,00    0,00    0,00   27,40
kl. 20.02 +0200    9   66,94    0,00    1,40    0,00    0,00    4,07    0,00    0,00    0,00   27,59
kl. 20.02 +0200   10   68,47    0,00    0,90    0,00    0,00    6,67    0,00    0,00    0,00   23,95
kl. 20.02 +0200   11   64,67    0,00    1,13    0,00    0,00    6,21    0,00    0,00    0,00   27,99
kl. 20.02 +0200   12   62,63    0,00    1,15    0,00    0,00    5,88    0,00    0,00    0,00   30,33
kl. 20.02 +0200   13   61,93    0,00    1,61    0,00    0,00    5,73    0,00    0,00    0,00   30,73
kl. 20.02 +0200   14   68,86    0,00    1,36    0,00    0,00    6,70    0,00    0,00    0,00   23,07
kl. 20.02 +0200   15   73,07    0,00    1,23    0,00    0,00    6,59    0,00    0,00    0,00   19,11
kl. 20.02 +0200   16    6,86    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   92,41
kl. 20.02 +0200   17    3,43    0,00    1,14    0,00    0,00    1,14    0,00    0,00    0,00   94,29
kl. 20.02 +0200   18    3,22    0,00    0,94    0,00    0,00    1,46    0,00    0,00    0,00   94,39
kl. 20.02 +0200   19    1,77    0,00    0,21    0,00    0,00    0,94    0,00    0,00    0,00   97,08
kl. 20.02 +0200   20    1,89    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 20.02 +0200   21    1,68    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,12
kl. 20.02 +0200   22    3,35    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,23
kl. 20.02 +0200   23    5,78    0,00    0,32    0,00    0,00    0,63    0,00    0,00    0,00   93,27
kl. 20.02 +0200   24    5,33    0,00    4,92    0,00    0,00    0,42    0,00    0,00    0,00   89,33
kl. 20.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.02 +0200   28    0,21    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,45
kl. 20.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   30    0,21    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,65
kl. 20.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   32   64,40    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   34,33
kl. 20.02 +0200   33   71,40    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,23
kl. 20.02 +0200   34   67,04    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   31,48
kl. 20.02 +0200   35   72,15    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,94
kl. 20.02 +0200   36   65,98    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,88
kl. 20.02 +0200   37   67,71    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 20.02 +0200   38   68,64    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,00
kl. 20.02 +0200   39   71,27    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,37
kl. 20.02 +0200   40   68,35    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,38
kl. 20.02 +0200   41   68,87    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,09
kl. 20.02 +0200   42   69,73    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 20.02 +0200   43   68,56    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   30,76
kl. 20.02 +0200   44   64,38    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 20.02 +0200   45   61,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   37,68
kl. 20.02 +0200   46   70,67    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 20.02 +0200   47   71,59    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,16
kl. 20.02 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.02 +0200   50   11,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,81
kl. 20.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.02 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   56    0,10    0,00    5,51    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 20.02 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.02 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.02 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 20.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.02 +0200    0   59,14    0,00    1,03    0,00    0,00    2,35    0,00    0,00    0,00   24,91

kl. 20.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   70,22    0,00    1,36    0,00    0,00    5,78    0,00    0,00    0,00   22,65
kl. 20.03 +0200    1   69,94    0,00    0,91    0,00    0,00    5,60    0,00    0,00    0,00   23,54
kl. 20.03 +0200    2   67,35    0,00    0,80    0,00    0,00    5,25    0,00    0,00    0,00   26,60
kl. 20.03 +0200    3   66,97    0,00    1,96    0,00    0,00    5,06    0,00    0,00    0,00   26,01
kl. 20.03 +0200    4   69,53    0,00    1,05    0,00    0,00    4,53    0,00    0,00    0,00   24,88
kl. 20.03 +0200    5   67,55    0,00    1,04    0,00    0,00    4,72    0,00    0,00    0,00   26,70
kl. 20.03 +0200    6   62,81    0,00    1,36    0,00    0,00    5,67    0,00    0,00    0,00   30,16
kl. 20.03 +0200    7   69,27    0,00    1,03    0,00    0,00    5,50    0,00    0,00    0,00   24,20
kl. 20.03 +0200    8   72,55    0,00    1,48    0,00    0,00    4,78    0,00    0,00    0,00   21,18
kl. 20.03 +0200    9   62,46    0,00    0,70    0,00    0,00    4,09    0,00    0,00    0,00   32,75
kl. 20.03 +0200   10   63,56    0,00    0,47    0,00    0,00    5,47    0,00    0,00    0,00   30,50
kl. 20.03 +0200   11   66,17    0,00    1,14    0,00    0,00    6,36    0,00    0,00    0,00   26,33
kl. 20.03 +0200   12   63,26    0,00    1,15    0,00    0,00    5,63    0,00    0,00    0,00   29,97
kl. 20.03 +0200   13   67,87    0,00    1,24    0,00    0,00    6,31    0,00    0,00    0,00   24,58
kl. 20.03 +0200   14   70,22    0,00    1,11    0,00    0,00    6,22    0,00    0,00    0,00   22,44
kl. 20.03 +0200   15   68,97    0,00    0,68    0,00    0,00    7,59    0,00    0,00    0,00   22,76
kl. 20.03 +0200   16   11,10    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   88,05
kl. 20.03 +0200   17    0,93    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   97,31
kl. 20.03 +0200   18    1,04    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,18
kl. 20.03 +0200   19    8,92    0,00    4,98    0,00    0,00    1,56    0,00    0,00    0,00   84,54
kl. 20.03 +0200   20    2,73    0,00    0,42    0,00    0,00    0,31    0,00    0,00    0,00   96,54
kl. 20.03 +0200   21    0,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 20.03 +0200   22    5,03    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   94,44
kl. 20.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.03 +0200   26    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.03 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   32   68,67    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 20.03 +0200   33   71,33    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,64
kl. 20.03 +0200   34   67,08    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   31,21
kl. 20.03 +0200   35   70,62    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 20.03 +0200   36   70,46    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,62
kl. 20.03 +0200   37   69,20    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,89
kl. 20.03 +0200   38   63,65    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,45
kl. 20.03 +0200   39   68,34    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   30,27
kl. 20.03 +0200   40   71,84    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,80
kl. 20.03 +0200   41   65,28    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   33,93
kl. 20.03 +0200   42   62,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   36,00
kl. 20.03 +0200   43   70,80    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,16
kl. 20.03 +0200   44   67,55    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,18
kl. 20.03 +0200   45   67,65    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,45
kl. 20.03 +0200   46   69,97    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 20.03 +0200   47   67,84    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,13
kl. 20.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.03 +0200   50   10,36    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,54
kl. 20.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   54    0,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 20.03 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   56    0,10    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 20.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.03 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 20.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   59,40    0,00    0,97    0,00    0,00    2,43    0,00    0,00    0,00   24,73

kl. 20.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   72,23    0,00    0,90    0,11    0,00    5,19    0,00    0,00    0,00   21,56
kl. 20.03 +0200    1   67,51    0,00    0,81    0,00    0,00    5,99    0,00    0,00    0,00   25,69
kl. 20.03 +0200    2   67,20    0,00    1,82    0,00    0,00    5,81    0,00    0,00    0,00   25,17
kl. 20.03 +0200    3   63,47    0,00    1,17    0,00    0,00    3,51    0,00    0,00    0,00   31,85
kl. 20.03 +0200    4   71,35    0,00    1,27    0,00    0,00    5,06    0,00    0,00    0,00   22,32
kl. 20.03 +0200    5   72,13    0,00    1,26    0,00    0,00    4,70    0,00    0,00    0,00   21,90
kl. 20.03 +0200    6   66,44    0,00    1,14    0,00    0,00    5,25    0,00    0,00    0,00   27,17
kl. 20.03 +0200    7   73,26    0,00    0,99    0,00    0,00    5,64    0,00    0,00    0,00   20,11
kl. 20.03 +0200    8   68,58    0,00    0,80    0,00    0,00    5,05    0,00    0,00    0,00   25,57
kl. 20.03 +0200    9   63,47    0,00    1,16    0,00    0,00    4,39    0,00    0,00    0,00   30,98
kl. 20.03 +0200   10   62,97    0,00    1,37    0,00    0,00    6,86    0,00    0,00    0,00   28,80
kl. 20.03 +0200   11   63,87    0,00    1,13    0,00    0,00    5,44    0,00    0,00    0,00   29,56
kl. 20.03 +0200   12   64,10    0,00    0,92    0,00    0,00    6,67    0,00    0,00    0,00   28,31
kl. 20.03 +0200   13   69,07    0,00    0,79    0,00    0,00    5,87    0,00    0,00    0,00   24,27
kl. 20.03 +0200   14   63,41    0,00    1,15    0,00    0,00    6,33    0,00    0,00    0,00   29,11
kl. 20.03 +0200   15   75,64    0,00    1,33    0,00    0,00    5,76    0,00    0,00    0,00   17,28
kl. 20.03 +0200   16   10,67    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   88,70
kl. 20.03 +0200   17    1,56    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   96,99
kl. 20.03 +0200   18    0,00    0,00    0,10    0,00    0,00    1,44    0,00    0,00    0,00   98,45
kl. 20.03 +0200   19    0,83    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   97,62
kl. 20.03 +0200   20    3,79    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   95,16
kl. 20.03 +0200   21    4,39    0,00    2,41    0,00    0,00    0,31    0,00    0,00    0,00   92,89
kl. 20.03 +0200   22    6,72    0,00    2,21    0,00    0,00    0,42    0,00    0,00    0,00   90,65
kl. 20.03 +0200   23    0,32    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 20.03 +0200   24    1,88    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,01
kl. 20.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.03 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   32   69,36    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,48
kl. 20.03 +0200   33   72,15    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   26,26
kl. 20.03 +0200   34   71,18    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,79
kl. 20.03 +0200   35   62,75    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   35,99
kl. 20.03 +0200   36   68,87    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,87
kl. 20.03 +0200   37   74,58    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 20.03 +0200   38   64,26    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 20.03 +0200   39   72,61    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 20.03 +0200   40   68,84    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,13
kl. 20.03 +0200   41   64,58    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   34,38
kl. 20.03 +0200   42   65,21    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,52
kl. 20.03 +0200   43   66,59    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,27
kl. 20.03 +0200   44   68,23    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,96
kl. 20.03 +0200   45   67,69    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,06
kl. 20.03 +0200   46   66,21    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   32,07
kl. 20.03 +0200   47   73,13    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 20.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   49    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.03 +0200   50   10,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,20
kl. 20.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   59,69    0,00    1,03    0,00    0,00    2,40    0,00    0,00    0,00   24,43

kl. 20.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.03 +0200    0   65,98    0,00    1,48    0,11    0,00    4,68    0,00    0,00    0,00   27,74
kl. 20.03 +0200    1   64,52    0,00    1,24    0,00    0,00    5,31    0,00    0,00    0,00   28,93
kl. 20.03 +0200    2   68,39    0,00    0,79    0,00    0,00    5,74    0,00    0,00    0,00   25,08
kl. 20.03 +0200    3   69,68    0,00    1,26    0,00    0,00    4,69    0,00    0,00    0,00   24,37
kl. 20.03 +0200    4   71,10    0,00    1,26    0,00    0,00    4,47    0,00    0,00    0,00   23,17
kl. 20.03 +0200    5   69,37    0,00    0,91    0,00    0,00    5,49    0,00    0,00    0,00   24,23
kl. 20.03 +0200    6   72,96    0,00    1,24    0,00    0,00    5,43    0,00    0,00    0,00   20,36
kl. 20.03 +0200    7   69,42    0,00    1,16    0,00    0,00    5,35    0,00    0,00    0,00   24,07
kl. 20.03 +0200    8   73,04    0,00    1,02    0,00    0,00    4,89    0,00    0,00    0,00   21,05
kl. 20.03 +0200    9   57,67    0,00    0,93    0,00    0,00    3,95    0,00    0,00    0,00   37,44
kl. 20.03 +0200   10   63,95    0,00    0,68    0,00    0,00    5,22    0,00    0,00    0,00   30,16
kl. 20.03 +0200   11   63,05    0,00    0,90    0,00    0,00    6,21    0,00    0,00    0,00   29,83
kl. 20.03 +0200   12   71,33    0,00    1,34    0,00    0,00    6,38    0,00    0,00    0,00   20,94
kl. 20.03 +0200   13   68,50    0,00    1,12    0,00    0,00    5,85    0,00    0,00    0,00   24,52
kl. 20.03 +0200   14   65,99    0,00    1,13    0,00    0,00    6,69    0,00    0,00    0,00   26,19
kl. 20.03 +0200   15   72,58    0,00    1,00    0,00    0,00    7,36    0,00    0,00    0,00   19,06
kl. 20.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
