Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   32   59,96    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   38,73
kl. 09.43 +0200   33   88,57    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    9,50
kl. 09.43 +0200   34   85,17    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,07
kl. 09.43 +0200   35   83,75    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 09.43 +0200   36   82,87    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 09.43 +0200   37   82,46    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 09.43 +0200   38   84,98    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,48
kl. 09.43 +0200   39   85,50    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,07
kl. 09.43 +0200   40   85,19    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 09.43 +0200   41   83,59    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00   14,23
kl. 09.43 +0200   42   82,57    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 09.43 +0200   43   86,02    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,42
kl. 09.43 +0200   44   85,39    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,26
kl. 09.43 +0200   45   86,84    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,43
kl. 09.43 +0200   46   85,88    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   12,18
kl. 09.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   51    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   55    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.43 +0200   56    0,40    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.43 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0   77,26    0,00    1,28    0,00    0,00    3,20    0,00    0,00    0,00   15,88

kl. 09.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 09.44 +0200    1   84,02    0,00    1,62    0,00    0,00    7,38    0,00    0,00    0,00    6,98
kl. 09.44 +0200    2   92,17    0,00    0,20    0,00    0,00    6,73    0,00    0,00    0,00    0,90
kl. 09.44 +0200    3   87,42    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    4,43
kl. 09.44 +0200    4   86,81    0,00    1,51    0,00    0,00    6,45    0,00    0,00    0,00    5,24
kl. 09.44 +0200    5   86,03    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00    5,87
kl. 09.44 +0200    6   85,38    0,00    1,41    0,00    0,00    7,86    0,00    0,00    0,00    5,34
kl. 09.44 +0200    7   86,59    0,00    1,02    0,00    0,00    6,71    0,00    0,00    0,00    5,69
kl. 09.44 +0200    8   87,23    0,00    1,01    0,00    0,00    6,18    0,00    0,00    0,00    5,57
kl. 09.44 +0200    9   87,68    0,00    1,72    0,00    0,00    6,36    0,00    0,00    0,00    4,24
kl. 09.44 +0200   10   87,31    0,00    1,31    0,00    0,00    6,85    0,00    0,00    0,00    4,53
kl. 09.44 +0200   11   86,66    0,00    1,20    0,00    0,00    8,12    0,00    0,00    0,00    4,01
kl. 09.44 +0200   12   87,40    0,00    1,51    0,00    0,00    6,55    0,00    0,00    0,00    4,54
kl. 09.44 +0200   13   88,19    0,00    0,91    0,00    0,00    6,46    0,00    0,00    0,00    4,44
kl. 09.44 +0200   14   87,24    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    4,32
kl. 09.44 +0200   15   57,96    0,00    1,44    0,00    0,00    3,65    0,00    0,00    0,00   36,95
kl. 09.44 +0200   16    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 09.44 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 09.44 +0200   18    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.44 +0200   19    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.44 +0200   23   13,36    0,00    5,94    0,00    0,00    1,38    0,00    0,00    0,00   79,32
kl. 09.44 +0200   24    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.44 +0200   25    9,34    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   90,02
kl. 09.44 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   27    0,00    0,00    1,99    0,00    0,00    0,10    0,00    0,00    0,00   97,90
kl. 09.44 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   29    6,31    0,00    0,21    0,00    0,00    1,34    0,00    0,00    0,00   92,14
kl. 09.44 +0200   30   11,90    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   87,27
kl. 09.44 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   32   58,84    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   39,85
kl. 09.44 +0200   33   89,66    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    9,24
kl. 09.44 +0200   34   84,48    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00   13,26
kl. 09.44 +0200   35   84,39    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,26
kl. 09.44 +0200   36   84,03    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 09.44 +0200   37   82,67    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   15,44
kl. 09.44 +0200   38   83,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 09.44 +0200   39   83,25    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   14,89
kl. 09.44 +0200   40   83,40    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 09.44 +0200   41   84,50    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 09.44 +0200   42   84,08    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   14,67
kl. 09.44 +0200   43   86,84    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   11,51
kl. 09.44 +0200   44   85,09    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,45
kl. 09.44 +0200   45   84,58    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,98
kl. 09.44 +0200   46   86,47    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,07
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   51    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 09.44 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.44 +0200   56    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 09.44 +0200   57    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.44 +0200   58    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   59    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.44 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 09.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   76,88    0,00    1,25    0,00    0,00    3,13    0,00    0,00    0,00   16,00

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 09.44 +0200    1   84,48    0,00    1,32    0,00    0,00    7,71    0,00    0,00    0,00    6,49
kl. 09.44 +0200    2   92,30    0,00    0,40    0,00    0,00    6,40    0,00    0,00    0,00    0,90
kl. 09.44 +0200    3   87,02    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00    4,53
kl. 09.44 +0200    4   86,23    0,00    1,32    0,00    0,00    7,29    0,00    0,00    0,00    5,16
kl. 09.44 +0200    5   87,71    0,00    1,01    0,00    0,00    6,14    0,00    0,00    0,00    5,14
kl. 09.44 +0200    6   86,71    0,00    1,51    0,00    0,00    7,25    0,00    0,00    0,00    4,53
kl. 09.44 +0200    7   86,88    0,00    1,41    0,00    0,00    6,66    0,00    0,00    0,00    5,05
kl. 09.44 +0200    8   86,88    0,00    1,21    0,00    0,00    6,86    0,00    0,00    0,00    5,05
kl. 09.44 +0200    9   86,18    0,00    1,01    0,00    0,00    7,47    0,00    0,00    0,00    5,35
kl. 09.44 +0200   10   85,96    0,00    1,41    0,00    0,00    7,27    0,00    0,00    0,00    5,35
kl. 09.44 +0200   11   85,97    0,00    1,51    0,00    0,00    7,27    0,00    0,00    0,00    5,25
kl. 09.44 +0200   12   87,63    0,00    1,01    0,00    0,00    7,34    0,00    0,00    0,00    4,02
kl. 09.44 +0200   13   87,17    0,00    0,91    0,00    0,00    7,07    0,00    0,00    0,00    4,85
kl. 09.44 +0200   14   87,93    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    3,82
kl. 09.44 +0200   15   56,92    0,00    1,32    0,00    0,00    4,29    0,00    0,00    0,00   37,47
kl. 09.44 +0200   16    0,63    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,01
kl. 09.44 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.44 +0200   18    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 09.44 +0200   19    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   23    1,27    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   98,41
kl. 09.44 +0200   24    5,80    0,00    3,16    0,00    0,00    0,63    0,00    0,00    0,00   90,41
kl. 09.44 +0200   25   10,30    0,00    0,96    0,00    0,00    0,96    0,00    0,00    0,00   87,79
kl. 09.44 +0200   26    4,56    0,00    1,80    0,00    0,00    0,21    0,00    0,00    0,00   93,43
kl. 09.44 +0200   27    0,00    0,00    0,52    0,00    0,00    0,31    0,00    0,00    0,00   99,16
kl. 09.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.44 +0200   29    5,91    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   92,33
kl. 09.44 +0200   30    8,88    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   90,50
kl. 09.44 +0200   31    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 09.44 +0200   32   59,85    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   38,74
kl. 09.44 +0200   33   88,97    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    9,11
kl. 09.44 +0200   34   83,80    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 09.44 +0200   35   84,94    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,40
kl. 09.44 +0200   36   84,76    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,78
kl. 09.44 +0200   37   84,30    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 09.44 +0200   38   85,24    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,62
kl. 09.44 +0200   39   83,06    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,49
kl. 09.44 +0200   40   86,75    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   11,83
kl. 09.44 +0200   41   83,97    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 09.44 +0200   42   81,64    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 09.44 +0200   43   85,21    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,34
kl. 09.44 +0200   44   86,39    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   11,87
kl. 09.44 +0200   45   85,57    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 09.44 +0200   46   86,53    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   11,63
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   51    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 09.44 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.44 +0200   56    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.44 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   59    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 09.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   77,15    0,00    1,27    0,00    0,00    3,20    0,00    0,00    0,00   15,85

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 09.44 +0200    1   80,90    0,00    1,17    0,00    0,00    6,51    0,00    0,00    0,00   11,42
kl. 09.44 +0200    2   91,08    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    1,00
kl. 09.44 +0200    3   85,40    0,00    1,31    0,00    0,00    6,85    0,00    0,00    0,00    6,45
kl. 09.44 +0200    4   84,85    0,00    1,11    0,00    0,00    7,17    0,00    0,00    0,00    6,87
kl. 09.44 +0200    5   84,92    0,00    1,41    0,00    0,00    7,44    0,00    0,00    0,00    6,23
kl. 09.44 +0200    6   87,29    0,00    1,41    0,00    0,00    6,16    0,00    0,00    0,00    5,15
kl. 09.44 +0200    7   86,32    0,00    0,70    0,00    0,00    6,44    0,00    0,00    0,00    6,54
kl. 09.44 +0200    8   83,04    0,00    1,34    0,00    0,00    7,50    0,00    0,00    0,00    8,12
kl. 09.44 +0200    9   84,92    0,00    1,01    0,00    0,00    7,74    0,00    0,00    0,00    6,33
kl. 09.44 +0200   10   84,79    0,00    1,62    0,00    0,00    6,49    0,00    0,00    0,00    7,10
kl. 09.44 +0200   11   86,80    0,00    0,81    0,00    0,00    5,89    0,00    0,00    0,00    6,50
kl. 09.44 +0200   12   87,46    0,00    0,91    0,00    0,00    6,57    0,00    0,00    0,00    5,06
kl. 09.44 +0200   13   84,77    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    6,21
kl. 09.44 +0200   14   85,09    0,00    1,30    0,00    0,00    7,01    0,00    0,00    0,00    6,61
kl. 09.44 +0200   15   55,92    0,00    0,56    0,00    0,00    4,51    0,00    0,00    0,00   39,01
kl. 09.44 +0200   16    1,04    0,00    0,42    0,00    0,00    1,46    0,00    0,00    0,00   97,07
kl. 09.44 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.44 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.44 +0200   19    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 09.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   25    7,85    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   91,52
kl. 09.44 +0200   26   11,10    0,00    4,27    0,00    0,00    0,85    0,00    0,00    0,00   83,78
kl. 09.44 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   29    5,67    0,00    0,41    0,00    0,00    1,96    0,00    0,00    0,00   91,96
kl. 09.44 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.44 +0200   31   10,65    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,25
kl. 09.44 +0200   32   56,17    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   43,05
kl. 09.44 +0200   33   86,61    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   12,86
kl. 09.44 +0200   34   82,42    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.44 +0200   35   81,10    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,03
kl. 09.44 +0200   36   81,24    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 09.44 +0200   37   82,06    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,97
kl. 09.44 +0200   38   84,90    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 09.44 +0200   39   79,18    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 09.44 +0200   40   80,11    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 09.44 +0200   41   81,97    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.44 +0200   42   80,34    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 09.44 +0200   43   80,94    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 09.44 +0200   44   83,39    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 09.44 +0200   45   82,03    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 09.44 +0200   46   82,98    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 09.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   51    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.44 +0200   56    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.44 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.44 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.44 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.44 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0   73,58    0,00    0,94    0,00    0,00    3,13    0,00    0,00    0,00   17,97

kl. 09.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.44 +0200    0    0,00    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   99,25
kl. 09.44 +0200    1   80,57    0,00    0,84    0,00    0,00    6,44    0,00    0,00    0,00   12,14
kl. 09.44 +0200    2   92,59    0,00    0,40    0,00    0,00    6,11    0,00    0,00    0,00    0,90
kl. 09.44 +0200    3   86,39    0,00    0,71    0,00    0,00    6,85    0,00    0,00    0,00    6,05
kl. 09.44 +0200    4   82,24    0,00    1,45    0,00    0,00    6,44    0,00    0,00    0,00    9,87
kl. 09.44 +0200    5   85,16    0,00    1,32    0,00    0,00    6,20    0,00    0,00    0,00    7,32
kl. 09.44 +0200    6   87,15    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00    4,86
kl. 09.44 +0200    7   82,22    0,00    1,25    0,00    0,00    6,86    0,00    0,00    0,00    9,67
kl. 09.44 +0200    8   82,85    0,00    1,05    0,00    0,00    5,75    0,00    0,00    0,00   10,36
kl. 09.44 +0200    9   87,18    0,00    1,31    0,00    0,00    5,55    0,00    0,00    0,00    5,95
kl. 09.44 +0200   10   83,54    0,00    1,24    0,00    0,00    6,31    0,00    0,00    0,00    8,90
kl. 09.44 +0200   11   84,74    0,00    0,93    0,00    0,00    7,11    0,00    0,00    0,00    7,22
kl. 09.44 +0200   12   86,45    0,00    1,01    0,00    0,00    7,28    0,00    0,00    0,00    5,26
kl. 09.44 +0200   13   86,30    0,00    0,60    0,00    0,00    6,45    0,00    0,00    0,00    6,65
kl. 09.44 +0200   14   85,05    0,00    1,21    0,00    0,00    7,47    0,00    0,00    0,00    6,26
kl. 09.44 +0200   15   56,84    0,00    1,12    0,00    0,00    4,26    0,00    0,00    0,00   37,78
kl. 09.44 +0200   16   10,71    0,00    4,52    0,00    0,00    2,10    0,00    0,00    0,00   82,67
kl. 09.44 +0200   17    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 09.44 +0200   18    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
