Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.33 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 09.33 +0200   19    8,75    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   90,82
kl. 09.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.33 +0200   23   10,13    0,00    4,80    0,00    0,00    1,17    0,00    0,00    0,00   83,90
kl. 09.33 +0200   24    2,32    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   96,20
kl. 09.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.33 +0200   26    0,63    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 09.33 +0200   27    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.33 +0200   28    0,42    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,00
kl. 09.33 +0200   29    0,10    0,00    2,80    0,00    0,00    1,87    0,00    0,00    0,00   95,23
kl. 09.33 +0200   30    0,10    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,48
kl. 09.33 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   32   56,50    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   42,07
kl. 09.33 +0200   33   90,30    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00    8,68
kl. 09.33 +0200   34   84,05    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 09.33 +0200   35   86,06    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   12,47
kl. 09.33 +0200   36   85,06    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 09.33 +0200   37   84,04    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,69
kl. 09.33 +0200   38   85,08    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,45
kl. 09.33 +0200   39   83,02    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 09.33 +0200   40   82,40    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 09.33 +0200   41   84,97    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 09.33 +0200   42   84,70    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 09.33 +0200   43   81,22    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,41
kl. 09.33 +0200   44   83,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 09.33 +0200   45   86,31    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 09.33 +0200   46   82,74    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 09.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   48    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 09.33 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   50    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   53   11,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,96
kl. 09.33 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   55    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.33 +0200   56    2,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 09.33 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.33 +0200   61    0,10    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 09.33 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.33 +0200    0   76,20    0,00    1,19    0,00    0,00    3,49    0,00    0,00    0,00   15,97

kl. 09.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,11    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 09.34 +0200    1   83,23    0,00    1,83    0,00    0,00    7,83    0,00    0,00    0,00    7,11
kl. 09.34 +0200    2   92,10    0,00    0,20    0,00    0,00    6,80    0,00    0,00    0,00    0,90
kl. 09.34 +0200    3   87,42    0,00    1,31    0,00    0,00    7,14    0,00    0,00    0,00    4,12
kl. 09.34 +0200    4   86,56    0,00    1,30    0,00    0,00    7,52    0,00    0,00    0,00    4,61
kl. 09.34 +0200    5   86,65    0,00    1,62    0,00    0,00    6,47    0,00    0,00    0,00    5,26
kl. 09.34 +0200    6   89,48    0,00    0,60    0,00    0,00    7,82    0,00    0,00    0,00    2,10
kl. 09.34 +0200    7   86,81    0,00    1,41    0,00    0,00    6,75    0,00    0,00    0,00    5,04
kl. 09.34 +0200    8   86,89    0,00    1,10    0,00    0,00    6,71    0,00    0,00    0,00    5,31
kl. 09.34 +0200    9   87,16    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00    5,06
kl. 09.34 +0200   10   86,88    0,00    1,11    0,00    0,00    7,57    0,00    0,00    0,00    4,44
kl. 09.34 +0200   11   85,87    0,00    1,72    0,00    0,00    6,46    0,00    0,00    0,00    5,95
kl. 09.34 +0200   12   90,30    0,00    0,71    0,00    0,00    6,36    0,00    0,00    0,00    2,63
kl. 09.34 +0200   13   85,69    0,00    1,51    0,00    0,00    7,56    0,00    0,00    0,00    5,24
kl. 09.34 +0200   14   87,67    0,00    1,22    0,00    0,00    6,52    0,00    0,00    0,00    4,59
kl. 09.34 +0200   15   55,96    0,00    0,88    0,00    0,00    4,42    0,00    0,00    0,00   38,74
kl. 09.34 +0200   16    1,27    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   98,31
kl. 09.34 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 09.34 +0200   19    4,55    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   95,24
kl. 09.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.34 +0200   21    3,79    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   95,89
kl. 09.34 +0200   22    0,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 09.34 +0200   23    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 09.34 +0200   24    1,27    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,20
kl. 09.34 +0200   25    9,06    0,00    4,16    0,00    0,00    0,75    0,00    0,00    0,00   86,03
kl. 09.34 +0200   26    1,47    0,00    0,74    0,00    0,00    0,32    0,00    0,00    0,00   97,47
kl. 09.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   28    0,11    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,32
kl. 09.34 +0200   29    0,00    0,00    1,98    0,00    0,00    1,46    0,00    0,00    0,00   96,57
kl. 09.34 +0200   30    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 09.34 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   32   57,17    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   41,74
kl. 09.34 +0200   33   90,38    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    7,89
kl. 09.34 +0200   34   84,10    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   14,44
kl. 09.34 +0200   35   87,17    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   10,88
kl. 09.34 +0200   36   84,44    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 09.34 +0200   37   82,61    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 09.34 +0200   38   85,64    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   12,58
kl. 09.34 +0200   39   83,12    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 09.34 +0200   40   82,37    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 09.34 +0200   41   85,18    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 09.34 +0200   42   84,51    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 09.34 +0200   43   82,09    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 09.34 +0200   44   83,46    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 09.34 +0200   45   84,73    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 09.34 +0200   46   85,98    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   12,15
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,69    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,11
kl. 09.34 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   50    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.34 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   53   11,68    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   87,92
kl. 09.34 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   56    2,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 09.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   61    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.34 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0   76,68    0,00    1,33    0,00    0,00    3,18    0,00    0,00    0,00   15,92

kl. 09.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,11    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   99,04
kl. 09.34 +0200    1   84,53    0,00    1,23    0,00    0,00    6,56    0,00    0,00    0,00    7,68
kl. 09.34 +0200    2   91,18    0,00    0,20    0,00    0,00    7,82    0,00    0,00    0,00    0,80
kl. 09.34 +0200    3   87,32    0,00    0,91    0,00    0,00    7,30    0,00    0,00    0,00    4,46
kl. 09.34 +0200    4   88,03    0,00    1,31    0,00    0,00    5,94    0,00    0,00    0,00    4,73
kl. 09.34 +0200    5   86,32    0,00    1,51    0,00    0,00    6,74    0,00    0,00    0,00    5,43
kl. 09.34 +0200    6   90,64    0,00    0,80    0,00    0,00    6,04    0,00    0,00    0,00    2,52
kl. 09.34 +0200    7   87,31    0,00    1,41    0,00    0,00    5,84    0,00    0,00    0,00    5,44
kl. 09.34 +0200    8   86,31    0,00    1,12    0,00    0,00    7,20    0,00    0,00    0,00    5,38
kl. 09.34 +0200    9   86,66    0,00    1,60    0,00    0,00    6,42    0,00    0,00    0,00    5,32
kl. 09.34 +0200   10   86,52    0,00    1,01    0,00    0,00    7,40    0,00    0,00    0,00    5,07
kl. 09.34 +0200   11   85,86    0,00    1,41    0,00    0,00    6,67    0,00    0,00    0,00    6,06
kl. 09.34 +0200   12   89,19    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    2,70
kl. 09.34 +0200   13   86,10    0,00    1,91    0,00    0,00    6,04    0,00    0,00    0,00    5,94
kl. 09.34 +0200   14   86,08    0,00    1,23    0,00    0,00    7,37    0,00    0,00    0,00    5,32
kl. 09.34 +0200   15   55,57    0,00    1,34    0,00    0,00    4,90    0,00    0,00    0,00   38,20
kl. 09.34 +0200   16    5,53    0,00    2,23    0,00    0,00    0,21    0,00    0,00    0,00   92,03
kl. 09.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 09.34 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.34 +0200   22    8,70    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   90,66
kl. 09.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.34 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.34 +0200   26    7,35    0,00    3,09    0,00    0,00    0,75    0,00    0,00    0,00   88,82
kl. 09.34 +0200   27    0,31    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 09.34 +0200   28    0,11    0,00    1,26    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 09.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 09.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 09.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   32   57,13    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   41,77
kl. 09.34 +0200   33   88,52    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   10,03
kl. 09.34 +0200   34   82,20    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 09.34 +0200   35   83,16    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 09.34 +0200   36   84,04    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,59
kl. 09.34 +0200   37   81,66    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 09.34 +0200   38   83,82    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,60
kl. 09.34 +0200   39   80,94    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 09.34 +0200   40   82,23    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 09.34 +0200   41   82,98    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 09.34 +0200   42   83,21    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 09.34 +0200   43   82,44    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 09.34 +0200   44   83,92    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 09.34 +0200   45   81,94    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 09.34 +0200   46   84,98    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,51    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,19
kl. 09.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   50    0,10    0,00    1,70    0,00    0,00    0,20    0,00    0,00    0,00   98,00
kl. 09.34 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   53   11,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,88
kl. 09.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   56    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 09.34 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0   75,44    0,00    1,21    0,00    0,00    3,08    0,00    0,00    0,00   16,63

kl. 09.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,11    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   98,94
kl. 09.34 +0200    1   82,04    0,00    1,25    0,00    0,00    6,54    0,00    0,00    0,00   10,18
kl. 09.34 +0200    2   91,17    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    1,00
kl. 09.34 +0200    3   85,99    0,00    1,51    0,00    0,00    6,85    0,00    0,00    0,00    5,65
kl. 09.34 +0200    4   87,46    0,00    1,31    0,00    0,00    6,57    0,00    0,00    0,00    4,65
kl. 09.34 +0200    5   86,40    0,00    1,21    0,00    0,00    6,95    0,00    0,00    0,00    5,44
kl. 09.34 +0200    6   88,66    0,00    0,91    0,00    0,00    7,69    0,00    0,00    0,00    2,73
kl. 09.34 +0200    7   85,17    0,00    1,40    0,80    0,00    7,31    0,00    0,00    0,00    5,31
kl. 09.34 +0200    8   82,26    0,00    1,85    0,00    0,00    6,87    0,00    0,00    0,00    9,03
kl. 09.34 +0200    9   86,58    0,00    1,72    0,00    0,00    6,66    0,00    0,00    0,00    5,05
kl. 09.34 +0200   10   86,74    0,00    1,42    0,00    0,00    5,87    0,00    0,00    0,00    5,97
kl. 09.34 +0200   11   84,67    0,00    1,42    0,00    0,00    6,09    0,00    0,00    0,00    7,82
kl. 09.34 +0200   12   89,22    0,00    0,50    0,00    0,00    7,45    0,00    0,00    0,00    2,82
kl. 09.34 +0200   13   86,29    0,00    1,22    0,00    0,00    6,50    0,00    0,00    0,00    5,99
kl. 09.34 +0200   14   86,03    0,00    1,21    0,00    0,00    6,58    0,00    0,00    0,00    6,17
kl. 09.34 +0200   15   56,15    0,00    1,11    0,00    0,00    4,43    0,00    0,00    0,00   38,32
kl. 09.34 +0200   16    6,84    0,00    2,21    0,00    0,00    0,42    0,00    0,00    0,00   90,53
kl. 09.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   18    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 09.34 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   22    8,74    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   91,04
kl. 09.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.34 +0200   26    6,80    0,00    3,08    0,00    0,00    0,96    0,00    0,00    0,00   89,16
kl. 09.34 +0200   27    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 09.34 +0200   28    0,21    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 09.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   32   58,16    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   41,18
kl. 09.34 +0200   33   87,82    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   10,85
kl. 09.34 +0200   34   83,65    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 09.34 +0200   35   83,47    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 09.34 +0200   36   84,97    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   13,97
kl. 09.34 +0200   37   83,30    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,23
kl. 09.34 +0200   38   84,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 09.34 +0200   39   83,12    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 09.34 +0200   40   79,74    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 09.34 +0200   41   84,70    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,13
kl. 09.34 +0200   42   81,18    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 09.34 +0200   43   81,03    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 09.34 +0200   44   83,37    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,26
kl. 09.34 +0200   45   82,93    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 09.34 +0200   46   84,75    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   13,88
kl. 09.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   48    5,78    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,12
kl. 09.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   50    0,10    0,00    0,30    0,20    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.34 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.34 +0200   52    0,00    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.34 +0200   53   11,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,92
kl. 09.34 +0200   54    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   56    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0   75,12    0,00    1,15    0,03    0,00    3,09    0,00    0,00    0,00   16,94

kl. 09.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.34 +0200    0    0,11    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,15
kl. 09.34 +0200    1   79,79    0,00    1,47    0,00    0,00    7,26    0,00    0,00    0,00   11,47
kl. 09.34 +0200    2   91,17    0,00    0,30    0,00    0,00    7,72    0,00    0,00    0,00    0,80
kl. 09.34 +0200    3   86,18    0,00    1,41    0,00    0,00    7,16    0,00    0,00    0,00    5,25
kl. 09.34 +0200    4   88,04    0,00    0,70    0,00    0,00    6,93    0,00    0,00    0,00    4,32
