Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200   24    3,58    0,00    0,63    0,00    0,00    0,32    0,00    0,00    0,00   95,47
kl. 20.11 +0200   25    1,26    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 20.11 +0200   26    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 20.11 +0200   27    2,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,79
kl. 20.11 +0200   28    0,00    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 20.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   30    0,21    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,24
kl. 20.11 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.11 +0200   32   53,51    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   45,04
kl. 20.11 +0200   33   78,48    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 20.11 +0200   34   77,70    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,18
kl. 20.11 +0200   35   70,26    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 20.11 +0200   36   78,89    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 20.11 +0200   37   71,84    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   26,57
kl. 20.11 +0200   38   76,54    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 20.11 +0200   39   67,05    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   31,14
kl. 20.11 +0200   40   74,89    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 20.11 +0200   41   67,95    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,46
kl. 20.11 +0200   42   76,86    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,78
kl. 20.11 +0200   43   72,48    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 20.11 +0200   44   81,05    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 20.11 +0200   45   73,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 20.11 +0200   46   73,64    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 20.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   50    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.11 +0200   51    0,00    0,00    1,40    0,00    0,00    0,40    0,00    0,00    0,00   98,20
kl. 20.11 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   53    4,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 20.11 +0200   54    9,66    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,24
kl. 20.11 +0200   55    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 20.11 +0200   56    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 20.11 +0200   57    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.11 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   60    0,20    0,00    7,31    0,00    0,00    0,00    0,00    0,00    0,00   92,48
kl. 20.11 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   62    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.11 +0200   63    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 20.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0   63,21    0,00    1,16    0,02    0,00    2,80    0,00    0,00    0,00   23,45

kl. 20.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 20.12 +0200    1   70,30    0,00    1,57    0,00    0,00    6,07    0,00    0,00    0,00   22,05
kl. 20.12 +0200    2   90,65    0,00    1,51    0,00    0,00    6,13    0,00    0,00    0,00    1,71
kl. 20.12 +0200    3   72,60    0,00    1,13    0,00    0,00    4,74    0,00    0,00    0,00   21,53
kl. 20.12 +0200    4   76,87    0,00    1,56    0,00    0,00    5,47    0,00    0,00    0,00   16,09
kl. 20.12 +0200    5   77,52    0,00    1,45    0,00    0,00    5,15    0,00    0,00    0,00   15,88
kl. 20.12 +0200    6   76,85    0,00    1,11    0,00    0,00    6,20    0,00    0,00    0,00   15,84
kl. 20.12 +0200    7   71,38    0,00    1,46    0,00    0,00    5,61    0,00    0,00    0,00   21,55
kl. 20.12 +0200    8   75,50    0,00    2,00    0,00    0,00    5,35    0,00    0,00    0,00   17,15
kl. 20.12 +0200    9   79,63    0,00    1,42    0,00    0,00    6,46    0,00    0,00    0,00   12,49
kl. 20.12 +0200   10   77,02    0,00    1,57    0,00    0,00    6,05    0,00    0,00    0,00   15,36
kl. 20.12 +0200   11   80,97    0,00    1,29    0,00    0,00    6,99    0,00    0,00    0,00   10,75
kl. 20.12 +0200   12   75,36    0,00    1,45    0,00    0,00    7,58    0,00    0,00    0,00   15,61
kl. 20.12 +0200   13   74,44    0,00    1,23    0,00    0,00    5,92    0,00    0,00    0,00   18,42
kl. 20.12 +0200   14   78,46    0,00    1,39    0,00    0,00    6,86    0,00    0,00    0,00   13,29
kl. 20.12 +0200   15   49,83    0,00    1,01    0,00    0,00    4,27    0,00    0,00    0,00   44,88
kl. 20.12 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 20.12 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 20.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    2,54    0,00    1,59    0,00    0,00    0,32    0,00    0,00    0,00   95,56
kl. 20.12 +0200   25   11,85    0,00    0,42    0,00    0,00    0,95    0,00    0,00    0,00   86,77
kl. 20.12 +0200   26   10,68    0,00    5,55    0,00    0,00    0,73    0,00    0,00    0,00   83,04
kl. 20.12 +0200   27    1,88    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 20.12 +0200   28    0,10    0,00    2,09    0,00    0,00    0,10    0,00    0,00    0,00   97,70
kl. 20.12 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   54,09    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   45,13
kl. 20.12 +0200   33   73,20    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 20.12 +0200   34   78,24    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 20.12 +0200   35   68,26    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,83
kl. 20.12 +0200   36   73,93    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 20.12 +0200   37   73,51    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,48
kl. 20.12 +0200   38   73,06    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   26,14
kl. 20.12 +0200   39   66,67    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 20.12 +0200   40   66,89    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,86
kl. 20.12 +0200   41   74,21    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 20.12 +0200   42   76,98    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 20.12 +0200   43   80,86    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 20.12 +0200   44   74,69    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 20.12 +0200   45   73,47    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 20.12 +0200   46   71,54    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    5,29    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 20.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   56    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.12 +0200   57   11,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,78
kl. 20.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.12 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   61,88    0,00    1,10    0,00    0,00    2,53    0,00    0,00    0,00   24,54

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 20.12 +0200    1   69,95    0,00    1,47    0,00    0,00    5,90    0,00    0,00    0,00   22,68
kl. 20.12 +0200    2   88,92    0,00    2,11    0,00    0,00    7,45    0,00    0,00    0,00    1,51
kl. 20.12 +0200    3   74,91    0,00    1,14    0,00    0,00    5,02    0,00    0,00    0,00   18,93
kl. 20.12 +0200    4   76,29    0,00    1,57    0,00    0,00    5,59    0,00    0,00    0,00   16,55
kl. 20.12 +0200    5   81,57    0,00    1,64    0,00    0,00    6,00    0,00    0,00    0,00   10,80
kl. 20.12 +0200    6   74,69    0,00    1,12    0,00    0,00    6,07    0,00    0,00    0,00   18,11
kl. 20.12 +0200    7   66,59    0,00    1,15    0,00    0,00    4,38    0,00    0,00    0,00   27,88
kl. 20.12 +0200    8   77,75    0,00    1,10    0,00    0,00    5,73    0,00    0,00    0,00   15,42
kl. 20.12 +0200    9   76,90    0,00    0,89    0,00    0,00    5,25    0,00    0,00    0,00   16,96
kl. 20.12 +0200   10   77,02    0,00    1,10    0,00    0,00    5,41    0,00    0,00    0,00   16,46
kl. 20.12 +0200   11   71,75    0,00    1,35    0,00    0,00    7,51    0,00    0,00    0,00   19,39
kl. 20.12 +0200   12   73,41    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   18,80
kl. 20.12 +0200   13   70,09    0,00    1,34    0,00    0,00    6,58    0,00    0,00    0,00   21,99
kl. 20.12 +0200   14   75,82    0,00    1,64    0,00    0,00    8,53    0,00    0,00    0,00   14,00
kl. 20.12 +0200   15   51,18    0,00    0,56    0,00    0,00    3,49    0,00    0,00    0,00   44,77
kl. 20.12 +0200   16   11,62    0,00    5,49    0,00    0,00    1,58    0,00    0,00    0,00   81,31
kl. 20.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 20.12 +0200   18    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.12 +0200   25   11,91    0,00    0,11    0,00    0,00    0,95    0,00    0,00    0,00   87,04
kl. 20.12 +0200   26    0,32    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 20.12 +0200   27    1,88    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,01
kl. 20.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   53,85    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,25
kl. 20.12 +0200   33   76,01    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 20.12 +0200   34   80,92    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 20.12 +0200   35   72,22    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,42
kl. 20.12 +0200   36   71,36    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 20.12 +0200   37   76,17    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 20.12 +0200   38   68,38    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   30,01
kl. 20.12 +0200   39   60,36    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   38,38
kl. 20.12 +0200   40   70,16    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 20.12 +0200   41   71,09    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 20.12 +0200   42   74,58    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 20.12 +0200   43   71,07    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,56
kl. 20.12 +0200   44   69,85    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 20.12 +0200   45   68,59    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,39
kl. 20.12 +0200   46   72,00    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,64
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    5,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,70
kl. 20.12 +0200   55    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.12 +0200   56    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.12 +0200   57   10,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,40
kl. 20.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   60,36    0,00    1,06    0,00    0,00    2,55    0,00    0,00    0,00   25,68

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 20.12 +0200    1   74,55    0,00    1,57    0,00    0,00    5,83    0,00    0,00    0,00   18,05
kl. 20.12 +0200    2   88,86    0,00    2,21    0,00    0,00    6,83    0,00    0,00    0,00    2,11
kl. 20.12 +0200    3   77,92    0,00    1,55    0,00    0,00    6,40    0,00    0,00    0,00   14,13
kl. 20.12 +0200    4   77,90    0,00    1,35    0,00    0,00    5,19    0,00    0,00    0,00   15,56
kl. 20.12 +0200    5   79,51    0,00    1,22    0,00    0,00    6,09    0,00    0,00    0,00   13,18
kl. 20.12 +0200    6   76,78    0,00    1,56    0,00    0,00    5,56    0,00    0,00    0,00   16,11
kl. 20.12 +0200    7   75,28    0,00    1,67    0,00    0,00    5,57    0,00    0,00    0,00   17,48
kl. 20.12 +0200    8   74,35    0,00    0,90    0,00    0,00    4,84    0,00    0,00    0,00   19,91
kl. 20.12 +0200    9   79,98    0,00    1,09    0,00    0,00    6,46    0,00    0,00    0,00   12,47
kl. 20.12 +0200   10   72,57    0,00    1,35    0,00    0,00    4,63    0,00    0,00    0,00   21,44
kl. 20.12 +0200   11   74,16    0,00    1,45    0,00    0,00    6,12    0,00    0,00    0,00   18,26
kl. 20.12 +0200   12   74,28    0,00    1,22    0,00    0,00    7,10    0,00    0,00    0,00   17,41
kl. 20.12 +0200   13   73,29    0,00    1,32    0,00    0,00    6,95    0,00    0,00    0,00   18,43
kl. 20.12 +0200   14   76,44    0,00    1,42    0,00    0,00    6,98    0,00    0,00    0,00   15,16
kl. 20.12 +0200   15   52,32    0,00    1,02    0,00    0,00    3,96    0,00    0,00    0,00   42,70
kl. 20.12 +0200   16    9,15    0,00    4,16    0,00    0,00    2,39    0,00    0,00    0,00   84,30
kl. 20.12 +0200   17    4,81    0,00    1,46    0,00    0,00    1,36    0,00    0,00    0,00   92,36
kl. 20.12 +0200   18    0,42    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   98,44
kl. 20.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   25    5,99    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   93,38
kl. 20.12 +0200   26    5,67    0,00    0,42    0,00    0,00    0,31    0,00    0,00    0,00   93,60
kl. 20.12 +0200   27    1,78    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,01
kl. 20.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   30    0,00    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,15
kl. 20.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   32   53,36    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   45,63
kl. 20.12 +0200   33   75,08    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,46
kl. 20.12 +0200   34   78,12    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 20.12 +0200   35   77,07    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 20.12 +0200   36   73,42    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 20.12 +0200   37   76,44    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,31
kl. 20.12 +0200   38   73,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 20.12 +0200   39   68,84    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 20.12 +0200   40   69,62    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,90
kl. 20.12 +0200   41   77,80    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,85
kl. 20.12 +0200   42   65,91    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,73
kl. 20.12 +0200   43   68,86    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   29,33
kl. 20.12 +0200   44   72,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,71
kl. 20.12 +0200   45   66,97    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   31,56
kl. 20.12 +0200   46   71,22    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,31
kl. 20.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   51    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 20.12 +0200   52    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   54    4,51    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 20.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   56    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.12 +0200   57   10,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,60
kl. 20.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.12 +0200   61    0,00    0,00    1,00    0,00    0,00    0,20    0,00    0,00    0,00   98,80
kl. 20.12 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0   61,50    0,00    1,14    0,00    0,00    2,51    0,00    0,00    0,00   24,76

kl. 20.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.12 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 20.12 +0200    1   70,73    0,00    1,13    0,00    0,00    7,23    0,00    0,00    0,00   20,90
kl. 20.12 +0200    2   90,70    0,00    1,40    0,00    0,00    6,10    0,00    0,00    0,00    1,80
kl. 20.12 +0200    3   78,39    0,00    1,32    0,00    0,00    6,28    0,00    0,00    0,00   14,00
kl. 20.12 +0200    4   76,58    0,00    1,24    0,00    0,00    5,86    0,00    0,00    0,00   16,33
kl. 20.12 +0200    5   79,41    0,00    1,42    0,00    0,00    5,88    0,00    0,00    0,00   13,29
kl. 20.12 +0200    6   78,85    0,00    1,10    0,00    0,00    5,84    0,00    0,00    0,00   14,21
kl. 20.12 +0200    7   77,15    0,00    1,99    0,00    0,00    6,07    0,00    0,00    0,00   14,79
kl. 20.12 +0200    8   75,08    0,00    1,80    0,00    0,00    4,94    0,00    0,00    0,00   18,18
kl. 20.12 +0200    9   83,98    0,00    1,19    0,00    0,00    5,30    0,00    0,00    0,00    9,52
kl. 20.12 +0200   10   78,19    0,00    0,89    0,00    0,00    5,26    0,00    0,00    0,00   15,66
kl. 20.12 +0200   11   78,26    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00   13,47
