Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   81,12    0,00    1,40    0,00    0,00    4,10    0,00    0,00    0,00   12,28

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0    0,10    0,00    0,20    0,00    0,00    9,63    0,00    0,00    0,00   90,07
kl. 12.50 +0200    1   10,43    0,00    0,71    0,00    0,00    9,82    0,00    0,00    0,00   79,05
kl. 12.50 +0200    2   90,59    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00    0,60
kl. 12.50 +0200    3   88,88    0,00    1,00    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 12.50 +0200    4   90,29    0,00    0,80    0,00    0,00    8,31    0,00    0,00    0,00    0,60
kl. 12.50 +0200    5   90,29    0,00    1,20    0,00    0,00    7,81    0,00    0,00    0,00    0,70
kl. 12.50 +0200    6   89,69    0,00    0,80    0,00    0,00    8,91    0,00    0,00    0,00    0,60
kl. 12.50 +0200    7   88,90    0,00    1,10    0,00    0,00    9,40    0,00    0,00    0,00    0,60
kl. 12.50 +0200    8   89,95    0,00    0,80    0,00    0,00    8,64    0,00    0,00    0,00    0,60
kl. 12.50 +0200    9   91,98    0,00    0,80    0,00    0,00    6,61    0,00    0,00    0,00    0,60
kl. 12.50 +0200   10   89,58    0,00    0,90    0,00    0,00    8,92    0,00    0,00    0,00    0,60
kl. 12.50 +0200   11   90,71    0,00    1,10    0,00    0,00    7,59    0,00    0,00    0,00    0,60
kl. 12.50 +0200   12   89,29    0,00    1,30    0,00    0,00    8,71    0,00    0,00    0,00    0,70
kl. 12.50 +0200   13   89,79    0,00    1,40    0,00    0,00    8,11    0,00    0,00    0,00    0,70
kl. 12.50 +0200   14   89,68    0,00    1,10    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 12.50 +0200   15   90,09    0,00    0,70    0,00    0,00    8,71    0,00    0,00    0,00    0,50
kl. 12.50 +0200   16    0,20    0,00    0,40    0,00    0,00   11,53    0,00    0,00    0,00   87,87
kl. 12.50 +0200   17    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.50 +0200   18    0,00    0,00    0,00    0,00    0,00   11,58    0,00    0,00    0,00   88,42
kl. 12.50 +0200   19    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
kl. 12.50 +0200   20    0,00    0,00    0,00    0,00    0,00   13,09    0,00    0,00    0,00   86,91
kl. 12.50 +0200   21    0,00    0,00    0,00    0,00    0,00   11,04    0,00    0,00    0,00   88,96
kl. 12.50 +0200   22    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.50 +0200   23    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 12.50 +0200   24    0,00    0,00    0,00    0,00    0,00   12,23    0,00    0,00    0,00   87,77
kl. 12.50 +0200   25    0,00    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   90,80
kl. 12.50 +0200   26    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 12.50 +0200   27    0,00    0,00    0,00    0,00    0,00   11,41    0,00    0,00    0,00   88,59
kl. 12.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   32    1,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.50 +0200   33    9,31    0,00    4,50    0,00    0,00    0,00    0,00    0,00    0,00   86,18
kl. 12.50 +0200   34   91,19    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,87
kl. 12.50 +0200   35   94,76    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    3,59
kl. 12.50 +0200   36   94,31    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 12.50 +0200   37   89,48    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    9,12
kl. 12.50 +0200   38   96,98    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 12.50 +0200   39   96,36    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.50 +0200   40   93,53    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    4,17
kl. 12.50 +0200   41   96,44    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    1,83
kl. 12.50 +0200   42   96,56    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 12.50 +0200   43   94,42    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 12.50 +0200   44   97,50    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.50 +0200   45   96,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.50 +0200   46   96,77    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.50 +0200   47   96,54    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    1,83
kl. 12.50 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   53    0,40    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.50 +0200   54   12,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,90
kl. 12.50 +0200   55    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   57   21,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,69
kl. 12.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   62    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   80,56    0,00    1,36    0,00    0,00    4,27    0,00    0,00    0,00   12,49

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0    2,10    0,00    0,30    0,00    0,00   10,01    0,00    0,00    0,00   87,59
kl. 12.50 +0200    1    8,83    0,00    0,41    0,00    0,00    9,95    0,00    0,00    0,00   80,81
kl. 12.50 +0200    2   90,38    0,00    0,90    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 12.50 +0200    3   89,47    0,00    0,90    0,00    0,00    9,03    0,00    0,00    0,00    0,60
kl. 12.50 +0200    4   90,87    0,00    1,20    0,00    0,00    7,22    0,00    0,00    0,00    0,70
kl. 12.50 +0200    5   90,16    0,00    1,10    0,00    0,00    8,13    0,00    0,00    0,00    0,60
kl. 12.50 +0200    6   89,31    0,00    1,20    0,00    0,00    8,79    0,00    0,00    0,00    0,70
kl. 12.50 +0200    7   90,46    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00    0,60
kl. 12.50 +0200    8   89,02    0,00    1,20    0,00    0,00    9,08    0,00    0,00    0,00    0,70
kl. 12.50 +0200    9   90,99    0,00    0,90    0,00    0,00    7,51    0,00    0,00    0,00    0,60
kl. 12.50 +0200   10   90,59    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    0,60
kl. 12.50 +0200   11   90,29    0,00    1,00    0,00    0,00    8,11    0,00    0,00    0,00    0,60
kl. 12.50 +0200   12   89,87    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 12.50 +0200   13   90,69    0,00    1,00    0,00    0,00    7,61    0,00    0,00    0,00    0,70
kl. 12.50 +0200   14   90,77    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    0,60
kl. 12.50 +0200   15   89,88    0,00    1,40    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 12.50 +0200   16    0,40    0,00    0,40    0,00    0,00   10,38    0,00    0,00    0,00   88,81
kl. 12.50 +0200   17    0,00    0,00    0,00    0,00    0,00   11,51    0,00    0,00    0,00   88,49
kl. 12.50 +0200   18    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 12.50 +0200   19    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 12.50 +0200   20    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 12.50 +0200   21    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.50 +0200   22    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 12.50 +0200   23    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
kl. 12.50 +0200   24    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 12.50 +0200   25    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
kl. 12.50 +0200   26    0,00    0,00    0,00    0,00    0,00   11,06    0,00    0,00    0,00   88,94
kl. 12.50 +0200   27    0,00    0,00    0,00    0,00    0,00   12,09    0,00    0,00    0,00   87,91
kl. 12.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   32    4,15    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   94,33
kl. 12.50 +0200   33    5,19    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00   91,96
kl. 12.50 +0200   34   93,21    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 12.50 +0200   35   93,09    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 12.50 +0200   36   92,74    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    5,68
kl. 12.50 +0200   37   93,58    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    4,35
kl. 12.50 +0200   38   96,97    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.50 +0200   39   94,61    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 12.50 +0200   40   96,05    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.50 +0200   41   94,12    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 12.50 +0200   42   96,04    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 12.50 +0200   43   95,65    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.50 +0200   44   96,88    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.50 +0200   45   94,99    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 12.50 +0200   46   95,96    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.50 +0200   47   97,08    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 12.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   53    0,20    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.50 +0200   54   13,47    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,33
kl. 12.50 +0200   55    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   57   21,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,01
kl. 12.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.50 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.50 +0200    0   80,58    0,00    1,42    0,00    0,00    4,15    0,00    0,00    0,00   12,54

kl. 12.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0    0,10    0,00    0,51    0,00    0,00    9,40    0,00    0,00    0,00   89,99
kl. 12.51 +0200    1    9,02    0,00    0,80    0,00    0,00   10,32    0,00    0,00    0,00   79,86
kl. 12.51 +0200    2   89,96    0,00    1,10    0,00    0,00    8,33    0,00    0,00    0,00    0,60
kl. 12.51 +0200    3   89,61    0,00    1,00    0,00    0,00    8,79    0,00    0,00    0,00    0,60
kl. 12.51 +0200    4   90,39    0,00    0,90    0,00    0,00    8,11    0,00    0,00    0,00    0,60
kl. 12.51 +0200    5   89,78    0,00    1,00    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 12.51 +0200    6   90,19    0,00    0,50    0,00    0,00    8,81    0,00    0,00    0,00    0,50
kl. 12.51 +0200    7   90,76    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00    0,60
kl. 12.51 +0200    8   89,57    0,00    1,00    0,00    0,00    8,83    0,00    0,00    0,00    0,60
kl. 12.51 +0200    9   90,39    0,00    0,90    0,00    0,00    8,11    0,00    0,00    0,00    0,60
kl. 12.51 +0200   10   90,96    0,00    1,00    0,00    0,00    7,43    0,00    0,00    0,00    0,60
kl. 12.51 +0200   11   89,81    0,00    1,10    0,00    0,00    8,59    0,00    0,00    0,00    0,50
kl. 12.51 +0200   12   90,19    0,00    1,00    0,00    0,00    8,01    0,00    0,00    0,00    0,80
kl. 12.51 +0200   13   90,65    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    0,70
kl. 12.51 +0200   14   90,70    0,00    1,00    0,00    0,00    7,70    0,00    0,00    0,00    0,60
kl. 12.51 +0200   15   89,28    0,00    1,10    0,00    0,00    9,02    0,00    0,00    0,00    0,60
kl. 12.51 +0200   16    0,30    0,00    0,40    0,00    0,00   10,40    0,00    0,00    0,00   88,89
kl. 12.51 +0200   17    0,10    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,40
kl. 12.51 +0200   18    0,10    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,42
kl. 12.51 +0200   19    0,00    0,00    0,00    0,00    0,00   11,64    0,00    0,00    0,00   88,36
kl. 12.51 +0200   20    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 12.51 +0200   21    0,20    0,00    0,00    0,00    0,00   11,89    0,00    0,00    0,00   87,91
kl. 12.51 +0200   22    0,10    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,54
kl. 12.51 +0200   23    0,10    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,70
kl. 12.51 +0200   24    0,00    0,00    0,00    0,00    0,00   11,92    0,00    0,00    0,00   88,08
kl. 12.51 +0200   25    0,00    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   91,08
kl. 12.51 +0200   26    0,00    0,00    0,00    0,00    0,00   12,19    0,00    0,00    0,00   87,81
kl. 12.51 +0200   27    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 12.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   32   10,48    0,00    3,66    0,00    0,00    0,10    0,00    0,00    0,00   85,76
kl. 12.51 +0200   33    1,41    0,00    1,21    0,00    0,00    0,40    0,00    0,00    0,00   96,97
kl. 12.51 +0200   34   88,43    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    9,50
kl. 12.51 +0200   35   97,00    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.51 +0200   36   95,10    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    2,76
kl. 12.51 +0200   37   92,83    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    5,70
kl. 12.51 +0200   38   96,88    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 12.51 +0200   39   97,80    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.51 +0200   40   95,55    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    2,33
kl. 12.51 +0200   41   96,32    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,04
kl. 12.51 +0200   42   97,60    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.51 +0200   43   96,33    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,04
kl. 12.51 +0200   44   94,62    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 12.51 +0200   45   94,88    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 12.51 +0200   46   94,42    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 12.51 +0200   47   95,41    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 12.51 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   52    0,00    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 12.51 +0200   53    0,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.51 +0200   54   13,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,59
kl. 12.51 +0200   55    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   57   21,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,37
kl. 12.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.51 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0   80,73    0,00    1,38    0,00    0,00    4,23    0,00    0,00    0,00   12,43

kl. 12.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.51 +0200    0    0,30    0,00    0,10    0,60    0,00    9,17    0,00    0,00    0,00   89,82
kl. 12.51 +0200    1   10,68    0,00    1,12    0,00    0,00    9,77    0,00    0,00    0,00   78,43
kl. 12.51 +0200    2   91,14    0,00    1,00    0,00    0,00    7,17    0,00    0,00    0,00    0,70
kl. 12.51 +0200    3   90,50    0,00    1,20    0,00    0,00    7,60    0,00    0,00    0,00    0,70
kl. 12.51 +0200    4   89,99    0,00    1,10    0,00    0,00    8,31    0,00    0,00    0,00    0,60
kl. 12.51 +0200    5   90,49    0,00    1,10    0,00    0,00    7,81    0,00    0,00    0,00    0,60
kl. 12.51 +0200    6   89,18    0,00    1,70    0,00    0,00    8,42    0,00    0,00    0,00    0,70
kl. 12.51 +0200    7   89,68    0,00    1,10    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 12.51 +0200    8   91,40    0,00    0,70    0,00    0,00    7,30    0,00    0,00    0,00    0,60
kl. 12.51 +0200    9   91,27    0,00    0,60    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 12.51 +0200   10   91,57    0,00    0,80    0,00    0,00    7,02    0,00    0,00    0,00    0,60
kl. 12.51 +0200   11   91,38    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00    0,60
kl. 12.51 +0200   12   89,89    0,00    1,60    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 12.51 +0200   13   90,37    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    0,70
kl. 12.51 +0200   14   90,39    0,00    1,10    0,00    0,00    7,91    0,00    0,00    0,00    0,60
kl. 12.51 +0200   15   90,38    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    0,60
kl. 12.51 +0200   16    0,30    0,00    0,40    0,00    0,00   12,10    0,00    0,00    0,00   87,20
kl. 12.51 +0200   17    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.51 +0200   18    0,00    0,00    0,00    0,00    0,00   11,53    0,00    0,00    0,00   88,47
kl. 12.51 +0200   19    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 12.51 +0200   20    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 12.51 +0200   21    0,00    0,00    0,00    0,00    0,00   11,42    0,00    0,00    0,00   88,58
kl. 12.51 +0200   22    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 12.51 +0200   23    0,00    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,45
kl. 12.51 +0200   24    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 12.51 +0200   25    0,00    0,00    0,00    0,00    0,00    8,56    0,00    0,00    0,00   91,44
kl. 12.51 +0200   26    0,00    0,00    0,00    0,00    0,00   11,44    0,00    0,00    0,00   88,56
kl. 12.51 +0200   27    0,00    0,00    0,00    0,00    0,00   11,31    0,00    0,00    0,00   88,69
kl. 12.51 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   32    8,67    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00   88,65
kl. 12.51 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.51 +0200   34   90,03    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    8,04
kl. 12.51 +0200   35   96,17    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 12.51 +0200   36   94,29    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 12.51 +0200   37   94,07    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 12.51 +0200   38   96,58    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 12.51 +0200   39   97,40    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.51 +0200   40   92,22    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 12.51 +0200   41   96,65    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00    2,24
kl. 12.51 +0200   42   97,29    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.51 +0200   43   96,18    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 12.51 +0200   44   93,19    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    4,61
kl. 12.51 +0200   45   96,99    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.51 +0200   46   94,07    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 12.51 +0200   47   93,85    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    4,58
kl. 12.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
