Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200   18    0,74    0,00    1,48    0,00    0,00    0,21    0,00    0,00    0,00   97,57
kl. 10.39 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   22    2,01    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   97,88
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 10.39 +0200   24    0,53    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,94
kl. 10.39 +0200   25    0,42    0,00    2,63    0,00    0,00    0,53    0,00    0,00    0,00   96,42
kl. 10.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   27    0,11    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,16
kl. 10.39 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   32    4,63    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   93,96
kl. 10.39 +0200   33    3,63    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   95,06
kl. 10.39 +0200   34   96,26    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    1,32
kl. 10.39 +0200   35   95,99    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.39 +0200   36   96,79    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.39 +0200   37   96,49    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   38   96,18    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.39 +0200   39   96,60    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   40   97,19    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   41   96,40    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.39 +0200   42   96,18    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.39 +0200   43   96,59    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   44   96,47    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.39 +0200   45   97,20    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   46   96,58    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.39 +0200   47   96,58    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.39 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   52    3,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 10.39 +0200   53    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.39 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   57    0,00    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 10.39 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0   82,58    0,00    1,27    0,00    0,00    3,79    0,00    0,00    0,00   11,81

kl. 10.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0    4,93    0,00    0,42    0,00    0,00    0,94    0,00    0,00    0,00   93,70
kl. 10.39 +0200    1    7,80    0,00    1,14    0,00    0,00    1,56    0,00    0,00    0,00   89,50
kl. 10.39 +0200    2   90,22    0,00    0,40    0,00    0,00    8,48    0,00    0,00    0,00    0,90
kl. 10.39 +0200    3   91,80    0,00    0,20    0,00    0,00    7,10    0,00    0,00    0,00    0,90
kl. 10.39 +0200    4   90,51    0,00    0,20    0,80    0,00    8,29    0,00    0,00    0,00    0,20
kl. 10.39 +0200    5   90,30    0,00    0,20    0,00    0,00    8,60    0,00    0,00    0,00    0,90
kl. 10.39 +0200    6   90,51    0,00    0,20    0,00    0,00    8,39    0,00    0,00    0,00    0,90
kl. 10.39 +0200    7   90,99    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,90
kl. 10.39 +0200    8   89,98    0,00    0,40    0,00    0,00    8,72    0,00    0,00    0,00    0,90
kl. 10.39 +0200    9   91,17    0,00    0,60    0,00    0,00    7,42    0,00    0,00    0,00    0,80
kl. 10.39 +0200   10   91,19    0,00    0,30    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 10.39 +0200   11   90,80    0,00    0,40    0,00    0,00    7,90    0,00    0,00    0,00    0,90
kl. 10.39 +0200   12   90,49    0,00    0,40    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 10.39 +0200   13   91,00    0,00    0,20    0,00    0,00    7,90    0,00    0,00    0,00    0,90
kl. 10.39 +0200   14   91,09    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 10.39 +0200   15   91,19    0,00    0,20    0,00    0,00    7,71    0,00    0,00    0,00    0,90
kl. 10.39 +0200   16    6,70    0,00    0,10    0,00    0,00    1,05    0,00    0,00    0,00   92,15
kl. 10.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   18    0,63    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   97,47
kl. 10.39 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   21    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.39 +0200   22    1,90    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,99
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 10.39 +0200   24    0,32    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 10.39 +0200   25    0,10    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   99,27
kl. 10.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   32    5,15    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   93,64
kl. 10.39 +0200   33    5,50    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,50
kl. 10.39 +0200   34   95,68    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.39 +0200   35   95,80    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.39 +0200   36   96,00    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.39 +0200   37   95,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.39 +0200   38   96,09    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.39 +0200   39   96,18    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 10.39 +0200   40   95,68    0,00    2,61    0,70    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   41   95,59    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.39 +0200   42   96,59    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.39 +0200   43   95,99    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.39 +0200   44   96,10    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.39 +0200   45   96,88    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.39 +0200   46   96,79    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.39 +0200   47   96,30    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.39 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   52    3,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 10.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   54    0,10    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.39 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   62    0,00    0,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0   82,36    0,00    1,20    0,05    0,00    3,57    0,00    0,00    0,00   12,40

kl. 10.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0    0,63    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   98,64
kl. 10.39 +0200    1   12,88    0,00    4,19    0,00    0,00    2,72    0,00    0,00    0,00   80,21
kl. 10.39 +0200    2   91,69    0,00    0,40    0,00    0,00    7,71    0,00    0,00    0,00    0,20
kl. 10.39 +0200    3   93,00    0,00    0,20    0,00    0,00    6,70    0,00    0,00    0,00    0,10
kl. 10.39 +0200    4   91,51    0,00    0,30    0,00    0,00    8,09    0,00    0,00    0,00    0,10
kl. 10.39 +0200    5   91,01    0,00    0,20    0,00    0,00    8,59    0,00    0,00    0,00    0,20
kl. 10.39 +0200    6   91,89    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    0,10
kl. 10.39 +0200    7   91,40    0,00    0,50    0,00    0,00    8,00    0,00    0,00    0,00    0,10
kl. 10.39 +0200    8   91,79    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,10
kl. 10.39 +0200    9   91,71    0,00    0,40    0,00    0,00    7,69    0,00    0,00    0,00    0,20
kl. 10.39 +0200   10   91,90    0,00    0,40    0,10    0,00    7,40    0,00    0,00    0,00    0,20
kl. 10.39 +0200   11   92,48    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00    0,20
kl. 10.39 +0200   12   91,19    0,00    0,40    0,00    0,00    8,21    0,00    0,00    0,00    0,20
kl. 10.39 +0200   13   92,01    0,00    0,50    0,00    0,00    7,39    0,00    0,00    0,00    0,10
kl. 10.39 +0200   14   91,30    0,00    0,20    0,00    0,00    8,30    0,00    0,00    0,00    0,20
kl. 10.39 +0200   15   90,30    0,00    0,30    0,00    0,00    9,30    0,00    0,00    0,00    0,10
kl. 10.39 +0200   16   11,65    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   87,41
kl. 10.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   18    0,63    0,00    1,59    0,00    0,00    0,21    0,00    0,00    0,00   97,57
kl. 10.39 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   21    0,32    0,00    0,00    0,21    0,00    0,32    0,00    0,00    0,00   99,16
kl. 10.39 +0200   22    1,49    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,30
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 10.39 +0200   24    0,53    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,84
kl. 10.39 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   28    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   32    0,20    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.39 +0200   33   11,20    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   88,50
kl. 10.39 +0200   34   96,78    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.39 +0200   35   96,49    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   36   96,10    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.39 +0200   37   96,38    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.39 +0200   38   96,49    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.39 +0200   39   96,69    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   40   96,79    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.39 +0200   41   96,00    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   42   96,89    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   43   97,38    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 10.39 +0200   44   96,99    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   45   96,99    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   46   96,90    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   47   96,80    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   52    5,41    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 10.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   54    0,00    0,00    0,30    0,40    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.39 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   62    0,00    0,00    1,20    0,00    0,00    0,30    0,00    0,00    0,00   98,50
kl. 10.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0   83,03    0,00    1,26    0,02    0,00    3,54    0,00    0,00    0,00   11,69

kl. 10.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0    1,48    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   97,79
kl. 10.39 +0200    1    9,00    0,00    2,30    0,00    0,00    1,78    0,00    0,00    0,00   86,92
kl. 10.39 +0200    2   91,40    0,00    0,40    0,00    0,00    8,10    0,00    0,00    0,00    0,10
kl. 10.39 +0200    3   91,09    0,00    0,20    0,00    0,00    8,61    0,00    0,00    0,00    0,10
kl. 10.39 +0200    4   91,49    0,00    0,00    0,00    0,00    8,41    0,00    0,00    0,00    0,10
kl. 10.39 +0200    5   91,89    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,10
kl. 10.39 +0200    6   90,70    0,00    0,20    0,00    0,00    8,90    0,00    0,00    0,00    0,20
kl. 10.39 +0200    7   91,39    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,20
kl. 10.39 +0200    8   92,19    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,10
kl. 10.39 +0200    9   91,49    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,20
kl. 10.39 +0200   10   90,78    0,00    0,50    0,00    0,00    8,62    0,00    0,00    0,00    0,10
kl. 10.39 +0200   11   91,78    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,10
kl. 10.39 +0200   12   91,68    0,00    0,20    0,00    0,00    8,02    0,00    0,00    0,00    0,10
kl. 10.39 +0200   13   92,38    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,20
kl. 10.39 +0200   14   91,67    0,00    0,50    0,00    0,00    7,73    0,00    0,00    0,00    0,10
kl. 10.39 +0200   15   91,88    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,20
kl. 10.39 +0200   16   12,13    0,00    0,00    0,63    0,00    1,05    0,00    0,00    0,00   86,19
kl. 10.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   18    0,42    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 10.39 +0200   19    0,11    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 10.39 +0200   20    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   22    1,59    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,30
kl. 10.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.39 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 10.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   29    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   32    5,64    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   92,35
kl. 10.39 +0200   33    6,78    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   91,70
kl. 10.39 +0200   34   96,29    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.39 +0200   35   96,58    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.39 +0200   36   96,77    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.39 +0200   37   96,09    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   38   95,98    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.39 +0200   39   97,09    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   40   97,30    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   41   96,17    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.39 +0200   42   97,19    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.39 +0200   43   97,39    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.39 +0200   44   97,09    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.39 +0200   45   96,49    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.39 +0200   46   96,20    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.39 +0200   47   97,19    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.39 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   52    5,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,29
kl. 10.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.39 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.39 +0200   62    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0   82,86    0,00    1,28    0,00    0,00    3,56    0,00    0,00    0,00   11,73

kl. 10.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.39 +0200    0    0,10    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,95
kl. 10.39 +0200    1    6,17    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   92,06
kl. 10.39 +0200    2   91,29    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.39 +0200    3   90,69    0,00    0,50    0,00    0,00    8,71    0,00    0,00    0,00    0,10
kl. 10.39 +0200    4   92,09    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,10
kl. 10.39 +0200    5   91,78    0,00    0,60    0,00    0,00    7,52    0,00    0,00    0,00    0,10
