Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   81,92    0,00    1,61    0,00    0,00    3,72    0,00    0,00    0,00   10,95

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0    0,00    0,00    0,00    0,00    0,00    0,96    0,00    0,00    0,00   99,04
kl. 13.32 +0200    1   91,29    0,00    0,20    0,00    0,00    7,51    0,00    0,00    0,00    1,00
kl. 13.32 +0200    2   91,20    0,00    0,50    0,00    0,00    7,30    0,00    0,00    0,00    1,00
kl. 13.32 +0200    3   91,09    0,00    0,20    0,00    0,00    7,71    0,00    0,00    0,00    1,00
kl. 13.32 +0200    4   90,18    0,00    0,60    0,00    0,00    7,92    0,00    0,00    0,00    1,30
kl. 13.32 +0200    5   90,55    0,00    0,70    0,00    0,00    7,54    0,00    0,00    0,00    1,21
kl. 13.32 +0200    6   90,77    0,00    0,20    0,00    0,00    7,82    0,00    0,00    0,00    1,20
kl. 13.32 +0200    7   88,87    0,00    1,40    0,00    0,00    7,72    0,00    0,00    0,00    2,01
kl. 13.32 +0200    8   88,94    0,00    1,11    0,00    0,00    7,54    0,00    0,00    0,00    2,41
kl. 13.32 +0200    9   88,04    0,00    1,41    0,00    0,00    7,74    0,00    0,00    0,00    2,81
kl. 13.32 +0200   10   88,53    0,00    0,70    0,00    0,00    8,75    0,00    0,00    0,00    2,01
kl. 13.32 +0200   11   91,80    0,00    0,50    0,00    0,00    6,60    0,00    0,00    0,00    1,10
kl. 13.32 +0200   12   89,83    0,00    0,81    0,00    0,00    7,35    0,00    0,00    0,00    2,01
kl. 13.32 +0200   13   89,17    0,00    1,10    0,00    0,00    7,42    0,00    0,00    0,00    2,31
kl. 13.32 +0200   14   88,28    0,00    1,20    0,00    0,00    8,52    0,00    0,00    0,00    2,00
kl. 13.32 +0200   15   55,22    0,00    1,93    0,00    0,00    3,97    0,00    0,00    0,00   38,89
kl. 13.32 +0200   16    0,31    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   97,81
kl. 13.32 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   19    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 13.32 +0200   20    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 13.32 +0200   21   11,17    0,00    5,80    0,00    0,00    1,50    0,00    0,00    0,00   81,53
kl. 13.32 +0200   22    1,06    0,00    0,64    0,00    0,00    0,11    0,00    0,00    0,00   98,20
kl. 13.32 +0200   23    0,21    0,00    2,10    0,53    0,00    0,53    0,00    0,00    0,00   96,64
kl. 13.32 +0200   24    1,58    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   98,10
kl. 13.32 +0200   25    8,61    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   90,97
kl. 13.32 +0200   26    1,37    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,52
kl. 13.32 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.32 +0200   28    0,00    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 13.32 +0200   29    0,31    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,23
kl. 13.32 +0200   30    0,10    0,00    1,00    0,40    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.32 +0200   31    5,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 13.32 +0200   32   58,29    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   39,66
kl. 13.32 +0200   33   92,17    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 13.32 +0200   34   90,74    0,00    3,42    0,00    0,00    0,00    0,00    0,00    0,00    5,84
kl. 13.32 +0200   35   91,28    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 13.32 +0200   36   91,12    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 13.32 +0200   37   92,42    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 13.32 +0200   38   92,28    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 13.32 +0200   39   92,79    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 13.32 +0200   40   91,78    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    5,69
kl. 13.32 +0200   41   92,14    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,14
kl. 13.32 +0200   42   91,52    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 13.32 +0200   43   89,39    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00    7,93
kl. 13.32 +0200   44   93,08    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 13.32 +0200   45   93,47    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,32
kl. 13.32 +0200   46   92,10    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 13.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   48   11,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,93
kl. 13.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.32 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   52    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   54    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   56    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   57    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   58    0,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.32 +0200   59    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   60    0,30    0,00    4,90    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 13.32 +0200   61    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   82,15    0,00    1,54    0,00    0,00    3,48    0,00    0,00    0,00   11,31

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
kl. 13.32 +0200    1   90,92    0,00    0,30    0,00    0,00    8,28    0,00    0,00    0,00    0,50
kl. 13.32 +0200    2   91,15    0,00    0,40    0,00    0,00    8,05    0,00    0,00    0,00    0,40
kl. 13.32 +0200    3   92,28    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00    0,40
kl. 13.32 +0200    4   90,38    0,00    0,60    0,00    0,00    8,42    0,00    0,00    0,00    0,60
kl. 13.32 +0200    5   92,59    0,00    0,20    0,00    0,00    6,51    0,00    0,00    0,00    0,70
kl. 13.32 +0200    6   90,91    0,00    0,40    0,00    0,00    8,09    0,00    0,00    0,00    0,60
kl. 13.32 +0200    7   89,07    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    1,30
kl. 13.32 +0200    8   88,86    0,00    1,20    0,00    0,00    8,33    0,00    0,00    0,00    1,61
kl. 13.32 +0200    9   87,81    0,00    1,51    0,00    0,00    8,76    0,00    0,00    0,00    1,91
kl. 13.32 +0200   10   90,36    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00    1,31
kl. 13.32 +0200   11   91,20    0,00    0,40    0,00    0,00    7,90    0,00    0,00    0,00    0,50
kl. 13.32 +0200   12   90,26    0,00    0,90    0,00    0,00    7,33    0,00    0,00    0,00    1,51
kl. 13.32 +0200   13   88,79    0,00    1,50    0,00    0,00    8,11    0,00    0,00    0,00    1,60
kl. 13.32 +0200   14   89,68    0,00    1,01    0,00    0,00    7,89    0,00    0,00    0,00    1,42
kl. 13.32 +0200   15   56,44    0,00    1,60    0,00    0,00    4,79    0,00    0,00    0,00   37,17
kl. 13.32 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.32 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.32 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   21    8,73    0,00    4,20    0,00    0,00    0,65    0,00    0,00    0,00   86,42
kl. 13.32 +0200   22    3,30    0,00    1,91    0,00    0,00    0,64    0,00    0,00    0,00   94,15
kl. 13.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   25   10,46    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   88,90
kl. 13.32 +0200   26    1,05    0,00    1,69    0,11    0,00    0,53    0,00    0,00    0,00   96,63
kl. 13.32 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.32 +0200   30    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.32 +0200   31    5,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,70
kl. 13.32 +0200   32   58,83    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,79
kl. 13.32 +0200   33   93,17    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    4,02
kl. 13.32 +0200   34   92,12    0,00    3,23    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 13.32 +0200   35   92,27    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    5,09
kl. 13.32 +0200   36   92,63    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    4,65
kl. 13.32 +0200   37   92,73    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    4,44
kl. 13.32 +0200   38   92,35    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    4,79
kl. 13.32 +0200   39   92,81    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,76
kl. 13.32 +0200   40   94,27    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.32 +0200   41   94,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 13.32 +0200   42   91,95    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 13.32 +0200   43   90,75    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    6,76
kl. 13.32 +0200   44   93,54    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    3,94
kl. 13.32 +0200   45   93,94    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    3,84
kl. 13.32 +0200   46   92,85    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,43
kl. 13.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   48   10,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,17
kl. 13.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.32 +0200   56    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.32 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.32 +0200    0   82,61    0,00    1,54    0,00    0,00    3,61    0,00    0,00    0,00   10,54

kl. 13.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0    0,11    0,00    0,11    0,00    0,00    1,38    0,00    0,00    0,00   98,40
kl. 13.33 +0200    1   91,43    0,00    0,30    0,00    0,00    7,76    0,00    0,00    0,00    0,50
kl. 13.33 +0200    2   90,78    0,00    0,40    0,00    0,00    8,42    0,00    0,00    0,00    0,40
kl. 13.33 +0200    3   91,91    0,00    0,40    0,00    0,00    7,19    0,00    0,00    0,00    0,50
kl. 13.33 +0200    4   91,59    0,00    0,50    0,00    0,00    7,31    0,00    0,00    0,00    0,60
kl. 13.33 +0200    5   91,31    0,00    0,50    0,00    0,00    7,49    0,00    0,00    0,00    0,70
kl. 13.33 +0200    6   91,09    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,50
kl. 13.33 +0200    7   88,89    0,00    1,01    0,00    0,00    8,59    0,00    0,00    0,00    1,52
kl. 13.33 +0200    8   89,47    0,00    1,60    0,00    0,00    7,22    0,00    0,00    0,00    1,71
kl. 13.33 +0200    9   88,78    0,00    1,42    0,00    0,00    7,58    0,00    0,00    0,00    2,22
kl. 13.33 +0200   10   90,08    0,00    0,70    0,00    0,00    7,82    0,00    0,00    0,00    1,40
kl. 13.33 +0200   11   92,86    0,00    0,30    0,00    0,00    6,33    0,00    0,00    0,00    0,50
kl. 13.33 +0200   12   91,39    0,00    0,60    0,00    0,00    7,01    0,00    0,00    0,00    1,00
kl. 13.33 +0200   13   88,84    0,00    1,51    0,00    0,00    7,44    0,00    0,00    0,00    2,21
kl. 13.33 +0200   14   90,67    0,00    0,90    0,00    0,00    7,02    0,00    0,00    0,00    1,40
kl. 13.33 +0200   15   57,04    0,00    1,63    0,00    0,00    4,31    0,00    0,00    0,00   37,02
kl. 13.33 +0200   16    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 13.33 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   21   12,03    0,00    6,72    0,00    0,00    1,41    0,00    0,00    0,00   79,85
kl. 13.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   25   10,53    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   88,62
kl. 13.33 +0200   26    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 13.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.33 +0200   28    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 13.33 +0200   30    0,10    0,00    1,20    0,50    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.33 +0200   31    5,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 13.33 +0200   32   57,97    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   39,86
kl. 13.33 +0200   33   93,24    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 13.33 +0200   34   92,40    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,17
kl. 13.33 +0200   35   91,28    0,00    2,67    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 13.33 +0200   36   92,23    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,11
kl. 13.33 +0200   37   93,06    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    4,59
kl. 13.33 +0200   38   92,14    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 13.33 +0200   39   92,82    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 13.33 +0200   40   93,84    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 13.33 +0200   41   93,06    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    4,12
kl. 13.33 +0200   42   90,96    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 13.33 +0200   43   90,37    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    6,86
kl. 13.33 +0200   44   93,18    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    4,21
kl. 13.33 +0200   45   93,35    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,03
kl. 13.33 +0200   46   91,82    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 13.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   48   11,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,79
kl. 13.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   55    0,00    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 13.33 +0200   56    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.33 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   58    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0   82,45    0,00    1,54    0,00    0,00    3,43    0,00    0,00    0,00   10,73

kl. 13.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.33 +0200    0    0,11    0,00    0,00    0,00    0,00    1,38    0,00    0,00    0,00   98,51
kl. 13.33 +0200    1   92,19    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    0,50
kl. 13.33 +0200    2   91,19    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,50
kl. 13.33 +0200    3   92,28    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00    0,40
kl. 13.33 +0200    4   90,61    0,00    0,40    0,00    0,00    8,39    0,00    0,00    0,00    0,60
kl. 13.33 +0200    5   90,81    0,00    0,50    0,00    0,00    7,99    0,00    0,00    0,00    0,70
kl. 13.33 +0200    6   91,88    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,40
kl. 13.33 +0200    7   90,63    0,00    0,91    0,00    0,00    7,35    0,00    0,00    0,00    1,11
kl. 13.33 +0200    8   88,74    0,00    1,21    0,00    0,00    8,54    0,00    0,00    0,00    1,51
kl. 13.33 +0200    9   89,40    0,00    1,31    0,00    0,00    7,27    0,00    0,00    0,00    2,02
kl. 13.33 +0200   10   89,63    0,00    0,81    0,00    0,00    8,06    0,00    0,00    0,00    1,51
kl. 13.33 +0200   11   91,26    0,00    0,30    0,00    0,00    8,04    0,00    0,00    0,00    0,40
kl. 13.33 +0200   12   91,70    0,00    0,80    0,00    0,00    6,70    0,00    0,00    0,00    0,80
kl. 13.33 +0200   13   89,24    0,00    1,41    0,00    0,00    7,75    0,00    0,00    0,00    1,61
kl. 13.33 +0200   14   90,38    0,00    0,70    0,00    0,00    8,02    0,00    0,00    0,00    0,90
kl. 13.33 +0200   15   56,39    0,00    1,71    0,00    0,00    5,02    0,00    0,00    0,00   36,87
kl. 13.33 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 13.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.33 +0200   21    2,12    0,00    1,38    0,00    0,00    0,32    0,00    0,00    0,00   96,19
kl. 13.33 +0200   22   10,70    0,00    5,45    0,00    0,00    0,96    0,00    0,00    0,00   82,89
kl. 13.33 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.33 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.33 +0200   25   10,35    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   88,79
kl. 13.33 +0200   26    0,95    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,94
kl. 13.33 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.33 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.33 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.33 +0200   30    0,10    0,00    1,00    0,50    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.33 +0200   31    4,90    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 13.33 +0200   32   58,88    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   39,18
kl. 13.33 +0200   33   92,78    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    4,37
kl. 13.33 +0200   34   92,77    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    4,79
kl. 13.33 +0200   35   91,35    0,00    3,26    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 13.33 +0200   36   92,43    0,00    3,43    0,00    0,00    0,00    0,00    0,00    0,00    4,14
kl. 13.33 +0200   37   91,28    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    5,85
kl. 13.33 +0200   38   93,36    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,02
kl. 13.33 +0200   39   91,73    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 13.33 +0200   40   91,94    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 13.33 +0200   41   93,96    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.33 +0200   42   91,72    0,00    3,17    0,00    0,00    0,00    0,00    0,00    0,00    5,11
kl. 13.33 +0200   43   93,17    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,32
kl. 13.33 +0200   44   93,36    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.33 +0200   45   93,72    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,05
