Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200   49    0,10    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,50
kl. 12.23 +0200   50    0,20    0,00    0,60    0,00    0,00    0,10    0,00    0,00    0,00   99,09
kl. 12.23 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   55    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.23 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.23 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   42,71    0,00    1,17    0,00    0,00    4,30    0,00    0,00    0,00   51,53

kl. 12.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   29,15    0,00    5,67    0,00    0,00   12,04    0,00    0,00    0,00   53,14
kl. 12.23 +0200    1   89,67    0,00    1,50    0,00    0,00    7,72    0,00    0,00    0,00    1,10
kl. 12.23 +0200    2   88,99    0,00    1,50    0,00    0,00    8,51    0,00    0,00    0,00    1,00
kl. 12.23 +0200    3   89,39    0,00    1,60    0,00    0,00    7,91    0,00    0,00    0,00    1,10
kl. 12.23 +0200    4   88,68    0,00    1,30    0,00    0,00    8,82    0,00    0,00    0,00    1,20
kl. 12.23 +0200    5   89,19    0,00    1,20    0,00    0,00    8,51    0,00    0,00    0,00    1,10
kl. 12.23 +0200    6   88,16    0,00    1,71    0,00    0,00    9,03    0,00    0,00    0,00    1,10
kl. 12.23 +0200    7   88,52    0,00    1,61    0,00    0,00    8,76    0,00    0,00    0,00    1,11
kl. 12.23 +0200    8   89,28    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00    1,10
kl. 12.23 +0200    9   88,35    0,00    1,51    0,00    0,00    8,94    0,00    0,00    0,00    1,20
kl. 12.23 +0200   10   88,38    0,00    1,80    0,00    0,00    8,62    0,00    0,00    0,00    1,20
kl. 12.23 +0200   11   87,79    0,00    1,40    0,00    0,00    9,61    0,00    0,00    0,00    1,20
kl. 12.23 +0200   12   88,55    0,00    1,61    0,00    0,00    8,63    0,00    0,00    0,00    1,20
kl. 12.23 +0200   13   87,89    0,00    1,80    0,00    0,00    9,21    0,00    0,00    0,00    1,10
kl. 12.23 +0200   14   88,55    0,00    1,51    0,00    0,00    8,73    0,00    0,00    0,00    1,20
kl. 12.23 +0200   15   97,29    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.23 +0200   16    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   40    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   42,62    0,00    0,90    0,00    0,00    4,16    0,00    0,00    0,00   52,01

kl. 12.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   27,82    0,00    6,25    0,00    0,00   12,50    0,00    0,00    0,00   53,43
kl. 12.23 +0200    1   87,99    0,00    1,80    0,00    0,00    9,41    0,00    0,00    0,00    0,80
kl. 12.23 +0200    2   89,27    0,00    1,60    0,00    0,00    8,43    0,00    0,00    0,00    0,70
kl. 12.23 +0200    3   88,20    0,00    1,40    0,00    0,00    9,70    0,00    0,00    0,00    0,70
kl. 12.23 +0200    4   88,55    0,00    1,41    0,00    0,00    9,34    0,00    0,00    0,00    0,70
kl. 12.23 +0200    5   87,49    0,00    1,80    0,00    0,00    9,91    0,00    0,00    0,00    0,80
kl. 12.23 +0200    6   89,47    0,00    1,50    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 12.23 +0200    7   88,76    0,00    1,20    0,00    0,00    9,34    0,00    0,00    0,00    0,70
kl. 12.23 +0200    8   88,96    0,00    0,80    0,00    0,00    9,44    0,00    0,00    0,00    0,80
kl. 12.23 +0200    9   88,76    0,00    1,10    0,00    0,00    9,34    0,00    0,00    0,00    0,80
kl. 12.23 +0200   10   88,31    0,00    1,50    0,00    0,00    9,29    0,00    0,00    0,00    0,90
kl. 12.23 +0200   11   88,47    0,00    1,40    0,00    0,00    9,43    0,00    0,00    0,00    0,70
kl. 12.23 +0200   12   88,77    0,00    1,40    0,00    0,00    9,03    0,00    0,00    0,00    0,80
kl. 12.23 +0200   13   88,37    0,00    1,60    0,00    0,00    9,23    0,00    0,00    0,00    0,80
kl. 12.23 +0200   14   88,47    0,00    1,30    0,00    0,00    9,43    0,00    0,00    0,00    0,80
kl. 12.23 +0200   15   97,19    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 12.23 +0200   16    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   43    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   42,54    0,00    0,88    0,01    0,00    4,42    0,00    0,00    0,00   51,83

kl. 12.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   29,41    0,00    7,00    0,00    0,00   10,75    0,00    0,00    0,00   52,84
kl. 12.23 +0200    1   84,75    0,00    1,50    0,00    0,00    9,43    0,00    0,00    0,00    4,31
kl. 12.23 +0200    2   85,90    0,00    1,70    0,00    0,00    8,00    0,00    0,00    0,00    4,40
kl. 12.23 +0200    3   85,97    0,00    1,40    0,00    0,00    8,32    0,00    0,00    0,00    4,31
kl. 12.23 +0200    4   85,80    0,00    1,51    0,00    0,00    8,26    0,00    0,00    0,00    4,43
kl. 12.23 +0200    5   85,19    0,00    1,40    0,00    0,00    9,11    0,00    0,00    0,00    4,30
kl. 12.23 +0200    6   85,86    0,00    1,40    0,00    0,00    8,53    0,00    0,00    0,00    4,21
kl. 12.23 +0200    7   85,73    0,00    1,41    0,00    0,00    8,54    0,00    0,00    0,00    4,32
kl. 12.23 +0200    8   86,22    0,00    1,31    0,00    0,00    8,15    0,00    0,00    0,00    4,33
kl. 12.23 +0200    9   85,27    0,00    1,40    0,00    0,00    9,12    0,00    0,00    0,00    4,21
kl. 12.23 +0200   10   85,97    0,00    1,10    0,00    0,00    8,62    0,00    0,00    0,00    4,31
kl. 12.23 +0200   11   86,22    0,00    1,21    0,00    0,00    8,35    0,00    0,00    0,00    4,23
kl. 12.23 +0200   12   85,92    0,00    1,21    0,00    0,00    8,55    0,00    0,00    0,00    4,33
kl. 12.23 +0200   13   84,58    0,00    1,80    0,00    0,00    9,31    0,00    0,00    0,00    4,30
kl. 12.23 +0200   14   86,36    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00    4,21
kl. 12.23 +0200   15   94,15    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    4,54
kl. 12.23 +0200   16    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   23    0,00    0,00    0,40    3,63    0,00    0,30    0,00    0,00    0,00   95,66
kl. 12.23 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 12.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.23 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   43    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   50    0,00    0,00    1,41    0,10    0,00    0,20    0,00    0,00    0,00   98,28
kl. 12.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   41,19    0,00    0,86    0,01    0,00    4,09    0,00    0,00    0,00   53,47

kl. 12.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.23 +0200    0   30,70    0,00    7,29    0,00    0,00   11,14    0,00    0,00    0,00   50,86
kl. 12.23 +0200    1   88,14    0,00    1,51    0,00    0,00    9,45    0,00    0,00    0,00    0,90
kl. 12.23 +0200    2   88,00    0,00    1,71    0,00    0,00    9,38    0,00    0,00    0,00    0,91
kl. 12.23 +0200    3   88,13    0,00    1,91    0,00    0,00    9,05    0,00    0,00    0,00    0,91
kl. 12.23 +0200    4   87,54    0,00    1,71    0,00    0,00    9,85    0,00    0,00    0,00    0,90
kl. 12.23 +0200    5   88,05    0,00    1,71    0,00    0,00    9,34    0,00    0,00    0,00    0,90
kl. 12.23 +0200    6   88,40    0,00    1,40    0,00    0,00    9,40    0,00    0,00    0,00    0,80
kl. 12.23 +0200    7   87,94    0,00    1,41    0,00    0,00    9,85    0,00    0,00    0,00    0,80
kl. 12.23 +0200    8   88,70    0,00    1,60    0,00    0,00    8,80    0,00    0,00    0,00    0,90
kl. 12.23 +0200    9   88,47    0,00    1,60    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 12.23 +0200   10   88,54    0,00    1,81    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 12.23 +0200   11   88,37    0,00    1,71    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 12.23 +0200   12   88,24    0,00    1,41    0,00    0,00    9,55    0,00    0,00    0,00    0,80
kl. 12.23 +0200   13   87,76    0,00    1,50    0,00    0,00   10,03    0,00    0,00    0,00    0,70
kl. 12.23 +0200   14   88,51    0,00    1,30    0,00    0,00    9,29    0,00    0,00    0,00    0,90
kl. 12.23 +0200   15   97,90    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.23 +0200   16    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.23 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
