Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200   14   90,85    0,00    1,21    0,00    0,00    6,53    0,00    0,00    0,00    1,41
kl. 19.33 +0200   15   90,16    0,00    1,10    0,00    0,00    7,73    0,00    0,00    0,00    1,00
kl. 19.33 +0200   16    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   18    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.33 +0200   19    0,21    0,00    0,52    0,00    0,00    1,25    0,00    0,00    0,00   98,02
kl. 19.33 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.33 +0200   21    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.33 +0200   22    1,68    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,21
kl. 19.33 +0200   23    3,38    0,00    2,11    0,00    0,00    0,42    0,00    0,00    0,00   94,08
kl. 19.33 +0200   24    0,21    0,00    2,00    0,00    0,00    0,11    0,00    0,00    0,00   97,68
kl. 19.33 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.33 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   27    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.33 +0200   28   10,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,68
kl. 19.33 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   32    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 19.33 +0200   33    8,43    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   90,26
kl. 19.33 +0200   34   94,17    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 19.33 +0200   35   89,30    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    8,30
kl. 19.33 +0200   36   95,04    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    2,53
kl. 19.33 +0200   37   95,72    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,75
kl. 19.33 +0200   38   95,33    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,95
kl. 19.33 +0200   39   92,45    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 19.33 +0200   40   91,61    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 19.33 +0200   41   93,14    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,17
kl. 19.33 +0200   42   92,75    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,83
kl. 19.33 +0200   43   94,48    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 19.33 +0200   44   93,11    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 19.33 +0200   45   93,66    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 19.33 +0200   46   93,15    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 19.33 +0200   47   95,96    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 19.33 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   49    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.33 +0200   50    2,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 19.33 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,10    0,00    5,01    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 19.33 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,18    0,00    1,53    0,00    0,00    3,52    0,00    0,00    0,00   13,78

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0    1,56    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   97,18
kl. 19.33 +0200    1    8,32    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   89,91
kl. 19.33 +0200    2   90,77    0,00    1,50    0,00    0,00    6,52    0,00    0,00    0,00    1,20
kl. 19.33 +0200    3   90,15    0,00    1,01    0,00    0,00    7,64    0,00    0,00    0,00    1,21
kl. 19.33 +0200    4   90,21    0,00    1,21    0,00    0,00    7,47    0,00    0,00    0,00    1,11
kl. 19.33 +0200    5   89,01    0,00    0,91    0,00    0,00    8,87    0,00    0,00    0,00    1,21
kl. 19.33 +0200    6   90,09    0,00    1,60    0,00    0,00    7,21    0,00    0,00    0,00    1,10
kl. 19.33 +0200    7   90,00    0,00    1,20    0,00    0,00    7,80    0,00    0,00    0,00    1,00
kl. 19.33 +0200    8   90,19    0,00    1,40    0,00    0,00    7,31    0,00    0,00    0,00    1,10
kl. 19.33 +0200    9   89,66    0,00    1,61    0,00    0,00    7,63    0,00    0,00    0,00    1,10
kl. 19.33 +0200   10   90,80    0,00    1,30    0,00    0,00    6,80    0,00    0,00    0,00    1,10
kl. 19.33 +0200   11   88,87    0,00    1,71    0,00    0,00    8,02    0,00    0,00    0,00    1,40
kl. 19.33 +0200   12   90,53    0,00    1,61    0,00    0,00    6,24    0,00    0,00    0,00    1,61
kl. 19.33 +0200   13   90,47    0,00    1,60    0,00    0,00    6,72    0,00    0,00    0,00    1,20
kl. 19.33 +0200   14   90,27    0,00    1,40    0,00    0,00    6,92    0,00    0,00    0,00    1,40
kl. 19.33 +0200   15   90,49    0,00    1,30    0,00    0,00    7,01    0,00    0,00    0,00    1,20
kl. 19.33 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   19    0,10    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,33
kl. 19.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   23    5,24    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,14
kl. 19.33 +0200   24    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.33 +0200   25    0,00    0,00    1,58    0,11    0,00    0,42    0,00    0,00    0,00   97,89
kl. 19.33 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   28   10,58    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,32
kl. 19.33 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   33    8,24    0,00    3,72    0,00    0,00    0,00    0,00    0,00    0,00   88,04
kl. 19.33 +0200   34   94,91    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    3,05
kl. 19.33 +0200   35   91,92    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,38
kl. 19.33 +0200   36   91,51    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 19.33 +0200   37   92,77    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 19.33 +0200   38   94,08    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 19.33 +0200   39   94,35    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 19.33 +0200   40   95,14    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    3,04
kl. 19.33 +0200   41   95,26    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00    3,40
kl. 19.33 +0200   42   95,01    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    3,16
kl. 19.33 +0200   43   94,43    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    3,61
kl. 19.33 +0200   44   93,75    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    3,69
kl. 19.33 +0200   45   94,27    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,89
kl. 19.33 +0200   46   92,95    0,00    2,18    0,00    0,00    0,00    0,00    0,00    0,00    4,88
kl. 19.33 +0200   47   93,72    0,00    2,37    0,00    0,00    0,00    0,00    0,00    0,00    3,91
kl. 19.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   49    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.33 +0200   50    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,62    0,00    1,59    0,00    0,00    3,26    0,00    0,00    0,00   13,73

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0    1,56    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   96,57
kl. 19.33 +0200    1    8,96    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   89,38
kl. 19.33 +0200    2   89,80    0,00    1,20    0,00    0,00    7,90    0,00    0,00    0,00    1,10
kl. 19.33 +0200    3   90,81    0,00    1,00    0,00    0,00    7,29    0,00    0,00    0,00    0,90
kl. 19.33 +0200    4   89,40    0,00    1,00    0,00    0,00    8,60    0,00    0,00    0,00    1,00
kl. 19.33 +0200    5   90,56    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00    0,90
kl. 19.33 +0200    6   90,25    0,00    1,21    0,00    0,00    7,64    0,00    0,00    0,00    0,90
kl. 19.33 +0200    7   89,54    0,00    1,21    0,00    0,00    8,25    0,00    0,00    0,00    1,01
kl. 19.33 +0200    8   89,56    0,00    1,61    0,00    0,00    7,83    0,00    0,00    0,00    1,00
kl. 19.33 +0200    9   90,20    0,00    1,70    0,00    0,00    7,20    0,00    0,00    0,00    0,90
kl. 19.33 +0200   10   89,78    0,00    1,50    0,00    0,00    7,82    0,00    0,00    0,00    0,90
kl. 19.33 +0200   11   90,00    0,00    1,30    0,00    0,00    7,30    0,00    0,00    0,00    1,40
kl. 19.33 +0200   12   88,89    0,00    1,70    0,00    0,00    8,21    0,00    0,00    0,00    1,20
kl. 19.33 +0200   13   89,63    0,00    1,31    0,00    0,00    8,06    0,00    0,00    0,00    1,01
kl. 19.33 +0200   14   89,77    0,00    1,60    0,00    0,00    7,32    0,00    0,00    0,00    1,30
kl. 19.33 +0200   15   90,39    0,00    1,00    0,00    0,00    7,61    0,00    0,00    0,00    1,00
kl. 19.33 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.33 +0200   23    4,63    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   95,16
kl. 19.33 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.33 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.33 +0200   26    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.33 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   28   10,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,92
kl. 19.33 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.33 +0200   33    7,27    0,00    3,23    0,00    0,00    0,00    0,00    0,00    0,00   89,49
kl. 19.33 +0200   34   97,19    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 19.33 +0200   35   91,52    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,76
kl. 19.33 +0200   36   90,08    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,98
kl. 19.33 +0200   37   91,34    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,03
kl. 19.33 +0200   38   94,94    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 19.33 +0200   39   94,43    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,72
kl. 19.33 +0200   40   94,56    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,49
kl. 19.33 +0200   41   92,34    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    5,43
kl. 19.33 +0200   42   95,99    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 19.33 +0200   43   94,96    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    3,19
kl. 19.33 +0200   44   93,18    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    4,93
kl. 19.33 +0200   45   95,67    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 19.33 +0200   46   94,21    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    3,41
kl. 19.33 +0200   47   95,21    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,75
kl. 19.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   49    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.33 +0200   50    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,43    0,00    1,49    0,00    0,00    3,48    0,00    0,00    0,00   13,64

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0    1,04    0,00    0,21    0,00    0,00    1,25    0,00    0,00    0,00   97,50
kl. 19.33 +0200    1    9,06    0,00    0,32    0,00    0,00    0,63    0,00    0,00    0,00   89,99
kl. 19.33 +0200    2   89,08    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00    1,10
kl. 19.33 +0200    3   89,78    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 19.33 +0200    4   89,79    0,00    1,20    0,00    0,00    8,01    0,00    0,00    0,00    1,00
kl. 19.33 +0200    5   89,47    0,00    1,30    0,00    0,00    8,22    0,00    0,00    0,00    1,00
kl. 19.33 +0200    6   89,85    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    0,90
kl. 19.33 +0200    7   89,56    0,00    1,41    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.33 +0200    8   90,39    0,00    1,60    0,00    0,00    7,01    0,00    0,00    0,00    1,00
kl. 19.33 +0200    9   90,75    0,00    1,11    0,00    0,00    7,14    0,00    0,00    0,00    1,01
kl. 19.33 +0200   10   90,29    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 19.33 +0200   11   89,38    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    1,30
kl. 19.33 +0200   12   89,76    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    1,31
kl. 19.33 +0200   13   89,39    0,00    1,50    0,00    0,00    8,01    0,00    0,00    0,00    1,10
kl. 19.33 +0200   14   90,45    0,00    1,31    0,00    0,00    7,04    0,00    0,00    0,00    1,21
kl. 19.33 +0200   15   90,49    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    1,00
kl. 19.33 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.33 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.33 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   23    4,43    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   95,26
kl. 19.33 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.33 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.33 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.33 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.33 +0200   28    9,65    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,35
kl. 19.33 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.33 +0200   33    7,85    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00   89,33
kl. 19.33 +0200   34   94,10    0,00    2,48    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 19.33 +0200   35   92,32    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 19.33 +0200   36   92,40    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 19.33 +0200   37   92,77    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 19.33 +0200   38   93,57    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 19.33 +0200   39   95,32    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    2,44
kl. 19.33 +0200   40   94,01    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 19.33 +0200   41   95,13    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    2,64
kl. 19.33 +0200   42   91,95    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 19.33 +0200   43   94,69    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    2,96
kl. 19.33 +0200   44   94,46    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    3,70
kl. 19.33 +0200   45   94,60    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    3,46
kl. 19.33 +0200   46   96,69    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    2,00
kl. 19.33 +0200   47   95,69    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   49    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.33 +0200   50    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.33 +0200   63    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50

kl. 19.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0   79,76    0,00    1,57    0,00    0,00    3,46    0,00    0,00    0,00   13,51

kl. 19.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.33 +0200    0    2,73    0,00    1,26    0,00    0,00    1,26    0,00    0,00    0,00   94,76
kl. 19.33 +0200    1    4,84    0,00    2,00    0,00    0,00    0,84    0,00    0,00    0,00   92,32
