Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    7   73,48    0,00    1,41    0,00    0,00    7,90    0,00    0,00    0,00   17,21
kl. 13.08 +0200    8   74,44    0,00    1,40    0,00    0,00    8,06    0,00    0,00    0,00   16,11
kl. 13.08 +0200    9   80,63    0,00    1,05    0,00    0,00    7,16    0,00    0,00    0,00   11,16
kl. 13.08 +0200   10   74,08    0,00    1,08    0,00    0,00    6,70    0,00    0,00    0,00   18,14
kl. 13.08 +0200   11   72,87    0,00    0,86    0,00    0,00    7,21    0,00    0,00    0,00   19,05
kl. 13.08 +0200   12   73,71    0,00    1,29    0,00    0,00    6,76    0,00    0,00    0,00   18,24
kl. 13.08 +0200   13   77,98    0,00    1,07    0,00    0,00    6,66    0,00    0,00    0,00   14,29
kl. 13.08 +0200   14   69,78    0,00    0,87    0,00    0,00    7,17    0,00    0,00    0,00   22,17
kl. 13.08 +0200   15   72,73    0,00    1,28    0,00    0,00    8,13    0,00    0,00    0,00   17,86
kl. 13.08 +0200   16   10,12    0,00    0,81    0,00    0,00    9,62    0,00    0,00    0,00   79,45
kl. 13.08 +0200   17    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 13.08 +0200   18    2,81    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   88,26
kl. 13.08 +0200   19    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 13.08 +0200   20    0,00    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,58
kl. 13.08 +0200   21    0,50    0,00    0,50    0,00    0,00    7,92    0,00    0,00    0,00   91,07
kl. 13.08 +0200   22    3,45    0,00    2,23    0,00    0,00    9,14    0,00    0,00    0,00   85,18
kl. 13.08 +0200   23    7,28    0,00    4,55    0,00    0,00    8,59    0,00    0,00    0,00   79,58
kl. 13.08 +0200   24    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.08 +0200   25    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 13.08 +0200   26    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 13.08 +0200   27    2,40    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   87,69
kl. 13.08 +0200   28    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 13.08 +0200   29    0,00    0,00    0,10    2,20    0,00   10,69    0,00    0,00    0,00   87,01
kl. 13.08 +0200   30    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 13.08 +0200   31    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 13.08 +0200   32   79,03    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 13.08 +0200   33   73,98    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 13.08 +0200   34   75,27    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   23,74
kl. 13.08 +0200   35   75,22    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   23,80
kl. 13.08 +0200   36   75,77    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,14
kl. 13.08 +0200   37   78,26    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 13.08 +0200   38   74,86    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   23,83
kl. 13.08 +0200   39   79,40    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 13.08 +0200   40   77,56    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 13.08 +0200   41   83,01    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,70
kl. 13.08 +0200   42   76,09    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   22,93
kl. 13.08 +0200   43   76,64    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   22,38
kl. 13.08 +0200   44   75,85    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   22,84
kl. 13.08 +0200   45   80,76    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 13.08 +0200   46   76,03    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,77
kl. 13.08 +0200   47   81,20    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 13.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   50   13,15    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,45
kl. 13.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   53   21,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,33
kl. 13.08 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   62    0,20    0,00    1,21    0,00    0,00    0,10    0,00    0,00    0,00   98,49
kl. 13.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   70,21    0,00    1,07    0,00    0,00    3,23    0,00    0,00    0,00   17,88

kl. 13.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   73,79    0,00    0,99    0,00    0,00    7,13    0,00    0,00    0,00   18,09
kl. 13.08 +0200    1   72,21    0,00    0,67    0,00    0,00    7,25    0,00    0,00    0,00   19,87
kl. 13.08 +0200    2   68,57    0,00    1,01    0,00    0,00    6,94    0,00    0,00    0,00   23,49
kl. 13.08 +0200    3   71,46    0,00    0,89    0,00    0,00    7,47    0,00    0,00    0,00   20,18
kl. 13.08 +0200    4   65,51    0,00    1,12    0,00    0,00    6,92    0,00    0,00    0,00   26,45
kl. 13.08 +0200    5   70,42    0,00    1,00    0,00    0,00    7,70    0,00    0,00    0,00   20,87
kl. 13.08 +0200    6   78,30    0,00    1,31    0,00    0,00    7,09    0,00    0,00    0,00   13,30
kl. 13.08 +0200    7   70,06    0,00    1,01    0,00    0,00    7,37    0,00    0,00    0,00   21,56
kl. 13.08 +0200    8   74,61    0,00    1,21    0,00    0,00    6,62    0,00    0,00    0,00   17,55
kl. 13.08 +0200    9   75,44    0,00    1,10    0,00    0,00    6,83    0,00    0,00    0,00   16,63
kl. 13.08 +0200   10   67,90    0,00    1,46    0,00    0,00    6,73    0,00    0,00    0,00   23,91
kl. 13.08 +0200   11   71,81    0,00    1,34    0,00    0,00    6,60    0,00    0,00    0,00   20,25
kl. 13.08 +0200   12   65,24    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00   26,66
kl. 13.08 +0200   13   74,33    0,00    0,89    0,00    0,00    6,58    0,00    0,00    0,00   18,19
kl. 13.08 +0200   14   75,35    0,00    1,31    0,00    0,00    6,76    0,00    0,00    0,00   16,58
kl. 13.08 +0200   15   72,55    0,00    0,99    0,00    0,00    6,28    0,00    0,00    0,00   20,18
kl. 13.08 +0200   16    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 13.08 +0200   17    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 13.08 +0200   18    6,02    0,00    0,40    0,00    0,00    9,03    0,00    0,00    0,00   84,55
kl. 13.08 +0200   19    7,14    0,00    1,51    0,00    0,00    8,54    0,00    0,00    0,00   82,81
kl. 13.08 +0200   20    0,10    0,00    0,10    0,00    0,00    9,57    0,00    0,00    0,00   90,23
kl. 13.08 +0200   21    0,30    0,00    0,40    0,00    0,00    8,99    0,00    0,00    0,00   90,31
kl. 13.08 +0200   22    0,00    0,00    0,10    0,00    0,00   10,56    0,00    0,00    0,00   89,34
kl. 13.08 +0200   23    8,15    0,00    5,33    0,00    0,00    9,36    0,00    0,00    0,00   77,16
kl. 13.08 +0200   24    1,40    0,00    1,30    0,00    0,00   10,72    0,00    0,00    0,00   86,57
kl. 13.08 +0200   25    0,00    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,58
kl. 13.08 +0200   26    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 13.08 +0200   27    2,21    0,00    0,10    0,00    0,00    9,83    0,00    0,00    0,00   87,86
kl. 13.08 +0200   28    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 13.08 +0200   29    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 13.08 +0200   30    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 13.08 +0200   31    0,00    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   90,33
kl. 13.08 +0200   32   73,75    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.08 +0200   33   73,31    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,58
kl. 13.08 +0200   34   71,17    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,82
kl. 13.08 +0200   35   77,32    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 13.08 +0200   36   67,34    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,66
kl. 13.08 +0200   37   72,19    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,81
kl. 13.08 +0200   38   78,90    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   19,34
kl. 13.08 +0200   39   72,46    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 13.08 +0200   40   73,24    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 13.08 +0200   41   78,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,22
kl. 13.08 +0200   42   73,24    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 13.08 +0200   43   73,96    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,36
kl. 13.08 +0200   44   72,23    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 13.08 +0200   45   77,21    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 13.08 +0200   46   81,38    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 13.08 +0200   47   75,94    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,95
kl. 13.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   50   12,86    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,83
kl. 13.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   53   22,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,90
kl. 13.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.08 +0200   62    0,40    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.08 +0200    0   65,86    0,00    0,99    0,00    0,00    3,13    0,00    0,00    0,00   20,06

kl. 13.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   69,10    0,00    0,78    0,11    0,00    7,86    0,00    0,00    0,00   22,15
kl. 13.09 +0200    1   74,31    0,00    1,43    0,00    0,00    7,68    0,00    0,00    0,00   16,58
kl. 13.09 +0200    2   71,24    0,00    1,11    0,00    0,00    7,96    0,00    0,00    0,00   19,69
kl. 13.09 +0200    3   74,15    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00   16,72
kl. 13.09 +0200    4   65,73    0,00    1,12    0,00    0,00    7,17    0,00    0,00    0,00   25,98
kl. 13.09 +0200    5   72,64    0,00    1,32    0,00    0,00    8,02    0,00    0,00    0,00   18,02
kl. 13.09 +0200    6   78,52    0,00    0,87    0,00    0,00    7,09    0,00    0,00    0,00   13,52
kl. 13.09 +0200    7   71,70    0,00    1,32    0,00    0,00    7,49    0,00    0,00    0,00   19,49
kl. 13.09 +0200    8   70,79    0,00    1,20    0,00    0,00    7,55    0,00    0,00    0,00   20,46
kl. 13.09 +0200    9   68,90    0,00    0,89    0,00    0,00    6,26    0,00    0,00    0,00   23,94
kl. 13.09 +0200   10   70,00    0,00    1,21    0,00    0,00    7,69    0,00    0,00    0,00   21,10
kl. 13.09 +0200   11   65,58    0,00    0,34    0,00    0,00    6,50    0,00    0,00    0,00   27,58
kl. 13.09 +0200   12   66,96    0,00    1,11    0,00    0,00    7,01    0,00    0,00    0,00   24,92
kl. 13.09 +0200   13   71,19    0,00    0,89    0,00    0,00    7,12    0,00    0,00    0,00   20,80
kl. 13.09 +0200   14   73,71    0,00    1,21    0,00    0,00    7,26    0,00    0,00    0,00   17,82
kl. 13.09 +0200   15   73,93    0,00    1,42    0,00    0,00    7,23    0,00    0,00    0,00   17,42
kl. 13.09 +0200   16    0,00    0,00    0,00    0,00    0,00   11,34    0,00    0,00    0,00   88,66
kl. 13.09 +0200   17    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 13.09 +0200   18    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 13.09 +0200   19    7,78    0,00    0,81    0,00    0,00    9,19    0,00    0,00    0,00   82,22
kl. 13.09 +0200   20    5,46    0,00    0,60    0,00    0,00   10,63    0,00    0,00    0,00   83,32
kl. 13.09 +0200   21    0,40    0,00    0,40    0,00    0,00    7,68    0,00    0,00    0,00   91,51
kl. 13.09 +0200   22    0,10    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,86
kl. 13.09 +0200   23    0,00    0,00    0,10    0,00    0,00    9,94    0,00    0,00    0,00   89,96
kl. 13.09 +0200   24    4,24    0,00    2,52    0,00    0,00    9,69    0,00    0,00    0,00   83,55
kl. 13.09 +0200   25    3,19    0,00    1,99    0,00    0,00   10,47    0,00    0,00    0,00   84,35
kl. 13.09 +0200   26    3,33    0,00    1,81    0,00    0,00    8,06    0,00    0,00    0,00   86,79
kl. 13.09 +0200   27    1,42    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   89,74
kl. 13.09 +0200   28    0,10    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,34
kl. 13.09 +0200   29    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 13.09 +0200   30    0,10    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,31
kl. 13.09 +0200   31    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 13.09 +0200   32   72,29    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 13.09 +0200   33   77,51    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 13.09 +0200   34   72,90    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 13.09 +0200   35   82,59    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 13.09 +0200   36   72,33    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 13.09 +0200   37   72,74    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 13.09 +0200   38   79,80    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,87
kl. 13.09 +0200   39   74,69    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   24,64
kl. 13.09 +0200   40   73,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 13.09 +0200   41   71,05    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,06
kl. 13.09 +0200   42   78,14    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 13.09 +0200   43   69,61    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   29,16
kl. 13.09 +0200   44   72,68    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,32
kl. 13.09 +0200   45   73,46    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 13.09 +0200   46   79,06    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,63
kl. 13.09 +0200   47   76,71    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 13.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   50    4,03    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,77
kl. 13.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   53   22,59    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,31
kl. 13.09 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.09 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.09 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.09 +0200   57    0,10    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00   97,18
kl. 13.09 +0200   58    9,45    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   90,25
kl. 13.09 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.09 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.09 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   62    0,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 13.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   66,00    0,00    0,96    0,00    0,00    3,34    0,00    0,00    0,00   20,03

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.09 +0200    0   70,20    0,00    0,77    0,00    0,00    7,17    0,00    0,00    0,00   21,85
kl. 13.09 +0200    1   69,21    0,00    1,22    0,00    0,00    6,53    0,00    0,00    0,00   23,03
kl. 13.09 +0200    2   72,20    0,00    0,78    0,00    0,00    6,84    0,00    0,00    0,00   20,18
kl. 13.09 +0200    3   68,92    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00   22,23
kl. 13.09 +0200    4   71,79    0,00    1,33    0,00    0,00    7,19    0,00    0,00    0,00   19,69
kl. 13.09 +0200    5   75,05    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00   15,97
kl. 13.09 +0200    6   69,32    0,00    0,99    0,00    0,00    8,28    0,00    0,00    0,00   21,41
kl. 13.09 +0200    7   74,95    0,00    1,20    0,00    0,00    6,75    0,00    0,00    0,00   17,10
kl. 13.09 +0200    8   68,98    0,00    1,12    0,00    0,00    7,84    0,00    0,00    0,00   22,06
kl. 13.09 +0200    9   66,78    0,00    1,11    0,00    0,00    7,78    0,00    0,00    0,00   24,33
kl. 13.09 +0200   10   72,87    0,00    1,11    0,00    0,00    6,09    0,00    0,00    0,00   19,93
kl. 13.09 +0200   11   67,34    0,00    1,11    0,00    0,00    7,58    0,00    0,00    0,00   23,97
kl. 13.09 +0200   12   66,78    0,00    1,34    0,00    0,00    7,92    0,00    0,00    0,00   23,97
kl. 13.09 +0200   13   76,62    0,00    0,97    0,00    0,00    7,79    0,00    0,00    0,00   14,61
kl. 13.09 +0200   14   69,79    0,00    0,67    0,00    0,00    7,13    0,00    0,00    0,00   22,41
kl. 13.09 +0200   15   78,73    0,00    0,97    0,00    0,00    7,34    0,00    0,00    0,00   12,96
kl. 13.09 +0200   16    4,81    0,00    2,41    0,00    0,00    9,93    0,00    0,00    0,00   82,85
kl. 13.09 +0200   17    1,80    0,00    1,10    0,00    0,00   10,50    0,00    0,00    0,00   86,60
kl. 13.09 +0200   18    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 13.09 +0200   19    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 13.09 +0200   20    6,16    0,00    0,70    0,00    0,00   10,72    0,00    0,00    0,00   82,42
kl. 13.09 +0200   21    7,50    0,00    0,71    0,00    0,00    7,60    0,00    0,00    0,00   84,19
kl. 13.09 +0200   22    1,10    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   88,47
kl. 13.09 +0200   23    0,10    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,42
kl. 13.09 +0200   24    0,60    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   89,92
kl. 13.09 +0200   25    0,40    0,00    0,40    0,00    0,00    9,27    0,00    0,00    0,00   89,92
kl. 13.09 +0200   26    4,70    0,00    2,50    0,00    0,00    8,21    0,00    0,00    0,00   84,58
kl. 13.09 +0200   27    2,20    0,00    4,40    0,00    0,00   10,19    0,00    0,00    0,00   83,22
kl. 13.09 +0200   28    0,60    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,08
kl. 13.09 +0200   29    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 13.09 +0200   30    0,60    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   88,41
kl. 13.09 +0200   31    0,70    0,00    2,11    0,10    0,00    9,14    0,00    0,00    0,00   87,95
kl. 13.09 +0200   32   73,49    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,62
kl. 13.09 +0200   33   69,33    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   29,99
kl. 13.09 +0200   34   73,83    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,50
kl. 13.09 +0200   35   75,64    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 13.09 +0200   36   78,77    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 13.09 +0200   37   77,59    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 13.09 +0200   38   72,01    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,09
kl. 13.09 +0200   39   76,50    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,28
kl. 13.09 +0200   40   73,15    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 13.09 +0200   41   70,66    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,33
kl. 13.09 +0200   42   75,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   23,04
kl. 13.09 +0200   43   72,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,27
kl. 13.09 +0200   44   72,93    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   25,97
kl. 13.09 +0200   45   77,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,53
kl. 13.09 +0200   46   73,66    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,22
kl. 13.09 +0200   47   80,61    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 13.09 +0200   48    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.09 +0200   49    0,80    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   98,90
kl. 13.09 +0200   50    0,70    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,00
kl. 13.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.09 +0200   52    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.09 +0200   53   21,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,33
kl. 13.09 +0200   54    0,80    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   98,99
kl. 13.09 +0200   55    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.09 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.09 +0200   57    0,30    0,00   10,13    0,00    0,00    0,30    0,00    0,00    0,00   89,27
kl. 13.09 +0200   58   12,54    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   87,26
kl. 13.09 +0200   59    0,80    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 13.09 +0200   60    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.09 +0200   61    0,70    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,09
