Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200   38   11,76    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,24
kl. 17.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   42    0,00    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 17.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   48   73,26    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 17.20 +0200   49   63,11    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   35,38
kl. 17.20 +0200   50   71,15    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 17.20 +0200   51   62,97    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   36,23
kl. 17.20 +0200   52   74,07    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 17.20 +0200   53   74,43    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,21
kl. 17.20 +0200   54   71,22    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,87
kl. 17.20 +0200   55   74,26    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 17.20 +0200   56   66,97    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,67
kl. 17.20 +0200   57   58,19    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   40,79
kl. 17.20 +0200   58   69,15    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,59
kl. 17.20 +0200   59   69,58    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,40
kl. 17.20 +0200   60   66,67    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,20
kl. 17.20 +0200   61   70,03    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,06
kl. 17.20 +0200   62   68,19    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,44
kl. 17.20 +0200   63   67,23    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,86

kl. 17.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,29    0,00    0,35    0,00    0,00    0,25    0,00    0,00    0,00   95,64

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    0,73    0,00    0,21    0,00    0,00    1,46    0,00    0,00    0,00   97,60
kl. 17.20 +0200    1    0,00    0,00    1,69    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 17.20 +0200    2    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.20 +0200    3    8,06    0,00    5,97    0,00    0,00    0,73    0,00    0,00    0,00   85,24
kl. 17.20 +0200    4    0,00    0,00    2,49    0,00    0,00    1,46    0,00    0,00    0,00   96,05
kl. 17.20 +0200    5    1,03    0,00    0,72    0,00    0,00    1,86    0,00    0,00    0,00   96,38
kl. 17.20 +0200    6    1,05    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 17.20 +0200    7   11,96    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   87,20
kl. 17.20 +0200    8    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 17.20 +0200    9    2,73    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   96,95
kl. 17.20 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   11    0,31    0,00    0,94    0,00    0,00    0,42    0,00    0,00    0,00   98,33
kl. 17.20 +0200   12    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.20 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   14    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 17.20 +0200   15    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 17.20 +0200   16   71,44    0,00    0,90    0,00    0,00    5,76    0,00    0,00    0,00   21,90
kl. 17.20 +0200   17   74,66    0,00    1,13    0,00    0,00    5,74    0,00    0,00    0,00   18,47
kl. 17.20 +0200   18   64,04    0,00    1,71    0,00    0,00    4,57    0,00    0,00    0,00   29,68
kl. 17.20 +0200   19   65,08    0,00    1,04    0,00    0,00    5,68    0,00    0,00    0,00   28,19
kl. 17.20 +0200   20   69,84    0,00    1,38    0,00    0,00    5,50    0,00    0,00    0,00   23,28
kl. 17.20 +0200   21   67,01    0,00    1,49    0,00    0,00    4,94    0,00    0,00    0,00   26,55
kl. 17.20 +0200   22   64,58    0,00    0,93    0,00    0,00    3,82    0,00    0,00    0,00   30,67
kl. 17.20 +0200   23   67,66    0,00    1,15    0,00    0,00    4,60    0,00    0,00    0,00   26,58
kl. 17.20 +0200   24   68,63    0,00    1,27    0,00    0,00    4,63    0,00    0,00    0,00   25,46
kl. 17.20 +0200   25   70,54    0,00    1,27    0,00    0,00    5,06    0,00    0,00    0,00   23,13
kl. 17.20 +0200   26   67,09    0,00    1,26    0,00    0,00    6,63    0,00    0,00    0,00   25,03
kl. 17.20 +0200   27   67,12    0,00    1,03    0,00    0,00    6,85    0,00    0,00    0,00   25,00
kl. 17.20 +0200   28   61,96    0,00    1,25    0,00    0,00    7,52    0,00    0,00    0,00   29,27
kl. 17.20 +0200   29   58,83    0,00    0,92    0,00    0,00    7,11    0,00    0,00    0,00   33,14
kl. 17.20 +0200   30   66,74    0,00    1,69    0,00    0,00    7,42    0,00    0,00    0,00   24,16
kl. 17.20 +0200   31   62,61    0,00    1,26    0,00    0,00    6,65    0,00    0,00    0,00   29,47
kl. 17.20 +0200   32    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.20 +0200   36    0,20    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 17.20 +0200   37    4,63    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,07
kl. 17.20 +0200   38   11,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,68
kl. 17.20 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.20 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   48   70,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 17.20 +0200   49   70,38    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,24
kl. 17.20 +0200   50   64,75    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   34,12
kl. 17.20 +0200   51   66,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,20
kl. 17.20 +0200   52   68,16    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,58
kl. 17.20 +0200   53   67,17    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 17.20 +0200   54   67,90    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   31,52
kl. 17.20 +0200   55   66,13    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 17.20 +0200   56   67,31    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,44
kl. 17.20 +0200   57   66,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,89
kl. 17.20 +0200   58   67,65    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,22
kl. 17.20 +0200   59   67,55    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 17.20 +0200   60   65,98    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 17.20 +0200   61   62,81    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,94
kl. 17.20 +0200   62   70,78    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,09
kl. 17.20 +0200   63   65,99    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,77

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,32    0,00    0,49    0,00    0,00    0,26    0,00    0,00    0,00   95,67

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    0,00    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   98,44
kl. 17.20 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    3    4,75    0,00    2,75    0,00    0,00    0,42    0,00    0,00    0,00   92,08
kl. 17.20 +0200    4    5,21    0,00    3,54    0,00    0,00    1,67    0,00    0,00    0,00   89,58
kl. 17.20 +0200    5    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 17.20 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    7   12,46    0,00    0,53    0,00    0,00    0,84    0,00    0,00    0,00   86,17
kl. 17.20 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    9    2,62    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,17
kl. 17.20 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   11    0,00    0,00    1,26    0,00    0,00    0,21    0,00    0,00    0,00   98,53
kl. 17.20 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.20 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 17.20 +0200   16   69,81    0,00    1,82    0,00    0,00    6,58    0,00    0,00    0,00   21,79
kl. 17.20 +0200   17   74,94    0,00    0,67    0,00    0,00    5,28    0,00    0,00    0,00   19,10
kl. 17.20 +0200   18   63,46    0,00    1,28    0,00    0,00    5,57    0,00    0,00    0,00   29,70
kl. 17.20 +0200   19   73,71    0,00    1,26    0,00    0,00    3,89    0,00    0,00    0,00   21,14
kl. 17.20 +0200   20   69,60    0,00    0,91    0,00    0,00    3,89    0,00    0,00    0,00   25,60
kl. 17.20 +0200   21   63,00    0,00    1,17    0,00    0,00    6,09    0,00    0,00    0,00   29,74
kl. 17.20 +0200   22   67,40    0,00    1,28    0,00    0,00    4,87    0,00    0,00    0,00   26,45
kl. 17.20 +0200   23   71,49    0,00    1,26    0,00    0,00    4,71    0,00    0,00    0,00   22,53
kl. 17.20 +0200   24   77,27    0,00    1,68    0,00    0,00    5,15    0,00    0,00    0,00   15,90
kl. 17.20 +0200   25   69,66    0,00    1,48    0,00    0,00    6,14    0,00    0,00    0,00   22,73
kl. 17.20 +0200   26   66,33    0,00    1,02    0,00    0,00    6,03    0,00    0,00    0,00   26,62
kl. 17.20 +0200   27   71,27    0,00    1,35    0,00    0,00    6,62    0,00    0,00    0,00   20,76
kl. 17.20 +0200   28   59,08    0,00    1,49    0,00    0,00    5,75    0,00    0,00    0,00   33,68
kl. 17.20 +0200   29   62,54    0,00    1,37    0,00    0,00    6,07    0,00    0,00    0,00   30,01
kl. 17.20 +0200   30   67,57    0,00    1,02    0,00    0,00    5,90    0,00    0,00    0,00   25,51
kl. 17.20 +0200   31   59,29    0,00    0,92    0,00    0,00    5,28    0,00    0,00    0,00   34,52
kl. 17.20 +0200   32    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   37    5,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 17.20 +0200   38   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
kl. 17.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   41    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 17.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   48   72,14    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 17.20 +0200   49   73,04    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,81
kl. 17.20 +0200   50   63,21    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   35,52
kl. 17.20 +0200   51   71,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,89
kl. 17.20 +0200   52   64,73    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,13
kl. 17.20 +0200   53   60,78    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   38,07
kl. 17.20 +0200   54   69,60    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 17.20 +0200   55   66,40    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 17.20 +0200   56   75,23    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 17.20 +0200   57   68,12    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,50
kl. 17.20 +0200   58   66,06    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 17.20 +0200   59   73,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 17.20 +0200   60   62,54    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   36,31
kl. 17.20 +0200   61   64,51    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,47
kl. 17.20 +0200   62   72,30    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,35
kl. 17.20 +0200   63   59,50    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   39,48

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,27    0,00    0,27    0,02    0,00    0,22    0,00    0,00    0,00   95,96

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 17.20 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    3    3,87    0,00    2,72    0,00    0,00    0,42    0,00    0,00    0,00   93,00
kl. 17.20 +0200    4    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 17.20 +0200    5    4,25    0,00    3,32    0,00    0,00    1,97    0,00    0,00    0,00   90,46
kl. 17.20 +0200    6    1,68    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   97,26
kl. 17.20 +0200    7   12,57    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   86,17
kl. 17.20 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.20 +0200    9    2,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,69
kl. 17.20 +0200   10    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.20 +0200   11    0,42    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 17.20 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   13    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 17.20 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   15    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 17.20 +0200   16   71,93    0,00    1,35    0,00    0,00    5,86    0,00    0,00    0,00   20,86
kl. 17.20 +0200   17   72,52    0,00    1,48    0,00    0,00    5,25    0,00    0,00    0,00   20,75
kl. 17.20 +0200   18   70,31    0,00    1,14    0,00    0,00    6,14    0,00    0,00    0,00   22,41
kl. 17.20 +0200   19   61,30    0,00    1,14    0,00    0,00    5,25    0,00    0,00    0,00   32,31
kl. 17.20 +0200   20   70,05    0,00    1,14    0,00    0,00    4,44    0,00    0,00    0,00   24,37
kl. 17.20 +0200   21   71,77    0,00    1,37    0,00    0,00    5,03    0,00    0,00    0,00   21,83
kl. 17.20 +0200   22   65,31    0,00    0,93    0,00    0,00    4,29    0,00    0,00    0,00   29,47
kl. 17.20 +0200   23   69,45    0,00    1,35    0,00    0,00    5,30    0,00    0,00    0,00   23,90
kl. 17.20 +0200   24   66,82    0,00    1,51    0,00    0,00    4,41    0,00    0,00    0,00   27,26
kl. 17.20 +0200   25   67,20    0,00    1,15    0,00    0,00    4,47    0,00    0,00    0,00   27,18
kl. 17.20 +0200   26   62,95    0,00    0,90    0,00    0,00    6,53    0,00    0,00    0,00   29,62
kl. 17.20 +0200   27   66,89    0,00    1,59    0,00    0,00    6,37    0,00    0,00    0,00   25,14
kl. 17.20 +0200   28   69,36    0,00    1,23    0,00    0,00    7,07    0,00    0,00    0,00   22,33
kl. 17.20 +0200   29   61,81    0,00    1,16    0,00    0,00    6,13    0,00    0,00    0,00   30,90
kl. 17.20 +0200   30   65,88    0,00    1,69    0,00    0,00    7,57    0,00    0,00    0,00   24,86
kl. 17.20 +0200   31   69,09    0,00    0,90    0,00    0,00    6,94    0,00    0,00    0,00   23,07
kl. 17.20 +0200   32    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   37    2,50    0,00    0,60    0,00    0,00    0,10    0,00    0,00    0,00   96,80
kl. 17.20 +0200   38    7,71    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   91,99
kl. 17.20 +0200   39    6,29    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,61
kl. 17.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   42    0,00    0,00    0,10    0,40    0,00    0,00    0,00    0,00    0,00   99,50
kl. 17.20 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   48   73,99    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 17.20 +0200   49   70,01    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 17.20 +0200   50   69,68    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 17.20 +0200   51   63,85    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   34,78
kl. 17.20 +0200   52   67,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,67
kl. 17.20 +0200   53   71,40    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,60
kl. 17.20 +0200   54   65,95    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,58
kl. 17.20 +0200   55   68,21    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,88
kl. 17.20 +0200   56   68,23    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 17.20 +0200   57   64,33    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   34,31
kl. 17.20 +0200   58   67,01    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,09
kl. 17.20 +0200   59   69,28    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,69
kl. 17.20 +0200   60   71,60    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,05
kl. 17.20 +0200   61   64,71    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   34,16
kl. 17.20 +0200   62   70,75    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   27,67
kl. 17.20 +0200   63   69,68    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,07

kl. 17.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    1,27    0,00    0,33    0,01    0,00    0,24    0,00    0,00    0,00   95,89

kl. 17.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.20 +0200    0    0,00    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   98,34
kl. 17.20 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200    4    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 17.20 +0200    5    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 17.20 +0200    6    9,31    0,00    5,71    0,00    0,00    1,06    0,00    0,00    0,00   83,92
kl. 17.20 +0200    7   12,75    0,00    0,84    0,00    0,00    0,84    0,00    0,00    0,00   85,56
kl. 17.20 +0200    8    0,84    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 17.20 +0200    9    1,89    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,00
kl. 17.20 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   11    0,21    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 17.20 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.20 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.20 +0200   15    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 17.20 +0200   16   66,93    0,00    1,37    0,00    0,00    5,47    0,00    0,00    0,00   26,23
kl. 17.20 +0200   17   68,20    0,00    1,50    0,00    0,00    4,95    0,00    0,00    0,00   25,35
kl. 17.20 +0200   18   74,42    0,00    1,43    0,00    0,00    7,72    0,00    0,00    0,00   16,43
kl. 17.20 +0200   19   65,47    0,00    1,15    0,00    0,00    5,54    0,00    0,00    0,00   27,83
kl. 17.20 +0200   20   67,59    0,00    1,15    0,00    0,00    4,94    0,00    0,00    0,00   26,32
kl. 17.20 +0200   21   68,80    0,00    1,40    0,00    0,00    4,07    0,00    0,00    0,00   25,73
kl. 17.20 +0200   22   68,06    0,00    1,27    0,00    0,00    5,21    0,00    0,00    0,00   25,46
kl. 17.20 +0200   23   69,43    0,00    1,15    0,00    0,00    4,71    0,00    0,00    0,00   24,71
kl. 17.20 +0200   24   65,93    0,00    1,16    0,00    0,00    3,36    0,00    0,00    0,00   29,55
kl. 17.20 +0200   25   58,11    0,00    0,93    0,00    0,00    3,27    0,00    0,00    0,00   37,69
