Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    2,52    0,00    1,71    0,00    0,00    8,97    0,00    0,00    0,00   86,79
kl. 11.30 +0200    1    0,91    0,00    0,40    0,00    0,00    9,87    0,00    0,00    0,00   88,82
kl. 11.30 +0200    2    1,10    0,00    0,80    0,00    0,00    9,62    0,00    0,00    0,00   88,48
kl. 11.30 +0200    3    3,70    0,00    2,16    0,00    0,00    8,22    0,00    0,00    0,00   85,92
kl. 11.30 +0200    4    0,00    0,00    0,00    0,00    0,00    7,98    0,00    0,00    0,00   92,02
kl. 11.30 +0200    5   10,19    0,00    0,61    0,00    0,00    9,18    0,00    0,00    0,00   80,02
kl. 11.30 +0200    6    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.30 +0200    7    2,83    0,00    0,20    0,00    0,00    9,00    0,00    0,00    0,00   87,97
kl. 11.30 +0200    8    0,00    0,00    0,00    0,00    0,00    8,55    0,00    0,00    0,00   91,45
kl. 11.30 +0200    9    0,00    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   90,80
kl. 11.30 +0200   10    2,62    0,00    0,91    0,00    0,00    9,57    0,00    0,00    0,00   86,91
kl. 11.30 +0200   11    0,30    0,00    1,10    0,00    0,00   10,10    0,00    0,00    0,00   88,50
kl. 11.30 +0200   12   20,60    0,00    0,10    0,00    0,00    8,04    0,00    0,00    0,00   71,26
kl. 11.30 +0200   13    0,00    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,17
kl. 11.30 +0200   14    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.30 +0200   15    0,00    0,00    0,00    0,00    0,00    9,75    0,00    0,00    0,00   90,25
kl. 11.30 +0200   16   75,91    0,00    1,39    0,00    0,00    8,35    0,00    0,00    0,00   14,35
kl. 11.30 +0200   17   70,10    0,00    0,99    0,00    0,00    7,01    0,00    0,00    0,00   21,91
kl. 11.30 +0200   18   70,86    0,00    0,99    0,00    0,00    7,28    0,00    0,00    0,00   20,86
kl. 11.30 +0200   19   72,47    0,00    1,52    0,00    0,00    6,86    0,00    0,00    0,00   19,15
kl. 11.30 +0200   20   71,05    0,00    0,66    0,00    0,00    7,68    0,00    0,00    0,00   20,61
kl. 11.30 +0200   21   71,78    0,00    0,99    0,00    0,00    7,61    0,00    0,00    0,00   19,63
kl. 11.30 +0200   22   73,71    0,00    0,88    0,00    0,00    6,35    0,00    0,00    0,00   19,06
kl. 11.30 +0200   23   69,62    0,00    1,44    0,00    0,00    6,54    0,00    0,00    0,00   22,39
kl. 11.30 +0200   24   69,91    0,00    1,11    0,00    0,00    7,19    0,00    0,00    0,00   21,79
kl. 11.30 +0200   25   71,40    0,00    0,98    0,00    0,00    7,42    0,00    0,00    0,00   20,20
kl. 11.30 +0200   26   75,62    0,00    1,08    0,00    0,00    8,56    0,00    0,00    0,00   14,73
kl. 11.30 +0200   27   70,78    0,00    1,21    0,00    0,00    7,72    0,00    0,00    0,00   20,29
kl. 11.30 +0200   28   74,65    0,00    0,87    0,00    0,00    7,91    0,00    0,00    0,00   16,58
kl. 11.30 +0200   29   80,86    0,00    1,28    0,00    0,00    7,49    0,00    0,00    0,00   10,37
kl. 11.30 +0200   30   72,47    0,00    1,31    0,00    0,00    7,51    0,00    0,00    0,00   18,72
kl. 11.30 +0200   31   76,13    0,00    1,30    0,00    0,00    6,37    0,00    0,00    0,00   16,20
kl. 11.30 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   40    2,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,08
kl. 11.30 +0200   41   13,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,59
kl. 11.30 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   43    0,20    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 11.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48   79,76    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   18,81
kl. 11.30 +0200   49   72,60    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 11.30 +0200   50   71,64    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   27,69
kl. 11.30 +0200   51   69,26    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,39
kl. 11.30 +0200   52   69,82    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,29
kl. 11.30 +0200   53   75,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,08
kl. 11.30 +0200   54   71,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 11.30 +0200   55   66,86    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,78
kl. 11.30 +0200   56   72,60    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,51
kl. 11.30 +0200   57   69,03    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,84
kl. 11.30 +0200   58   77,74    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,04
kl. 11.30 +0200   59   72,99    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   25,47
kl. 11.30 +0200   60   76,61    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 11.30 +0200   61   77,88    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,78
kl. 11.30 +0200   62   73,86    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.30 +0200   63   74,97    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   23,46

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    1,90    0,00    0,27    0,00    0,00    4,52    0,00    0,00    0,00   92,53

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,10    0,00    0,00   10,38    0,00    0,00    0,00   89,52
kl. 11.30 +0200    1    0,20    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   88,88
kl. 11.30 +0200    2    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 11.30 +0200    3    9,61    0,00    5,42    0,00    0,00    8,69    0,00    0,00    0,00   76,28
kl. 11.30 +0200    4    0,99    0,00    1,68    0,10    0,00   11,19    0,00    0,00    0,00   86,04
kl. 11.30 +0200    5    4,60    0,00    0,30    0,00    0,00   10,01    0,00    0,00    0,00   85,09
kl. 11.30 +0200    6    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 11.30 +0200    7    4,82    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   85,34
kl. 11.30 +0200    8    3,62    0,00    0,20    0,00    0,00    9,55    0,00    0,00    0,00   86,63
kl. 11.30 +0200    9    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 11.30 +0200   10    0,00    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,54
kl. 11.30 +0200   11    0,60    0,00    1,20    0,00    0,00    9,74    0,00    0,00    0,00   88,45
kl. 11.30 +0200   12   20,39    0,00    0,00    0,00    0,00    7,00    0,00    0,00    0,00   72,62
kl. 11.30 +0200   13    0,00    0,00    0,10    0,00    0,00   10,96    0,00    0,00    0,00   88,94
kl. 11.30 +0200   14    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 11.30 +0200   15    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 11.30 +0200   16   69,37    0,00    0,77    0,00    0,00    7,66    0,00    0,00    0,00   22,21
kl. 11.30 +0200   17   69,99    0,00    1,33    0,00    0,00    7,09    0,00    0,00    0,00   21,59
kl. 11.30 +0200   18   73,50    0,00    0,98    0,00    0,00    8,62    0,00    0,00    0,00   16,90
kl. 11.30 +0200   19   71,91    0,00    1,31    0,00    0,00    7,32    0,00    0,00    0,00   19,45
kl. 11.30 +0200   20   70,85    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00   20,02
kl. 11.30 +0200   21   74,67    0,00    1,42    0,00    0,00    8,52    0,00    0,00    0,00   15,39
kl. 11.30 +0200   22   71,93    0,00    1,21    0,00    0,00    7,02    0,00    0,00    0,00   19,85
kl. 11.30 +0200   23   74,02    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00   17,17
kl. 11.30 +0200   24   68,57    0,00    0,99    0,00    0,00    7,47    0,00    0,00    0,00   22,97
kl. 11.30 +0200   25   68,35    0,00    0,88    0,00    0,00    8,65    0,00    0,00    0,00   22,12
kl. 11.30 +0200   26   78,88    0,00    1,08    0,00    0,00    7,65    0,00    0,00    0,00   12,39
kl. 11.30 +0200   27   68,94    0,00    1,32    0,00    0,00    6,81    0,00    0,00    0,00   22,94
kl. 11.30 +0200   28   71,58    0,00    1,09    0,00    0,00    8,09    0,00    0,00    0,00   19,23
kl. 11.30 +0200   29   78,43    0,00    1,38    0,00    0,00    8,08    0,00    0,00    0,00   12,11
kl. 11.30 +0200   30   74,32    0,00    0,77    0,00    0,00    8,20    0,00    0,00    0,00   16,72
kl. 11.30 +0200   31   79,29    0,00    0,97    0,00    0,00    7,83    0,00    0,00    0,00   11,91
kl. 11.30 +0200   32    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   33    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   37    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 11.30 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   40    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.30 +0200   41   12,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,98
kl. 11.30 +0200   42    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   43    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   48   68,65    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   30,67
kl. 11.30 +0200   49   69,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   29,37
kl. 11.30 +0200   50   76,53    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,58
kl. 11.30 +0200   51   71,40    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   27,16
kl. 11.30 +0200   52   73,59    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 11.30 +0200   53   75,97    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 11.30 +0200   54   69,42    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,69
kl. 11.30 +0200   55   75,44    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 11.30 +0200   56   68,31    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,68
kl. 11.30 +0200   57   67,27    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,95
kl. 11.30 +0200   58   78,01    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 11.30 +0200   59   69,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,29
kl. 11.30 +0200   60   74,61    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,17
kl. 11.30 +0200   61   79,74    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 11.30 +0200   62   72,96    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 11.30 +0200   63   77,21    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,57

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    1,87    0,00    0,32    0,01    0,00    4,92    0,00    0,00    0,00   92,42

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    0,00    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,71
kl. 11.30 +0200    1    0,10    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,88
kl. 11.30 +0200    2    0,00    0,00    0,00    0,00    0,00    9,28    0,00    0,00    0,00   90,72
kl. 11.30 +0200    3    1,39    0,00    1,19    0,00    0,00   10,35    0,00    0,00    0,00   87,06
kl. 11.30 +0200    4    2,52    0,00    1,61    0,00    0,00    9,28    0,00    0,00    0,00   86,58
kl. 11.30 +0200    5    1,39    0,00    0,99    0,00    0,00   10,83    0,00    0,00    0,00   86,78
kl. 11.30 +0200    6    1,83    0,00    1,01    0,00    0,00    8,82    0,00    0,00    0,00   88,34
kl. 11.30 +0200    7    6,88    0,00    0,61    0,00    0,00    9,81    0,00    0,00    0,00   82,71
kl. 11.30 +0200    8    8,75    0,00    2,16    0,00    0,00    7,31    0,00    0,00    0,00   81,77
kl. 11.30 +0200    9    0,00    0,00    0,00    0,00    0,00    8,44    0,00    0,00    0,00   91,56
kl. 11.30 +0200   10    0,10    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,72
kl. 11.30 +0200   11    0,50    0,00    1,21    0,00    0,00    9,16    0,00    0,00    0,00   89,12
kl. 11.30 +0200   12   20,86    0,00    0,00    0,00    0,00    7,78    0,00    0,00    0,00   71,36
kl. 11.30 +0200   13    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
kl. 11.30 +0200   14    0,00    0,00    0,00    0,00    0,00    8,87    0,00    0,00    0,00   91,13
kl. 11.30 +0200   15    0,00    0,00    0,00    0,00    0,00   11,21    0,00    0,00    0,00   88,79
kl. 11.30 +0200   16   75,68    0,00    0,98    0,00    0,00    8,25    0,00    0,00    0,00   15,09
kl. 11.30 +0200   17   71,01    0,00    1,09    0,00    0,00    7,33    0,00    0,00    0,00   20,57
kl. 11.30 +0200   18   70,60    0,00    0,87    0,00    0,00    8,31    0,00    0,00    0,00   20,22
kl. 11.30 +0200   19   73,60    0,00    1,10    0,00    0,00    6,79    0,00    0,00    0,00   18,51
kl. 11.30 +0200   20   69,32    0,00    0,88    0,00    0,00    7,51    0,00    0,00    0,00   22,30
kl. 11.30 +0200   21   71,89    0,00    0,77    0,00    0,00    7,17    0,00    0,00    0,00   20,18
kl. 11.30 +0200   22   75,14    0,00    1,30    0,00    0,00    7,89    0,00    0,00    0,00   15,68
kl. 11.30 +0200   23   69,86    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00   21,89
kl. 11.30 +0200   24   75,35    0,00    0,98    0,00    0,00    7,49    0,00    0,00    0,00   16,18
kl. 11.30 +0200   25   70,93    0,00    0,66    0,00    0,00    8,04    0,00    0,00    0,00   20,37
kl. 11.30 +0200   26   72,56    0,00    0,98    0,00    0,00    8,57    0,00    0,00    0,00   17,90
kl. 11.30 +0200   27   70,83    0,00    1,43    0,00    0,00    7,68    0,00    0,00    0,00   20,07
kl. 11.30 +0200   28   73,25    0,00    1,09    0,00    0,00    7,53    0,00    0,00    0,00   18,12
kl. 11.30 +0200   29   73,06    0,00    0,65    0,00    0,00    7,63    0,00    0,00    0,00   18,65
kl. 11.30 +0200   30   73,41    0,00    1,19    0,00    0,00    8,43    0,00    0,00    0,00   16,97
kl. 11.30 +0200   31   76,05    0,00    1,19    0,00    0,00    7,23    0,00    0,00    0,00   15,53
kl. 11.30 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   40    2,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.30 +0200   41   12,99    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,81
kl. 11.30 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   43    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.30 +0200   48   80,93    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 11.30 +0200   49   71,49    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   26,94
kl. 11.30 +0200   50   71,03    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,08
kl. 11.30 +0200   51   73,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,95
kl. 11.30 +0200   52   70,01    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 11.30 +0200   53   72,23    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,54
kl. 11.30 +0200   54   78,41    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 11.30 +0200   55   71,14    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 11.30 +0200   56   72,79    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,09
kl. 11.30 +0200   57   73,47    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 11.30 +0200   58   75,36    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,43
kl. 11.30 +0200   59   72,80    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,75
kl. 11.30 +0200   60   74,14    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,53
kl. 11.30 +0200   61   75,06    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,84
kl. 11.30 +0200   62   71,67    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,31
kl. 11.30 +0200   63   72,74    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,92

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    1,87    0,00    0,31    0,00    0,00    4,62    0,00    0,00    0,00   92,56

kl. 11.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.30 +0200    0    4,07    0,00    0,20    0,00    0,00    8,33    0,00    0,00    0,00   87,40
kl. 11.30 +0200    1    0,20    0,00    0,10    0,00    0,00   10,28    0,00    0,00    0,00   89,43
kl. 11.30 +0200    2    0,49    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,12
kl. 11.30 +0200    3    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.30 +0200    4    0,00    0,00    0,10    0,00    0,00   10,40    0,00    0,00    0,00   89,50
kl. 11.30 +0200    5    0,30    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,54
kl. 11.30 +0200    6    7,01    0,00    3,51    0,00    0,00    9,02    0,00    0,00    0,00   80,46
kl. 11.30 +0200    7    8,21    0,00    0,30    0,00    0,00    8,71    0,00    0,00    0,00   82,78
kl. 11.30 +0200    8    5,13    0,00    2,21    0,00    0,00    9,46    0,00    0,00    0,00   83,20
kl. 11.30 +0200    9    0,20    0,00    0,00    0,00    0,00    8,16    0,00    0,00    0,00   91,64
kl. 11.30 +0200   10    0,10    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,25
kl. 11.30 +0200   11    0,91    0,00    0,51    0,00    0,00    7,81    0,00    0,00    0,00   90,77
kl. 11.30 +0200   12   10,58    0,00    0,00    0,00    0,00    7,88    0,00    0,00    0,00   81,54
kl. 11.30 +0200   13    0,10    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,74
kl. 11.30 +0200   14    1,00    0,00    0,50    0,00    0,00    9,78    0,00    0,00    0,00   88,72
kl. 11.30 +0200   15    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 11.30 +0200   16   77,34    0,00    1,18    0,00    0,00    7,30    0,00    0,00    0,00   14,18
kl. 11.30 +0200   17   68,80    0,00    1,10    0,00    0,00    6,95    0,00    0,00    0,00   23,15
kl. 11.30 +0200   18   66,07    0,00    1,01    0,00    0,00    7,61    0,00    0,00    0,00   25,31
kl. 11.30 +0200   19   70,91    0,00    1,54    0,00    0,00    7,68    0,00    0,00    0,00   19,87
kl. 11.30 +0200   20   67,70    0,00    1,11    0,00    0,00    7,96    0,00    0,00    0,00   23,23
kl. 11.30 +0200   21   71,33    0,00    1,09    0,00    0,00    7,44    0,00    0,00    0,00   20,13
kl. 11.30 +0200   22   73,05    0,00    1,54    0,00    0,00    6,82    0,00    0,00    0,00   18,59
kl. 11.30 +0200   23   68,29    0,00    1,10    0,00    0,00    8,29    0,00    0,00    0,00   22,32
kl. 11.30 +0200   24   73,93    0,00    1,10    0,00    0,00    7,67    0,00    0,00    0,00   17,31
kl. 11.30 +0200   25   72,95    0,00    1,53    0,00    0,00    7,67    0,00    0,00    0,00   17,85
kl. 11.30 +0200   26   68,46    0,00    1,21    0,00    0,00    9,01    0,00    0,00    0,00   21,32
kl. 11.30 +0200   27   68,46    0,00    1,10    0,00    0,00    8,21    0,00    0,00    0,00   22,23
kl. 11.30 +0200   28   69,02    0,00    1,21    0,00    0,00    7,17    0,00    0,00    0,00   22,60
kl. 11.30 +0200   29   70,33    0,00    1,43    0,00    0,00    7,14    0,00    0,00    0,00   21,10
kl. 11.30 +0200   30   74,92    0,00    1,41    0,00    0,00    7,46    0,00    0,00    0,00   16,22
kl. 11.30 +0200   31   70,07    0,00    0,77    0,00    0,00    8,11    0,00    0,00    0,00   21,05
kl. 11.30 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.30 +0200   37    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.30 +0200   39    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.30 +0200   40    1,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 11.30 +0200   41    7,55    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   91,85
kl. 11.30 +0200   42    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   43    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 11.30 +0200   44    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.30 +0200   45    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.30 +0200   46    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.30 +0200   47    0,20    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.30 +0200   48   79,67    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 11.30 +0200   49   69,92    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   29,07
kl. 11.30 +0200   50   66,36    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   32,05
kl. 11.30 +0200   51   75,25    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 11.30 +0200   52   70,90    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,87
kl. 11.30 +0200   53   69,93    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,17
kl. 11.30 +0200   54   74,61    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,50
