Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   41,95    0,00    0,63    0,00    0,00    4,04    0,00    0,00    0,00   53,00

kl. 13.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   49,43    0,00    9,46    0,00    0,00    6,58    0,00    0,00    0,00   34,53
kl. 13.23 +0200    1   88,76    0,00    0,80    0,00    0,00    9,74    0,00    0,00    0,00    0,70
kl. 13.23 +0200    2   89,30    0,00    1,10    0,00    0,00    8,90    0,00    0,00    0,00    0,70
kl. 13.23 +0200    3   89,48    0,00    0,80    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 13.23 +0200    4   90,17    0,00    0,50    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 13.23 +0200    5   89,88    0,00    0,50    0,00    0,00    9,02    0,00    0,00    0,00    0,60
kl. 13.23 +0200    6   89,51    0,00    0,80    0,00    0,00    8,89    0,00    0,00    0,00    0,80
kl. 13.23 +0200    7   89,68    0,00    0,80    0,00    0,00    8,92    0,00    0,00    0,00    0,60
kl. 13.23 +0200    8   90,08    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    0,60
kl. 13.23 +0200    9   89,89    0,00    0,60    0,00    0,00    8,91    0,00    0,00    0,00    0,60
kl. 13.23 +0200   10   90,27    0,00    0,50    0,00    0,00    8,43    0,00    0,00    0,00    0,80
kl. 13.23 +0200   11   90,37    0,00    0,60    0,00    0,00    8,43    0,00    0,00    0,00    0,60
kl. 13.23 +0200   12   89,18    0,00    0,80    0,00    0,00    9,22    0,00    0,00    0,00    0,80
kl. 13.23 +0200   13   88,89    0,00    0,70    0,00    0,00    9,71    0,00    0,00    0,00    0,70
kl. 13.23 +0200   14   89,66    0,00    0,60    0,00    0,00    9,14    0,00    0,00    0,00    0,60
kl. 13.23 +0200   15   98,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 13.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   23    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.23 +0200   24    4,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,99
kl. 13.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   28    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   53    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   56    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 13.23 +0200   57    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   43,72    0,00    0,63    0,00    0,00    4,13    0,00    0,00    0,00   51,22

kl. 13.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   47,99    0,00    8,86    0,00    0,00    6,18    0,00    0,00    0,00   36,97
kl. 13.23 +0200    1   89,36    0,00    0,60    0,00    0,00    9,04    0,00    0,00    0,00    1,00
kl. 13.23 +0200    2   89,10    0,00    0,50    0,00    0,00    9,30    0,00    0,00    0,00    1,10
kl. 13.23 +0200    3   89,27    0,00    0,80    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 13.23 +0200    4   89,57    0,00    0,60    0,00    0,00    8,93    0,00    0,00    0,00    0,90
kl. 13.23 +0200    5   90,08    0,00    0,40    0,00    0,00    8,62    0,00    0,00    0,00    0,90
kl. 13.23 +0200    6   89,58    0,00    0,40    0,00    0,00    9,32    0,00    0,00    0,00    0,70
kl. 13.23 +0200    7   88,88    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    1,00
kl. 13.23 +0200    8   89,28    0,00    0,80    0,00    0,00    9,12    0,00    0,00    0,00    0,80
kl. 13.23 +0200    9   88,78    0,00    0,50    0,00    0,00    9,72    0,00    0,00    0,00    1,00
kl. 13.23 +0200   10   89,57    0,00    0,30    0,00    0,00    9,13    0,00    0,00    0,00    1,00
kl. 13.23 +0200   11   88,99    0,00    0,70    0,00    0,00    9,51    0,00    0,00    0,00    0,80
kl. 13.23 +0200   12   89,27    0,00    0,60    0,00    0,00    9,33    0,00    0,00    0,00    0,80
kl. 13.23 +0200   13   89,87    0,00    0,20    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 13.23 +0200   14   89,09    0,00    0,60    0,00    0,00    9,31    0,00    0,00    0,00    1,00
kl. 13.23 +0200   15   98,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 13.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   23    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.23 +0200   24    4,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,90
kl. 13.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   28    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.23 +0200   33    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   56    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 13.23 +0200   57    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   43,53    0,00    0,54    0,00    0,00    4,20    0,00    0,00    0,00   51,42

kl. 13.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   47,68    0,00    9,39    0,00    0,00    6,30    0,00    0,00    0,00   36,64
kl. 13.23 +0200    1   89,78    0,00    0,70    0,00    0,00    9,32    0,00    0,00    0,00    0,20
kl. 13.23 +0200    2   90,00    0,00    0,90    0,00    0,00    8,90    0,00    0,00    0,00    0,20
kl. 13.23 +0200    3   89,81    0,00    0,90    0,00    0,00    8,99    0,00    0,00    0,00    0,30
kl. 13.23 +0200    4   89,47    0,00    0,80    0,00    0,00    9,53    0,00    0,00    0,00    0,20
kl. 13.23 +0200    5   89,69    0,00    0,90    0,00    0,00    9,11    0,00    0,00    0,00    0,30
kl. 13.23 +0200    6   89,39    0,00    0,40    0,00    0,00   10,01    0,00    0,00    0,00    0,20
kl. 13.23 +0200    7   89,56    0,00    0,70    0,00    0,00    9,54    0,00    0,00    0,00    0,20
kl. 13.23 +0200    8   89,71    0,00    0,80    0,00    0,00    9,19    0,00    0,00    0,00    0,30
kl. 13.23 +0200    9   90,38    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    0,30
kl. 13.23 +0200   10   89,82    0,00    0,80    0,00    0,00    8,98    0,00    0,00    0,00    0,40
kl. 13.23 +0200   11   89,89    0,00    0,70    0,00    0,00    9,11    0,00    0,00    0,00    0,30
kl. 13.23 +0200   12   90,80    0,00    0,60    0,00    0,00    8,40    0,00    0,00    0,00    0,20
kl. 13.23 +0200   13   90,09    0,00    0,80    0,00    0,00    8,81    0,00    0,00    0,00    0,30
kl. 13.23 +0200   14   89,77    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,30
kl. 13.23 +0200   15   99,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,30
kl. 13.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   23    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.23 +0200   24    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 13.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.23 +0200   28    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   51    0,00    0,00    1,10    0,10    0,00    0,50    0,00    0,00    0,00   98,30
kl. 13.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.23 +0200   57    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   43,82    0,00    0,63    0,00    0,00    4,19    0,00    0,00    0,00   51,08

kl. 13.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.23 +0200    0   47,94    0,00    9,59    0,00    0,00    7,01    0,00    0,00    0,00   35,46
kl. 13.23 +0200    1   89,18    0,00    0,50    0,00    0,00    9,22    0,00    0,00    0,00    1,10
kl. 13.23 +0200    2   88,60    0,00    1,00    0,00    0,00    9,20    0,00    0,00    0,00    1,20
kl. 13.23 +0200    3   89,17    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    1,10
kl. 13.23 +0200    4   89,49    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00    1,20
kl. 13.23 +0200    5   89,07    0,00    0,60    0,00    0,00    9,13    0,00    0,00    0,00    1,20
kl. 13.23 +0200    6   89,29    0,00    0,50    0,00    0,00    9,11    0,00    0,00    0,00    1,10
kl. 13.23 +0200    7   89,20    0,00    0,80    0,00    0,00    8,90    0,00    0,00    0,00    1,10
kl. 13.23 +0200    8   90,17    0,00    0,50    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 13.23 +0200    9   89,48    0,00    0,70    0,00    0,00    8,82    0,00    0,00    0,00    1,00
kl. 13.23 +0200   10   89,74    0,00    0,70    0,00    0,00    8,45    0,00    0,00    0,00    1,11
kl. 13.23 +0200   11   89,58    0,00    0,60    0,00    0,00    8,72    0,00    0,00    0,00    1,10
kl. 13.23 +0200   12   88,84    0,00    0,60    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 13.23 +0200   13   89,05    0,00    0,70    0,00    0,00    9,15    0,00    0,00    0,00    1,11
kl. 13.23 +0200   14   88,18    0,00    1,00    0,00    0,00    9,52    0,00    0,00    0,00    1,30
kl. 13.23 +0200   15   97,70    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 13.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   23    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.23 +0200   24    3,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,18
kl. 13.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   28    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
