Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    9   71,00    0,00    0,92    0,00    0,00    5,52    0,00    0,00    0,00   22,55
kl. 18.10 +0200   10   78,30    0,00    1,01    0,00    0,00    5,59    0,00    0,00    0,00   15,10
kl. 18.10 +0200   11   75,14    0,00    1,54    0,00    0,00    7,26    0,00    0,00    0,00   16,06
kl. 18.10 +0200   12   73,43    0,00    1,12    0,00    0,00    6,17    0,00    0,00    0,00   19,28
kl. 18.10 +0200   13   79,30    0,00    1,53    0,00    0,00    8,17    0,00    0,00    0,00   11,00
kl. 18.10 +0200   14   70,79    0,00    1,60    0,00    0,00    5,96    0,00    0,00    0,00   21,65
kl. 18.10 +0200   15   52,08    0,00    1,23    0,00    0,00    3,70    0,00    0,00    0,00   42,99
kl. 18.10 +0200   16    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.10 +0200   17    0,00    0,00    3,12    0,00    0,00    1,56    0,00    0,00    0,00   95,33
kl. 18.10 +0200   18    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 18.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 18.10 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.10 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   26    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.10 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   29    0,52    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,41
kl. 18.10 +0200   30    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 18.10 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   32   63,95    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   34,71
kl. 18.10 +0200   33   75,71    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,03
kl. 18.10 +0200   34   75,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,66
kl. 18.10 +0200   35   72,94    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,93
kl. 18.10 +0200   36   72,16    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 18.10 +0200   37   73,60    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 18.10 +0200   38   72,62    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 18.10 +0200   39   69,77    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 18.10 +0200   40   71,46    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 18.10 +0200   41   70,06    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 18.10 +0200   42   76,02    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,62
kl. 18.10 +0200   43   69,24    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 18.10 +0200   44   70,09    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 18.10 +0200   45   77,69    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,85
kl. 18.10 +0200   46   72,49    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   26,71
kl. 18.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.10 +0200   49    1,80    0,00    3,30    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 18.10 +0200   50    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 18.10 +0200   51    2,50    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 18.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   57    9,78    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,12
kl. 18.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   61,80    0,00    1,30    0,00    0,00    2,57    0,00    0,00    0,00   23,67

kl. 18.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   29,59    0,00    8,71    0,00    0,00    3,04    0,00    0,00    0,00   58,66
kl. 18.10 +0200    1   73,78    0,00    1,82    0,00    0,00    4,20    0,00    0,00    0,00   20,20
kl. 18.10 +0200    2   89,88    0,00    1,30    0,00    0,00    7,52    0,00    0,00    0,00    1,30
kl. 18.10 +0200    3   69,45    0,00    1,26    0,00    0,00    6,06    0,00    0,00    0,00   23,23
kl. 18.10 +0200    4   70,51    0,00    1,13    0,00    0,00    5,42    0,00    0,00    0,00   22,94
kl. 18.10 +0200    5   81,06    0,00    1,65    0,00    0,00    5,84    0,00    0,00    0,00   11,45
kl. 18.10 +0200    6   79,67    0,00    1,55    0,00    0,00    6,30    0,00    0,00    0,00   12,49
kl. 18.10 +0200    7   77,30    0,00    1,35    0,00    0,00    5,73    0,00    0,00    0,00   15,62
kl. 18.10 +0200    8   67,57    0,00    1,13    0,00    0,00    6,10    0,00    0,00    0,00   25,20
kl. 18.10 +0200    9   72,05    0,00    1,59    0,00    0,00    5,80    0,00    0,00    0,00   20,57
kl. 18.10 +0200   10   76,39    0,00    1,11    0,00    0,00    6,57    0,00    0,00    0,00   15,92
kl. 18.10 +0200   11   77,39    0,00    1,21    0,00    0,00    7,14    0,00    0,00    0,00   14,27
kl. 18.10 +0200   12   75,89    0,00    1,34    0,00    0,00    6,92    0,00    0,00    0,00   15,85
kl. 18.10 +0200   13   81,39    0,00    1,31    0,00    0,00    6,86    0,00    0,00    0,00   10,45
kl. 18.10 +0200   14   74,33    0,00    1,23    0,00    0,00    7,14    0,00    0,00    0,00   17,30
kl. 18.10 +0200   15   52,34    0,00    0,80    0,00    0,00    3,42    0,00    0,00    0,00   43,44
kl. 18.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.10 +0200   18    0,10    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,06
kl. 18.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   29    0,31    0,00    0,41    0,00    0,00    1,55    0,00    0,00    0,00   97,72
kl. 18.10 +0200   30    0,10    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,65
kl. 18.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   32   67,15    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   31,74
kl. 18.10 +0200   33   74,86    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.10 +0200   34   78,08    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,58
kl. 18.10 +0200   35   70,31    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 18.10 +0200   36   69,63    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 18.10 +0200   37   76,84    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 18.10 +0200   38   78,21    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   20,89
kl. 18.10 +0200   39   71,15    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 18.10 +0200   40   61,61    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   37,15
kl. 18.10 +0200   41   68,90    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,71
kl. 18.10 +0200   42   74,69    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 18.10 +0200   43   72,23    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,64
kl. 18.10 +0200   44   73,84    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   24,35
kl. 18.10 +0200   45   79,17    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 18.10 +0200   46   74,26    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,37
kl. 18.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   49    0,90    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 18.10 +0200   50    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.10 +0200   51    4,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,79
kl. 18.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   57    8,85    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,15
kl. 18.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   63    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 18.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   62,54    0,00    1,34    0,00    0,00    2,66    0,00    0,00    0,00   23,13

kl. 18.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   29,72    0,00    6,85    0,00    0,00    3,16    0,00    0,00    0,00   60,27
kl. 18.10 +0200    1   73,14    0,00    1,31    0,00    0,00    5,57    0,00    0,00    0,00   19,98
kl. 18.10 +0200    2   86,40    0,00    1,60    0,00    0,00    6,40    0,00    0,00    0,00    5,60
kl. 18.10 +0200    3   69,98    0,00    1,21    0,00    0,00    5,08    0,00    0,00    0,00   23,73
kl. 18.10 +0200    4   70,44    0,00    1,32    0,00    0,00    4,84    0,00    0,00    0,00   23,41
kl. 18.10 +0200    5   75,49    0,00    1,42    0,00    0,00    6,32    0,00    0,00    0,00   16,78
kl. 18.10 +0200    6   76,11    0,00    1,11    0,00    0,00    4,54    0,00    0,00    0,00   18,25
kl. 18.10 +0200    7   76,86    0,00    1,42    0,00    0,00    5,02    0,00    0,00    0,00   16,70
kl. 18.10 +0200    8   70,39    0,00    1,33    0,00    0,00    6,41    0,00    0,00    0,00   21,88
kl. 18.10 +0200    9   73,47    0,00    1,45    0,00    0,00    5,13    0,00    0,00    0,00   19,96
kl. 18.10 +0200   10   71,17    0,00    1,01    0,00    0,00    5,47    0,00    0,00    0,00   22,35
kl. 18.10 +0200   11   78,18    0,00    1,18    0,00    0,00    6,31    0,00    0,00    0,00   14,33
kl. 18.10 +0200   12   74,76    0,00    1,50    0,00    0,00    7,06    0,00    0,00    0,00   16,68
kl. 18.10 +0200   13   77,83    0,00    1,18    0,00    0,00    6,57    0,00    0,00    0,00   14,42
kl. 18.10 +0200   14   77,41    0,00    0,97    0,00    0,00    5,51    0,00    0,00    0,00   16,11
kl. 18.10 +0200   15   52,11    0,00    0,55    0,00    0,00    3,88    0,00    0,00    0,00   43,46
kl. 18.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.10 +0200   17    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 18.10 +0200   18    0,00    0,00    0,42    4,16    0,00    1,35    0,00    0,00    0,00   94,07
kl. 18.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   23    0,00    0,00    0,10    0,21    0,00    0,10    0,00    0,00    0,00   99,58
kl. 18.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   29    0,21    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   97,93
kl. 18.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.10 +0200   31    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.10 +0200   32   67,62    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   31,28
kl. 18.10 +0200   33   76,20    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   22,05
kl. 18.10 +0200   34   82,16    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 18.10 +0200   35   68,08    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   30,25
kl. 18.10 +0200   36   71,02    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 18.10 +0200   37   75,28    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,51
kl. 18.10 +0200   38   74,20    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 18.10 +0200   39   76,96    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,94
kl. 18.10 +0200   40   65,82    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   32,85
kl. 18.10 +0200   41   71,22    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 18.10 +0200   42   71,37    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 18.10 +0200   43   76,32    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 18.10 +0200   44   73,74    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   25,05
kl. 18.10 +0200   45   76,54    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 18.10 +0200   46   75,63    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   23,17
kl. 18.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   49    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.10 +0200   50    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.10 +0200   51    4,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,69
kl. 18.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.10 +0200   57    9,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,78
kl. 18.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.10 +0200    0   63,95    0,00    1,29    0,00    0,00    2,52    0,00    0,00    0,00   24,02

kl. 18.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.11 +0200    0   28,50    0,00    9,19    0,00    0,00    3,97    0,00    0,00    0,00   58,35
kl. 18.11 +0200    1   79,85    0,00    1,30    0,00    0,00    6,93    0,00    0,00    0,00   11,92
kl. 18.11 +0200    2   89,88    0,00    1,40    0,00    0,00    6,71    0,00    0,00    0,00    2,00
kl. 18.11 +0200    3   74,12    0,00    1,36    0,00    0,00    5,76    0,00    0,00    0,00   18,76
kl. 18.11 +0200    4   78,57    0,00    1,30    0,00    0,00    6,93    0,00    0,00    0,00   13,20
kl. 18.11 +0200    5   79,91    0,00    1,43    0,00    0,00    4,64    0,00    0,00    0,00   14,02
kl. 18.11 +0200    6   85,45    0,00    1,26    0,00    0,00    6,28    0,00    0,00    0,00    7,02
kl. 18.11 +0200    7   82,61    0,00    1,30    0,00    0,00    6,05    0,00    0,00    0,00   10,04
kl. 18.11 +0200    8   74,67    0,00    1,33    0,00    0,00    5,64    0,00    0,00    0,00   18,36
kl. 18.11 +0200    9   77,09    0,00    1,00    0,00    0,00    4,67    0,00    0,00    0,00   17,24
kl. 18.11 +0200   10   76,95    0,00    1,22    0,11    0,00    5,23    0,00    0,00    0,00   16,48
kl. 18.11 +0200   11   74,31    0,00    1,32    0,00    0,00    7,94    0,00    0,00    0,00   16,43
kl. 18.11 +0200   12   78,60    0,00    1,18    0,00    0,00    7,20    0,00    0,00    0,00   13,01
kl. 18.11 +0200   13   79,98    0,00    1,70    0,00    0,00    7,45    0,00    0,00    0,00   10,86
kl. 18.11 +0200   14   82,84    0,00    1,48    0,00    0,00    7,10    0,00    0,00    0,00    8,58
kl. 18.11 +0200   15   52,15    0,00    0,57    0,00    0,00    4,07    0,00    0,00    0,00   43,21
kl. 18.11 +0200   16    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.11 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.11 +0200   18    0,00    0,00    1,99    0,00    0,00    0,31    0,00    0,00    0,00   97,70
kl. 18.11 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.11 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   23    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.11 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   27    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   29    0,42    0,00    0,42    0,00    0,00    1,14    0,00    0,00    0,00   98,02
kl. 18.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,15
kl. 18.11 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   32   67,37    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   31,29
kl. 18.11 +0200   33   84,10    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 18.11 +0200   34   82,64    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 18.11 +0200   35   74,58    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 18.11 +0200   36   72,40    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,13
kl. 18.11 +0200   37   72,60    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,26
kl. 18.11 +0200   38   81,81    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 18.11 +0200   39   81,48    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   17,64
kl. 18.11 +0200   40   71,25    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,84
kl. 18.11 +0200   41   72,06    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 18.11 +0200   42   72,41    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,21
kl. 18.11 +0200   43   73,68    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,42
kl. 18.11 +0200   44   73,85    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 18.11 +0200   45   75,99    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   22,31
kl. 18.11 +0200   46   81,30    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   17,27
kl. 18.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.11 +0200   50    1,70    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 18.11 +0200   51    4,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,79
kl. 18.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   57    9,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,29
kl. 18.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.11 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   61    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.11 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.11 +0200   63    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80

