Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200   13   67,69    0,00    0,91    0,00    0,00    6,12    0,00    0,00    0,00   25,28
kl. 16.41 +0200   14   72,83    0,00    1,01    0,00    0,00    5,75    0,00    0,00    0,00   20,41
kl. 16.41 +0200   15   51,35    0,00    0,90    0,00    0,00    3,82    0,00    0,00    0,00   43,93
kl. 16.41 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 16.41 +0200   17    0,21    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 16.41 +0200   18    5,22    0,00    2,40    0,00    0,00    0,63    0,00    0,00    0,00   91,75
kl. 16.41 +0200   19   12,59    0,00    1,57    0,00    0,00    1,15    0,00    0,00    0,00   84,68
kl. 16.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   21    4,30    0,00    1,26    0,00    0,00    0,94    0,00    0,00    0,00   93,50
kl. 16.41 +0200   22    3,66    0,00    2,82    0,00    0,00    0,63    0,00    0,00    0,00   92,89
kl. 16.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   25    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 16.41 +0200   26    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 16.41 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   29    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 16.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   32   52,05    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   46,62
kl. 16.41 +0200   33   74,51    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   23,89
kl. 16.41 +0200   34   80,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 16.41 +0200   35   71,71    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 16.41 +0200   36   67,89    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   30,50
kl. 16.41 +0200   37   72,76    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 16.41 +0200   38   81,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 16.41 +0200   39   73,32    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 16.41 +0200   40   74,32    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 16.41 +0200   41   71,62    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 16.41 +0200   42   74,04    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,60
kl. 16.41 +0200   43   73,80    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   24,64
kl. 16.41 +0200   44   70,81    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   27,60
kl. 16.41 +0200   45   68,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,22
kl. 16.41 +0200   46   68,93    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,83
kl. 16.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   52    5,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,50
kl. 16.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   56    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 16.41 +0200   57   10,54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,46
kl. 16.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   61    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.41 +0200    0   61,37    0,00    1,12    0,00    0,00    2,50    0,00    0,00    0,00   24,73

kl. 16.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,21    0,00    0,11    0,00    0,00    1,06    0,00    0,00    0,00   98,63
kl. 16.42 +0200    1   73,32    0,00    1,23    0,00    0,00    6,28    0,00    0,00    0,00   19,17
kl. 16.42 +0200    2   88,34    0,00    1,81    0,00    0,00    6,93    0,00    0,00    0,00    2,91
kl. 16.42 +0200    3   77,36    0,00    1,55    0,00    0,00    5,66    0,00    0,00    0,00   15,43
kl. 16.42 +0200    4   77,05    0,00    1,42    0,00    0,00    6,23    0,00    0,00    0,00   15,30
kl. 16.42 +0200    5   73,73    0,00    1,33    0,00    0,00    6,76    0,00    0,00    0,00   18,18
kl. 16.42 +0200    6   80,39    0,00    1,19    0,00    0,00    6,14    0,00    0,00    0,00   12,28
kl. 16.42 +0200    7   76,82    0,00    1,55    0,00    0,00    5,96    0,00    0,00    0,00   15,67
kl. 16.42 +0200    8   71,81    0,00    1,23    0,00    0,00    7,38    0,00    0,00    0,00   19,57
kl. 16.42 +0200    9   80,62    0,00    1,49    0,00    0,00    7,14    0,00    0,00    0,00   10,76
kl. 16.42 +0200   10   75,62    0,00    1,23    0,00    0,00    5,59    0,00    0,00    0,00   17,56
kl. 16.42 +0200   11   78,09    0,00    1,74    0,00    0,00    6,94    0,00    0,00    0,00   13,23
kl. 16.42 +0200   12   74,59    0,00    0,88    0,00    0,00    6,85    0,00    0,00    0,00   17,68
kl. 16.42 +0200   13   75,44    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   16,81
kl. 16.42 +0200   14   69,91    0,00    1,44    0,00    0,00    7,08    0,00    0,00    0,00   21,57
kl. 16.42 +0200   15   52,76    0,00    0,79    0,00    0,00    3,61    0,00    0,00    0,00   42,84
kl. 16.42 +0200   16    0,10    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,24
kl. 16.42 +0200   17    0,42    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 16.42 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   19   12,39    0,00    0,21    0,00    0,00    0,95    0,00    0,00    0,00   86,45
kl. 16.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   21    0,00    0,00    0,00    1,15    0,00    0,21    0,00    0,00    0,00   98,64
kl. 16.42 +0200   22    5,17    0,00    2,22    0,00    0,00    0,42    0,00    0,00    0,00   92,19
kl. 16.42 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   25    6,58    0,00    4,18    0,00    0,00    2,09    0,00    0,00    0,00   87,16
kl. 16.42 +0200   26    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   32   54,22    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   44,99
kl. 16.42 +0200   33   74,10    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 16.42 +0200   34   76,98    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 16.42 +0200   35   71,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 16.42 +0200   36   72,39    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,25
kl. 16.42 +0200   37   73,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 16.42 +0200   38   78,89    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 16.42 +0200   39   73,43    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 16.42 +0200   40   74,29    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 16.42 +0200   41   77,62    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,15
kl. 16.42 +0200   42   71,62    0,00    0,79    1,24    0,00    0,00    0,00    0,00    0,00   26,35
kl. 16.42 +0200   43   75,76    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 16.42 +0200   44   70,28    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 16.42 +0200   45   71,20    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,45
kl. 16.42 +0200   46   67,49    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,26
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,10    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 16.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   52    4,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,17
kl. 16.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 16.42 +0200   57   10,48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,52
kl. 16.42 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0   62,22    0,00    1,07    0,03    0,00    2,75    0,00    0,00    0,00   24,37

kl. 16.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,00    0,00    0,32    0,00    0,00    0,85    0,00    0,00    0,00   98,84
kl. 16.42 +0200    1   73,30    0,00    1,25    0,00    0,00    5,00    0,00    0,00    0,00   20,45
kl. 16.42 +0200    2   90,81    0,00    1,60    0,00    0,00    5,99    0,00    0,00    0,00    1,60
kl. 16.42 +0200    3   73,47    0,00    1,81    0,00    0,00    5,78    0,00    0,00    0,00   18,93
kl. 16.42 +0200    4   70,83    0,00    1,46    0,00    0,00    6,42    0,00    0,00    0,00   21,28
kl. 16.42 +0200    5   72,52    0,00    1,35    0,00    0,00    5,07    0,00    0,00    0,00   21,06
kl. 16.42 +0200    6   79,40    0,00    1,11    0,00    0,00    5,68    0,00    0,00    0,00   13,81
kl. 16.42 +0200    7   75,96    0,00    1,57    0,00    0,00    5,06    0,00    0,00    0,00   17,42
kl. 16.42 +0200    8   73,54    0,00    1,35    0,00    0,00    5,29    0,00    0,00    0,00   19,82
kl. 16.42 +0200    9   74,83    0,00    1,13    0,00    0,00    4,20    0,00    0,00    0,00   19,84
kl. 16.42 +0200   10   79,18    0,00    1,44    0,00    0,00    5,76    0,00    0,00    0,00   13,62
kl. 16.42 +0200   11   76,97    0,00    1,20    0,00    0,00    6,99    0,00    0,00    0,00   14,85
kl. 16.42 +0200   12   69,10    0,00    1,57    0,00    0,00    6,74    0,00    0,00    0,00   22,58
kl. 16.42 +0200   13   74,35    0,00    1,24    0,00    0,00    6,41    0,00    0,00    0,00   18,00
kl. 16.42 +0200   14   69,21    0,00    1,24    0,00    0,00    6,29    0,00    0,00    0,00   23,26
kl. 16.42 +0200   15   51,01    0,00    0,78    0,00    0,00    3,48    0,00    0,00    0,00   44,73
kl. 16.42 +0200   16    9,47    0,00    3,50    0,00    0,00    2,06    0,00    0,00    0,00   84,96
kl. 16.42 +0200   17    0,42    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 16.42 +0200   18    1,88    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   97,08
kl. 16.42 +0200   19   12,16    0,00    0,52    0,00    0,00    0,94    0,00    0,00    0,00   86,37
kl. 16.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 16.42 +0200   21    0,31    0,00    0,00    0,21    0,00    0,21    0,00    0,00    0,00   99,27
kl. 16.42 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   25    2,41    0,00    1,36    0,00    0,00    1,15    0,00    0,00    0,00   95,08
kl. 16.42 +0200   26    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 16.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   32   54,86    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   44,36
kl. 16.42 +0200   33   75,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 16.42 +0200   34   81,35    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 16.42 +0200   35   71,56    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,52
kl. 16.42 +0200   36   66,13    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   32,83
kl. 16.42 +0200   37   70,97    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,66
kl. 16.42 +0200   38   78,62    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 16.42 +0200   39   73,31    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 16.42 +0200   40   71,84    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 16.42 +0200   41   70,00    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,52
kl. 16.42 +0200   42   74,77    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 16.42 +0200   43   74,80    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,84
kl. 16.42 +0200   44   66,13    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 16.42 +0200   45   69,49    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 16.42 +0200   46   69,02    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   29,50
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   52    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 16.42 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 16.42 +0200   57   10,99    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,91
kl. 16.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   61    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0   60,49    0,00    1,08    0,00    0,00    2,39    0,00    0,00    0,00   25,54

kl. 16.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,00    0,00    0,00    0,00    0,00    0,85    0,00    0,00    0,00   99,15
kl. 16.42 +0200    1   71,27    0,00    1,03    0,00    0,00    4,90    0,00    0,00    0,00   22,81
kl. 16.42 +0200    2   89,69    0,00    1,90    0,00    0,00    6,61    0,00    0,00    0,00    1,80
kl. 16.42 +0200    3   71,69    0,00    1,26    0,00    0,00    5,25    0,00    0,00    0,00   21,80
kl. 16.42 +0200    4   75,95    0,00    1,34    0,00    0,00    5,70    0,00    0,00    0,00   17,00
kl. 16.42 +0200    5   76,72    0,00    1,12    0,00    0,00    6,19    0,00    0,00    0,00   15,97
kl. 16.42 +0200    6   81,42    0,00    1,53    0,00    0,00    6,78    0,00    0,00    0,00   10,27
kl. 16.42 +0200    7   75,06    0,00    1,36    0,00    0,00    6,46    0,00    0,00    0,00   17,12
kl. 16.42 +0200    8   74,72    0,00    1,34    0,00    0,00    6,01    0,00    0,00    0,00   17,93
kl. 16.42 +0200    9   85,08    0,00    1,16    0,00    0,00    6,67    0,00    0,00    0,00    7,09
kl. 16.42 +0200   10   74,66    0,00    1,02    0,00    0,00    6,48    0,00    0,00    0,00   17,84
kl. 16.42 +0200   11   73,03    0,00    1,11    0,00    0,00    8,10    0,00    0,00    0,00   17,76
kl. 16.42 +0200   12   73,19    0,00    1,22    0,00    0,00    7,12    0,00    0,00    0,00   18,46
kl. 16.42 +0200   13   75,58    0,00    1,21    0,00    0,00    6,82    0,00    0,00    0,00   16,39
kl. 16.42 +0200   14   70,92    0,00    1,15    0,00    0,00    6,32    0,00    0,00    0,00   21,61
kl. 16.42 +0200   15   51,68    0,00    1,01    0,00    0,00    3,91    0,00    0,00    0,00   43,40
kl. 16.42 +0200   16   13,02    0,00    6,15    0,00    0,00    1,88    0,00    0,00    0,00   78,96
kl. 16.42 +0200   17    0,21    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 16.42 +0200   18    0,21    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 16.42 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   21    6,78    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   91,87
kl. 16.42 +0200   22    5,78    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,49
kl. 16.42 +0200   23    0,10    0,00    1,68    0,21    0,00    0,21    0,00    0,00    0,00   97,80
kl. 16.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   25    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 16.42 +0200   26    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 16.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   32   51,50    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   47,28
kl. 16.42 +0200   33   73,79    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 16.42 +0200   34   79,07    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 16.42 +0200   35   71,41    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,44
kl. 16.42 +0200   36   70,74    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 16.42 +0200   37   75,28    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,46
kl. 16.42 +0200   38   80,40    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 16.42 +0200   39   71,80    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   26,48
kl. 16.42 +0200   40   72,98    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 16.42 +0200   41   79,91    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 16.42 +0200   42   74,09    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.42 +0200   43   70,94    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,58
kl. 16.42 +0200   44   69,53    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 16.42 +0200   45   71,85    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 16.42 +0200   46   68,91    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,73
kl. 16.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   52    5,12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 16.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.42 +0200   57   10,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,20
kl. 16.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0   61,47    0,00    1,07    0,00    0,00    2,66    0,00    0,00    0,00   24,46

kl. 16.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.42 +0200    0    0,21    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,73
