Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   78,62    0,00    1,54    0,00    0,00    3,27    0,00    0,00    0,00   14,23

kl. 12.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   32,88    0,00    8,75    0,00    0,00    4,11    0,00    0,00    0,00   54,27
kl. 12.45 +0200    1   84,24    0,00    1,51    0,00    0,00    6,93    0,00    0,00    0,00    7,33
kl. 12.45 +0200    2   91,91    0,00    0,50    0,00    0,00    6,69    0,00    0,00    0,00    0,90
kl. 12.45 +0200    3   86,52    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    4,83
kl. 12.45 +0200    4   86,03    0,00    1,21    0,00    0,00    7,94    0,00    0,00    0,00    4,82
kl. 12.45 +0200    5   86,33    0,00    1,40    0,00    0,00    7,78    0,00    0,00    0,00    4,49
kl. 12.45 +0200    6   86,72    0,00    1,11    0,00    0,00    7,85    0,00    0,00    0,00    4,33
kl. 12.45 +0200    7   86,57    0,00    1,40    0,00    0,00    7,41    0,00    0,00    0,00    4,61
kl. 12.45 +0200    8   87,78    0,00    1,21    0,00    0,00    6,67    0,00    0,00    0,00    4,34
kl. 12.45 +0200    9   87,46    0,00    1,20    0,00    0,00    6,62    0,00    0,00    0,00    4,71
kl. 12.45 +0200   10   86,68    0,00    1,51    0,00    0,00    6,86    0,00    0,00    0,00    4,94
kl. 12.45 +0200   11   87,34    0,00    0,80    0,00    0,00    7,64    0,00    0,00    0,00    4,22
kl. 12.45 +0200   12   85,92    0,00    1,81    0,00    0,00    6,94    0,00    0,00    0,00    5,33
kl. 12.45 +0200   13   86,87    0,00    1,50    0,00    0,00    7,31    0,00    0,00    0,00    4,31
kl. 12.45 +0200   14   88,05    0,00    1,10    0,00    0,00    7,13    0,00    0,00    0,00    3,71
kl. 12.45 +0200   15   56,46    0,00    1,09    0,00    0,00    4,70    0,00    0,00    0,00   37,75
kl. 12.45 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   17    1,67    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   97,08
kl. 12.45 +0200   18    5,16    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,21
kl. 12.45 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.45 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   23    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.45 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   25    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 12.45 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.45 +0200   29    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
kl. 12.45 +0200   30    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 12.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   32   76,05    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,48
kl. 12.45 +0200   33   88,59    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    9,70
kl. 12.45 +0200   34   85,11    0,00    2,36    0,00    0,00    0,00    0,00    0,00    0,00   12,53
kl. 12.45 +0200   35   84,18    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,86
kl. 12.45 +0200   36   84,74    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,30
kl. 12.45 +0200   37   85,08    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,16
kl. 12.45 +0200   38   86,35    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,10
kl. 12.45 +0200   39   85,52    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   12,83
kl. 12.45 +0200   40   84,50    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   14,15
kl. 12.45 +0200   41   85,26    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   12,79
kl. 12.45 +0200   42   85,18    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 12.45 +0200   43   85,09    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,15
kl. 12.45 +0200   44   85,60    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,85
kl. 12.45 +0200   45   86,80    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 12.45 +0200   46   85,77    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   12,37
kl. 12.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   48    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.45 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   51   11,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,92
kl. 12.45 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   53    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.45 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.45 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   61    0,00    0,00    1,20    0,00    0,00    0,30    0,00    0,00    0,00   98,50
kl. 12.45 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.45 +0200    0   79,10    0,00    1,59    0,00    0,00    3,41    0,00    0,00    0,00   13,85

kl. 12.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   32,80    0,00    8,12    0,00    0,00    3,53    0,00    0,00    0,00   55,56
kl. 12.46 +0200    1   84,68    0,00    1,81    0,00    0,00    6,65    0,00    0,00    0,00    6,85
kl. 12.46 +0200    2   92,15    0,00    0,30    0,00    0,00    6,24    0,00    0,00    0,00    1,31
kl. 12.46 +0200    3   87,65    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    4,52
kl. 12.46 +0200    4   85,51    0,00    1,31    0,00    0,00    7,24    0,00    0,00    0,00    5,94
kl. 12.46 +0200    5   87,35    0,00    1,10    0,00    0,00    7,13    0,00    0,00    0,00    4,42
kl. 12.46 +0200    6   87,58    0,00    1,10    0,00    0,00    7,31    0,00    0,00    0,00    4,01
kl. 12.46 +0200    7   86,29    0,00    1,50    0,00    0,00    6,51    0,00    0,00    0,00    5,71
kl. 12.46 +0200    8   87,59    0,00    1,00    0,00    0,00    6,81    0,00    0,00    0,00    4,60
kl. 12.46 +0200    9   87,25    0,00    1,11    0,00    0,00    6,98    0,00    0,00    0,00    4,66
kl. 12.46 +0200   10   87,01    0,00    1,21    0,00    0,00    6,95    0,00    0,00    0,00    4,83
kl. 12.46 +0200   11   87,30    0,00    1,41    0,00    0,00    6,75    0,00    0,00    0,00    4,54
kl. 12.46 +0200   12   86,71    0,00    1,01    0,00    0,00    7,25    0,00    0,00    0,00    5,04
kl. 12.46 +0200   13   87,20    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    4,50
kl. 12.46 +0200   14   85,29    0,00    1,69    0,00    0,00    8,15    0,00    0,00    0,00    4,87
kl. 12.46 +0200   15   56,66    0,00    1,65    0,00    0,00    4,95    0,00    0,00    0,00   36,74
kl. 12.46 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   17    1,97    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   96,37
kl. 12.46 +0200   18    6,18    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   93,51
kl. 12.46 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   22    0,00    0,00    2,10    0,00    0,00    0,21    0,00    0,00    0,00   97,69
kl. 12.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   24    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.46 +0200   25    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   29    0,10    0,00    0,00    0,00    0,00    2,77    0,00    0,00    0,00   97,13
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   74,87    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   23,97
kl. 12.46 +0200   33   90,82    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 12.46 +0200   34   85,61    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 12.46 +0200   35   84,73    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,83
kl. 12.46 +0200   36   82,73    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 12.46 +0200   37   85,27    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 12.46 +0200   38   87,84    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   10,82
kl. 12.46 +0200   39   82,59    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 12.46 +0200   40   83,69    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 12.46 +0200   41   86,93    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   11,73
kl. 12.46 +0200   42   83,77    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   14,45
kl. 12.46 +0200   43   84,88    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 12.46 +0200   44   85,82    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   12,53
kl. 12.46 +0200   45   85,82    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   12,84
kl. 12.46 +0200   46   84,38    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   14,15
kl. 12.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   48    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   51   11,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,39
kl. 12.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   53    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   54    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   78,88    0,00    1,52    0,00    0,00    3,29    0,00    0,00    0,00   14,05

kl. 12.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   28,72    0,00    7,18    0,00    0,00    3,59    0,00    0,00    0,00   60,51
kl. 12.46 +0200    1   83,40    0,00    1,13    0,00    0,00    6,86    0,00    0,00    0,00    8,61
kl. 12.46 +0200    2   91,69    0,00    0,20    0,00    0,00    6,91    0,00    0,00    0,00    1,20
kl. 12.46 +0200    3   86,72    0,00    0,80    0,00    0,00    7,65    0,00    0,00    0,00    4,83
kl. 12.46 +0200    4   83,78    0,00    1,22    0,00    0,00    7,04    0,00    0,00    0,00    7,96
kl. 12.46 +0200    5   86,44    0,00    1,11    0,00    0,00    6,58    0,00    0,00    0,00    5,87
kl. 12.46 +0200    6   86,72    0,00    1,31    0,00    0,00    6,74    0,00    0,00    0,00    5,23
kl. 12.46 +0200    7   85,69    0,00    1,41    0,00    0,00    6,55    0,00    0,00    0,00    6,35
kl. 12.46 +0200    8   86,20    0,00    1,20    0,00    0,00    6,60    0,00    0,00    0,00    6,00
kl. 12.46 +0200    9   87,31    0,00    1,20    0,00    0,00    6,59    0,00    0,00    0,00    4,90
kl. 12.46 +0200   10   85,97    0,00    1,31    0,00    0,00    6,36    0,00    0,00    0,00    6,36
kl. 12.46 +0200   11   86,39    0,00    1,21    0,00    0,00    6,96    0,00    0,00    0,00    5,44
kl. 12.46 +0200   12   86,06    0,00    1,30    0,00    0,00    6,82    0,00    0,00    0,00    5,82
kl. 12.46 +0200   13   84,51    0,00    1,41    0,00    0,00    7,44    0,00    0,00    0,00    6,64
kl. 12.46 +0200   14   86,86    0,00    0,90    0,00    0,00    6,92    0,00    0,00    0,00    5,32
kl. 12.46 +0200   15   56,52    0,00    0,78    0,00    0,00    4,01    0,00    0,00    0,00   38,68
kl. 12.46 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.46 +0200   17    1,56    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   96,68
kl. 12.46 +0200   18    5,73    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,54
kl. 12.46 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   25    0,31    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   29    0,00    0,00    0,00    0,00    0,00    2,97    0,00    0,00    0,00   97,03
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   98,25
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   70,22    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 12.46 +0200   33   89,23    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   10,04
kl. 12.46 +0200   34   83,51    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 12.46 +0200   35   84,25    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,38
kl. 12.46 +0200   36   80,50    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 12.46 +0200   37   82,34    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 12.46 +0200   38   82,87    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 12.46 +0200   39   83,83    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 12.46 +0200   40   83,67    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 12.46 +0200   41   84,23    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,71
kl. 12.46 +0200   42   84,04    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 12.46 +0200   43   82,05    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 12.46 +0200   44   83,47    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 12.46 +0200   45   83,46    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 12.46 +0200   46   83,46    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 12.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   48    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   51   11,39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,61
kl. 12.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   76,36    0,00    1,21    0,00    0,00    3,20    0,00    0,00    0,00   15,59

kl. 12.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.46 +0200    0   30,43    0,00    7,85    0,00    0,00    4,03    0,00    0,00    0,00   57,69
kl. 12.46 +0200    1   81,99    0,00    1,24    0,00    0,00    6,63    0,00    0,00    0,00   10,14
kl. 12.46 +0200    2   91,91    0,00    0,30    0,00    0,00    6,39    0,00    0,00    0,00    1,40
kl. 12.46 +0200    3   86,96    0,00    1,10    0,00    0,00    6,52    0,00    0,00    0,00    5,42
kl. 12.46 +0200    4   82,38    0,00    1,73    0,00    0,00    7,03    0,00    0,00    0,00    8,86
kl. 12.46 +0200    5   85,13    0,00    1,01    0,00    0,00    7,54    0,00    0,00    0,00    6,33
kl. 12.46 +0200    6   84,35    0,00    1,32    0,00    0,00    6,71    0,00    0,00    0,00    7,62
kl. 12.46 +0200    7   87,08    0,00    0,81    0,00    0,00    7,37    0,00    0,00    0,00    4,74
kl. 12.46 +0200    8   85,31    0,00    1,11    0,00    0,00    7,09    0,00    0,00    0,00    6,48
kl. 12.46 +0200    9   87,21    0,00    1,01    0,00    0,00    6,75    0,00    0,00    0,00    5,04
kl. 12.46 +0200   10   84,61    0,00    1,51    0,00    0,00    6,94    0,00    0,00    0,00    6,94
kl. 12.46 +0200   11   85,04    0,00    1,10    0,00    0,00    6,73    0,00    0,00    0,00    7,13
kl. 12.46 +0200   12   85,86    0,00    1,11    0,00    0,00    6,46    0,00    0,00    0,00    6,57
kl. 12.46 +0200   13   85,60    0,00    1,22    0,00    0,00    6,69    0,00    0,00    0,00    6,49
kl. 12.46 +0200   14   84,10    0,00    1,71    0,00    0,00    7,44    0,00    0,00    0,00    6,74
kl. 12.46 +0200   15   55,22    0,00    1,00    0,00    0,00    4,44    0,00    0,00    0,00   39,33
kl. 12.46 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   17    1,15    0,00    0,62    0,10    0,00    1,56    0,00    0,00    0,00   96,56
kl. 12.46 +0200   18    4,21    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   95,47
kl. 12.46 +0200   19    1,35    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   97,09
kl. 12.46 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   25    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 12.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.46 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.46 +0200   29    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
kl. 12.46 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   32   71,21    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 12.46 +0200   33   87,37    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   11,39
kl. 12.46 +0200   34   85,43    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,10
kl. 12.46 +0200   35   83,23    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 12.46 +0200   36   81,40    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 12.46 +0200   37   82,82    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 12.46 +0200   38   82,52    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 12.46 +0200   39   83,60    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,25
kl. 12.46 +0200   40   82,40    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 12.46 +0200   41   84,29    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 12.46 +0200   42   81,78    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,06
kl. 12.46 +0200   43   81,70    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.46 +0200   44   81,18    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 12.46 +0200   45   83,85    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 12.46 +0200   46   83,06    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.46 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.46 +0200   48    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.46 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
