Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0   61,14    0,00    1,13    0,00    0,00    2,78    0,00    0,00    0,00   24,79

kl. 19.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,26
kl. 19.09 +0200    1   73,40    0,00    1,46    0,00    0,00    6,62    0,00    0,00    0,00   18,52
kl. 19.09 +0200    2   89,00    0,00    1,80    0,00    0,00    7,40    0,00    0,00    0,00    1,80
kl. 19.09 +0200    3   79,64    0,00    0,89    0,00    0,00    5,34    0,00    0,00    0,00   14,13
kl. 19.09 +0200    4   83,64    0,00    1,08    0,00    0,00    6,28    0,00    0,00    0,00    8,99
kl. 19.09 +0200    5   77,58    0,00    1,22    0,00    0,00    5,99    0,00    0,00    0,00   15,21
kl. 19.09 +0200    6   76,91    0,00    1,55    0,00    0,00    6,22    0,00    0,00    0,00   15,32
kl. 19.09 +0200    7   74,07    0,00    0,90    0,00    0,00    5,86    0,00    0,00    0,00   19,17
kl. 19.09 +0200    8   75,81    0,00    1,12    0,00    0,00    5,15    0,00    0,00    0,00   17,92
kl. 19.09 +0200    9   77,15    0,00    1,34    0,00    0,00    4,91    0,00    0,00    0,00   16,61
kl. 19.09 +0200   10   69,75    0,00    1,37    0,00    0,00    5,37    0,00    0,00    0,00   23,52
kl. 19.09 +0200   11   74,75    0,00    1,43    0,00    0,00    7,57    0,00    0,00    0,00   16,25
kl. 19.09 +0200   12   70,01    0,00    1,13    0,00    0,00    6,99    0,00    0,00    0,00   21,87
kl. 19.09 +0200   13   77,14    0,00    1,21    0,00    0,00    7,25    0,00    0,00    0,00   14,40
kl. 19.09 +0200   14   75,38    0,00    1,76    0,00    0,00    6,92    0,00    0,00    0,00   15,93
kl. 19.09 +0200   15   52,43    0,00    1,02    0,00    0,00    4,18    0,00    0,00    0,00   42,37
kl. 19.09 +0200   16    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.09 +0200   17   12,00    0,00    0,52    0,00    0,00    0,84    0,00    0,00    0,00   86,64
kl. 19.09 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.09 +0200   19    0,31    0,00    0,00    0,00    0,00    1,64    0,00    0,00    0,00   98,05
kl. 19.09 +0200   20    0,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,48
kl. 19.09 +0200   21    3,79    0,00    1,47    0,00    0,00    0,42    0,00    0,00    0,00   94,32
kl. 19.09 +0200   22    4,28    0,00    2,51    0,00    0,00    0,63    0,00    0,00    0,00   92,58
kl. 19.09 +0200   23    5,86    0,00    4,29    0,00    0,00    0,52    0,00    0,00    0,00   89,32
kl. 19.09 +0200   24    0,00    0,00    2,41    0,00    0,00    0,21    0,00    0,00    0,00   97,38
kl. 19.09 +0200   25    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.09 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   27    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.09 +0200   28    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.09 +0200   29    0,41    0,00    0,31    0,00    0,00    1,66    0,00    0,00    0,00   97,62
kl. 19.09 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 19.09 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.09 +0200   32   51,89    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   46,89
kl. 19.09 +0200   33   71,92    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 19.09 +0200   34   77,85    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 19.09 +0200   35   73,90    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 19.09 +0200   36   78,31    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,45
kl. 19.09 +0200   37   72,96    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 19.09 +0200   38   71,31    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   27,09
kl. 19.09 +0200   39   72,16    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 19.09 +0200   40   74,06    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 19.09 +0200   41   71,17    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 19.09 +0200   42   66,86    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,12
kl. 19.09 +0200   43   69,71    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 19.09 +0200   44   67,54    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 19.09 +0200   45   75,25    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,62
kl. 19.09 +0200   46   72,76    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 19.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   52    5,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 19.09 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   55    0,20    0,00    7,21    0,00    0,00    0,00    0,00    0,00    0,00   92,59
kl. 19.09 +0200   56    0,20    0,00    3,20    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 19.09 +0200   57    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 19.09 +0200   58    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.09 +0200   59   10,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,47
kl. 19.09 +0200   60    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.09 +0200   61    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 19.09 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0   61,36    0,00    1,11    0,00    0,00    2,63    0,00    0,00    0,00   24,74

kl. 19.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0    0,11    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 19.09 +0200    1   75,03    0,00    1,69    0,00    0,00    5,76    0,00    0,00    0,00   17,51
kl. 19.09 +0200    2   89,11    0,00    1,80    0,00    0,00    7,29    0,00    0,00    0,00    1,80
kl. 19.09 +0200    3   74,97    0,00    1,33    0,00    0,00    6,64    0,00    0,00    0,00   17,05
kl. 19.09 +0200    4   74,00    0,00    1,34    0,00    0,00    6,03    0,00    0,00    0,00   18,64
kl. 19.09 +0200    5   77,14    0,00    1,76    0,00    0,00    6,70    0,00    0,00    0,00   14,40
kl. 19.09 +0200    6   74,18    0,00    1,80    0,00    0,00    5,98    0,00    0,00    0,00   18,04
kl. 19.09 +0200    7   75,90    0,00    1,91    0,00    0,00    5,38    0,00    0,00    0,00   16,82
kl. 19.09 +0200    8   76,07    0,00    1,35    0,00    0,00    4,97    0,00    0,00    0,00   17,61
kl. 19.09 +0200    9   78,06    0,00    1,76    0,00    0,00    5,95    0,00    0,00    0,00   14,22
kl. 19.09 +0200   10   73,48    0,00    1,58    0,00    0,00    5,08    0,00    0,00    0,00   19,86
kl. 19.09 +0200   11   76,94    0,00    1,53    0,00    0,00    6,45    0,00    0,00    0,00   15,08
kl. 19.09 +0200   12   71,54    0,00    1,69    0,00    0,00    6,52    0,00    0,00    0,00   20,25
kl. 19.09 +0200   13   73,04    0,00    1,79    0,00    0,00    6,60    0,00    0,00    0,00   18,57
kl. 19.09 +0200   14   72,22    0,00    1,44    0,00    0,00    6,78    0,00    0,00    0,00   19,56
kl. 19.09 +0200   15   51,75    0,00    1,36    0,00    0,00    3,39    0,00    0,00    0,00   43,50
kl. 19.09 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   17    9,45    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   89,92
kl. 19.09 +0200   18    2,83    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   96,96
kl. 19.09 +0200   19    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 19.09 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   23   14,39    0,00    6,78    0,00    0,00    1,04    0,00    0,00    0,00   77,79
kl. 19.09 +0200   24    0,10    0,00    0,94    0,00    0,00    0,31    0,00    0,00    0,00   98,64
kl. 19.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.09 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   29    0,41    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,52
kl. 19.09 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 19.09 +0200   31    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 19.09 +0200   32   53,91    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   45,09
kl. 19.09 +0200   33   78,65    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 19.09 +0200   34   80,98    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 19.09 +0200   35   72,34    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,30
kl. 19.09 +0200   36   70,44    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,43
kl. 19.09 +0200   37   70,51    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,11
kl. 19.09 +0200   38   70,26    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 19.09 +0200   39   74,60    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 19.09 +0200   40   72,49    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 19.09 +0200   41   71,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 19.09 +0200   42   71,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 19.09 +0200   43   73,23    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,42
kl. 19.09 +0200   44   69,78    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 19.09 +0200   45   71,31    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   27,09
kl. 19.09 +0200   46   69,37    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   29,14
kl. 19.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   52    4,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 19.09 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   59   10,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,79
kl. 19.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   61    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.09 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0   61,01    0,00    1,20    0,00    0,00    2,54    0,00    0,00    0,00   24,99

kl. 19.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 19.09 +0200    1   66,78    0,00    1,50    0,00    0,00    5,44    0,00    0,00    0,00   26,27
kl. 19.09 +0200    2   90,28    0,00    1,80    0,00    0,00    6,21    0,00    0,00    0,00    1,70
kl. 19.09 +0200    3   73,36    0,00    1,58    0,00    0,00    4,74    0,00    0,00    0,00   20,32
kl. 19.09 +0200    4   77,17    0,00    0,78    0,00    0,00    6,46    0,00    0,00    0,00   15,59
kl. 19.09 +0200    5   73,61    0,00    0,89    0,00    0,00    7,02    0,00    0,00    0,00   18,49
kl. 19.09 +0200    6   78,23    0,00    1,55    0,00    0,00    6,63    0,00    0,00    0,00   13,59
kl. 19.09 +0200    7   71,13    0,00    1,03    0,00    0,00    6,30    0,00    0,00    0,00   21,53
kl. 19.09 +0200    8   78,82    0,00    1,44    0,00    0,00    6,54    0,00    0,00    0,00   13,19
kl. 19.09 +0200    9   76,05    0,00    1,36    0,00    0,00    5,88    0,00    0,00    0,00   16,72
kl. 19.09 +0200   10   75,31    0,00    1,35    0,00    0,00    5,86    0,00    0,00    0,00   17,47
kl. 19.09 +0200   11   75,44    0,00    1,11    0,00    0,00    7,08    0,00    0,00    0,00   16,37
kl. 19.09 +0200   12   73,82    0,00    1,24    0,00    0,00    6,18    0,00    0,00    0,00   18,76
kl. 19.09 +0200   13   73,81    0,00    1,00    0,00    0,00    5,55    0,00    0,00    0,00   19,64
kl. 19.09 +0200   14   71,49    0,00    1,02    0,00    0,00    6,33    0,00    0,00    0,00   21,15
kl. 19.09 +0200   15   51,12    0,00    0,90    0,00    0,00    4,27    0,00    0,00    0,00   43,71
kl. 19.09 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   17    5,03    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   94,55
kl. 19.09 +0200   18    2,20    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   97,38
kl. 19.09 +0200   19    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 19.09 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.09 +0200   23    9,22    0,00    3,77    0,00    0,00    1,15    0,00    0,00    0,00   85,85
kl. 19.09 +0200   24    4,61    0,00    2,41    0,00    0,00    0,31    0,00    0,00    0,00   92,67
kl. 19.09 +0200   25    5,03    0,00    0,42    0,00    0,00    0,31    0,00    0,00    0,00   94,24
kl. 19.09 +0200   26    0,21    0,00    0,73    0,10    0,00    0,42    0,00    0,00    0,00   98,54
kl. 19.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   29    0,21    0,00    0,42    0,00    0,00    0,73    0,00    0,00    0,00   98,64
kl. 19.09 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 19.09 +0200   31    0,00    0,00    0,50    0,00    0,00    0,40    0,00    0,00    0,00   99,10
kl. 19.09 +0200   32   52,43    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   46,46
kl. 19.09 +0200   33   73,53    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 19.09 +0200   34   75,90    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,41
kl. 19.09 +0200   35   68,78    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,95
kl. 19.09 +0200   36   72,76    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 19.09 +0200   37   68,70    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,03
kl. 19.09 +0200   38   75,96    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 19.09 +0200   39   72,48    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,26
kl. 19.09 +0200   40   73,43    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 19.09 +0200   41   70,67    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 19.09 +0200   42   74,37    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,37
kl. 19.09 +0200   43   75,08    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 19.09 +0200   44   67,51    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 19.09 +0200   45   72,61    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,48
kl. 19.09 +0200   46   69,98    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,87
kl. 19.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   48    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   52    4,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 19.09 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   59   10,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,68
kl. 19.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   61    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 19.09 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.09 +0200    0   60,36    0,00    1,05    0,00    0,00    2,56    0,00    0,00    0,00   25,41

kl. 19.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0    0,11    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   99,26
kl. 19.10 +0200    1   72,34    0,00    1,25    0,00    0,00    6,35    0,00    0,00    0,00   20,07
kl. 19.10 +0200    2   89,61    0,00    2,10    0,00    0,00    6,49    0,00    0,00    0,00    1,80
kl. 19.10 +0200    3   78,09    0,00    1,01    0,00    0,00    4,72    0,00    0,00    0,00   16,18
kl. 19.10 +0200    4   78,87    0,00    1,22    0,00    0,00    6,01    0,00    0,00    0,00   13,90
kl. 19.10 +0200    5   71,72    0,00    1,80    0,00    0,00    6,73    0,00    0,00    0,00   19,75
kl. 19.10 +0200    6   84,19    0,00    1,28    0,00    0,00    6,09    0,00    0,00    0,00    8,44
kl. 19.10 +0200    7   75,53    0,00    1,11    0,00    0,00    5,56    0,00    0,00    0,00   17,80
kl. 19.10 +0200    8   80,40    0,00    1,76    0,00    0,00    6,61    0,00    0,00    0,00   11,23
kl. 19.10 +0200    9   73,90    0,00    1,92    0,00    0,00    5,31    0,00    0,00    0,00   18,87
kl. 19.10 +0200   10   79,22    0,00    1,33    0,00    0,00    5,67    0,00    0,00    0,00   13,78
kl. 19.10 +0200   11   69,33    0,00    0,90    0,00    0,00    6,88    0,00    0,00    0,00   22,89
kl. 19.10 +0200   12   81,83    0,00    1,61    0,00    0,00    7,20    0,00    0,00    0,00    9,35
kl. 19.10 +0200   13   71,97    0,00    1,46    0,00    0,00    7,06    0,00    0,00    0,00   19,51
kl. 19.10 +0200   14   69,95    0,00    1,36    0,00    0,00    6,92    0,00    0,00    0,00   21,77
kl. 19.10 +0200   15   51,86    0,00    0,45    0,00    0,00    3,71    0,00    0,00    0,00   43,98
kl. 19.10 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.10 +0200   19    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 19.10 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.10 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.10 +0200   22    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 19.10 +0200   23   12,62    0,00    5,99    0,00    0,00    1,16    0,00    0,00    0,00   80,23
kl. 19.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   25   12,16    0,00    0,42    0,00    0,00    0,52    0,00    0,00    0,00   86,90
kl. 19.10 +0200   26    0,42    0,00    1,05    0,00    0,00    0,31    0,00    0,00    0,00   98,22
kl. 19.10 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.10 +0200   28    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.10 +0200   29    0,31    0,00    0,42    0,00    0,00    0,94    0,00    0,00    0,00   98,34
kl. 19.10 +0200   30    0,00    0,00    0,10    0,00    0,00    1,24    0,00    0,00    0,00   98,66
kl. 19.10 +0200   31    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.10 +0200   32   49,55    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   49,55
kl. 19.10 +0200   33   75,63    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 19.10 +0200   34   77,18    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 19.10 +0200   35   75,08    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 19.10 +0200   36   74,40    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   24,11
kl. 19.10 +0200   37   71,48    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   26,94
kl. 19.10 +0200   38   81,69    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 19.10 +0200   39   71,12    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,52
kl. 19.10 +0200   40   77,11    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   21,07
kl. 19.10 +0200   41   70,39    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,25
kl. 19.10 +0200   42   74,97    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 19.10 +0200   43   67,20    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 19.10 +0200   44   72,26    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 19.10 +0200   45   72,24    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,51
kl. 19.10 +0200   46   64,09    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,00
kl. 19.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
