Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200   24    0,00    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,75
kl. 12.40 +0200   25    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 12.40 +0200   26    0,91    0,00    0,50    0,00    0,00    8,07    0,00    0,00    0,00   90,51
kl. 12.40 +0200   27    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 12.40 +0200   28    0,00    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   91,08
kl. 12.40 +0200   29    0,00    0,00    0,10    0,00    0,00    8,13    0,00    0,00    0,00   91,77
kl. 12.40 +0200   30    0,00    0,00    0,00    0,00    0,00    7,82    0,00    0,00    0,00   92,18
kl. 12.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   32   59,96    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   39,49
kl. 12.40 +0200   33   80,57    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 12.40 +0200   34   82,03    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.40 +0200   35   76,05    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,84
kl. 12.40 +0200   36   75,64    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 12.40 +0200   37   72,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   26,36
kl. 12.40 +0200   38   79,01    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 12.40 +0200   39   75,08    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   23,36
kl. 12.40 +0200   40   72,90    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 12.40 +0200   41   72,95    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   25,50
kl. 12.40 +0200   42   73,67    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 12.40 +0200   43   77,07    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 12.40 +0200   44   73,61    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 12.40 +0200   45   76,02    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 12.40 +0200   46   77,61    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 12.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.40 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   63    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0   64,61    0,00    1,11    0,00    0,00    3,29    0,00    0,00    0,00   23,09

kl. 12.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0    0,10    0,00    0,00    0,00    0,00    5,73    0,00    0,00    0,00   94,16
kl. 12.40 +0200    1   74,73    0,00    1,52    0,00    0,00    6,83    0,00    0,00    0,00   16,92
kl. 12.40 +0200    2   90,23    0,00    2,01    0,00    0,00    6,45    0,00    0,00    0,00    1,31
kl. 12.40 +0200    3   77,12    0,00    1,50    0,00    0,00    7,20    0,00    0,00    0,00   14,18
kl. 12.40 +0200    4   77,85    0,00    1,19    0,00    0,00    7,71    0,00    0,00    0,00   13,25
kl. 12.40 +0200    5   67,63    0,00    1,33    0,00    0,00    8,20    0,00    0,00    0,00   22,84
kl. 12.40 +0200    6   73,72    0,00    1,41    0,00    0,00    7,93    0,00    0,00    0,00   16,94
kl. 12.40 +0200    7   76,83    0,00    1,40    0,00    0,00    7,54    0,00    0,00    0,00   14,22
kl. 12.40 +0200    8   77,32    0,00    1,31    0,00    0,00    6,32    0,00    0,00    0,00   15,05
kl. 12.40 +0200    9   75,65    0,00    1,52    0,00    0,00    7,03    0,00    0,00    0,00   15,80
kl. 12.40 +0200   10   72,53    0,00    0,99    0,00    0,00    7,47    0,00    0,00    0,00   19,01
kl. 12.40 +0200   11   78,39    0,00    1,08    0,00    0,00    7,31    0,00    0,00    0,00   13,23
kl. 12.40 +0200   12   78,24    0,00    1,18    0,00    0,00    7,18    0,00    0,00    0,00   13,40
kl. 12.40 +0200   13   79,44    0,00    1,18    0,00    0,00    7,07    0,00    0,00    0,00   12,31
kl. 12.40 +0200   14   76,93    0,00    1,39    0,00    0,00    7,62    0,00    0,00    0,00   14,06
kl. 12.40 +0200   15   55,42    0,00    0,77    0,00    0,00    5,86    0,00    0,00    0,00   37,94
kl. 12.40 +0200   16    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
kl. 12.40 +0200   17    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 12.40 +0200   18    8,01    0,00    2,16    0,00    0,00    7,70    0,00    0,00    0,00   82,14
kl. 12.40 +0200   19    7,15    0,00    2,96    0,00    0,00    7,56    0,00    0,00    0,00   82,33
kl. 12.40 +0200   20    9,16    0,00    1,81    0,00    0,00    9,16    0,00    0,00    0,00   79,86
kl. 12.40 +0200   21    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 12.40 +0200   22    0,10    0,00    0,00    0,00    0,00    8,25    0,00    0,00    0,00   91,65
kl. 12.40 +0200   23    0,00    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,17
kl. 12.40 +0200   24    0,00    0,00    0,00    0,00    0,00    8,27    0,00    0,00    0,00   91,73
kl. 12.40 +0200   25    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 12.40 +0200   26    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 12.40 +0200   27    0,00    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,46
kl. 12.40 +0200   28    0,00    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,74
kl. 12.40 +0200   29    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 12.40 +0200   30    0,00    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,82
kl. 12.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   32   56,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   42,22
kl. 12.40 +0200   33   79,91    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 12.40 +0200   34   83,68    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 12.40 +0200   35   78,33    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,35
kl. 12.40 +0200   36   75,28    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 12.40 +0200   37   69,16    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   29,39
kl. 12.40 +0200   38   75,28    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 12.40 +0200   39   77,26    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 12.40 +0200   40   73,05    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 12.40 +0200   41   76,42    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,58
kl. 12.40 +0200   42   73,33    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 12.40 +0200   43   77,79    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,22
kl. 12.40 +0200   44   78,05    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,84
kl. 12.40 +0200   45   74,80    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 12.40 +0200   46   75,72    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 12.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.40 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.40 +0200    0   64,59    0,00    1,09    0,00    0,00    3,30    0,00    0,00    0,00   23,02

kl. 12.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,00    0,00    0,00    0,00    0,00    5,38    0,00    0,00    0,00   94,62
kl. 12.41 +0200    1   77,02    0,00    1,40    0,00    0,00    7,55    0,00    0,00    0,00   14,02
kl. 12.41 +0200    2   90,12    0,00    1,20    0,00    0,00    6,89    0,00    0,00    0,00    1,80
kl. 12.41 +0200    3   75,73    0,00    1,51    0,00    0,00    6,80    0,00    0,00    0,00   15,97
kl. 12.41 +0200    4   71,46    0,00    1,21    0,00    0,00    6,81    0,00    0,00    0,00   20,53
kl. 12.41 +0200    5   74,45    0,00    1,31    0,00    0,00    7,53    0,00    0,00    0,00   16,70
kl. 12.41 +0200    6   78,14    0,00    1,61    0,00    0,00    7,07    0,00    0,00    0,00   13,18
kl. 12.41 +0200    7   78,38    0,00    1,30    0,00    0,00    7,14    0,00    0,00    0,00   13,19
kl. 12.41 +0200    8   78,74    0,00    1,50    0,00    0,00    6,62    0,00    0,00    0,00   13,14
kl. 12.41 +0200    9   73,39    0,00    1,11    0,00    0,00    5,99    0,00    0,00    0,00   19,51
kl. 12.41 +0200   10   73,56    0,00    1,41    0,00    0,00    7,62    0,00    0,00    0,00   17,41
kl. 12.41 +0200   11   72,78    0,00    1,08    0,00    0,00    7,48    0,00    0,00    0,00   18,66
kl. 12.41 +0200   12   78,46    0,00    1,29    0,00    0,00    7,50    0,00    0,00    0,00   12,75
kl. 12.41 +0200   13   79,11    0,00    1,59    0,00    0,00    7,21    0,00    0,00    0,00   12,09
kl. 12.41 +0200   14   76,92    0,00    1,39    0,00    0,00    7,16    0,00    0,00    0,00   14,53
kl. 12.41 +0200   15   53,38    0,00    1,33    0,00    0,00    5,54    0,00    0,00    0,00   39,76
kl. 12.41 +0200   16    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
kl. 12.41 +0200   17    0,00    0,00    1,61    0,00    0,00    8,84    0,00    0,00    0,00   89,56
kl. 12.41 +0200   18   13,08    0,00    0,41    0,00    0,00    7,81    0,00    0,00    0,00   78,70
kl. 12.41 +0200   19    0,00    0,00    0,50    0,50    0,00    8,89    0,00    0,00    0,00   90,11
kl. 12.41 +0200   20    4,87    0,00    2,54    0,00    0,00    7,91    0,00    0,00    0,00   84,69
kl. 12.41 +0200   21    9,04    0,00    4,47    0,00    0,00    7,52    0,00    0,00    0,00   78,96
kl. 12.41 +0200   22    0,20    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,27
kl. 12.41 +0200   23    0,00    0,00    0,00    0,00    0,00    8,19    0,00    0,00    0,00   91,81
kl. 12.41 +0200   24    0,00    0,00    0,00    0,00    0,00    8,31    0,00    0,00    0,00   91,69
kl. 12.41 +0200   25    0,10    0,00    0,10    0,00    0,00    8,80    0,00    0,00    0,00   91,00
kl. 12.41 +0200   26    0,00    0,00    0,00    0,00    0,00    7,64    0,00    0,00    0,00   92,36
kl. 12.41 +0200   27    0,00    0,00    0,00    0,00    0,00    8,50    0,00    0,00    0,00   91,50
kl. 12.41 +0200   28    0,10    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,17
kl. 12.41 +0200   29    0,10    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,61
kl. 12.41 +0200   30    0,00    0,00    0,00    0,00    0,00    8,19    0,00    0,00    0,00   91,81
kl. 12.41 +0200   31    0,00    0,00    0,10    0,00    0,00    0,40    0,00    0,00    0,00   99,50
kl. 12.41 +0200   32   59,02    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   40,20
kl. 12.41 +0200   33   80,59    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 12.41 +0200   34   81,44    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 12.41 +0200   35   75,42    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 12.41 +0200   36   71,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,88
kl. 12.41 +0200   37   74,02    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 12.41 +0200   38   77,58    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,10
kl. 12.41 +0200   39   74,28    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 12.41 +0200   40   76,24    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,66
kl. 12.41 +0200   41   74,36    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 12.41 +0200   42   77,80    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 12.41 +0200   43   73,01    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   25,44
kl. 12.41 +0200   44   79,74    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 12.41 +0200   45   82,86    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   16,16
kl. 12.41 +0200   46   77,62    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,39
kl. 12.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   51    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.41 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   59    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   65,08    0,00    1,07    0,00    0,00    3,21    0,00    0,00    0,00   22,88

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,10    0,00    0,00    0,00    0,00    6,50    0,00    0,00    0,00   93,40
kl. 12.41 +0200    1   74,38    0,00    1,09    0,00    0,00    8,14    0,00    0,00    0,00   16,40
kl. 12.41 +0200    2   91,27    0,00    1,31    0,00    0,00    6,02    0,00    0,00    0,00    1,41
kl. 12.41 +0200    3   74,26    0,00    1,31    0,00    0,00    6,68    0,00    0,00    0,00   17,74
kl. 12.41 +0200    4   75,05    0,00    1,42    0,00    0,00    6,78    0,00    0,00    0,00   16,74
kl. 12.41 +0200    5   76,46    0,00    1,30    0,00    0,00    7,27    0,00    0,00    0,00   14,97
kl. 12.41 +0200    6   78,47    0,00    1,18    0,00    0,00    7,10    0,00    0,00    0,00   13,24
kl. 12.41 +0200    7   79,68    0,00    1,38    0,00    0,00    7,13    0,00    0,00    0,00   11,81
kl. 12.41 +0200    8   73,60    0,00    1,10    0,00    0,00    6,79    0,00    0,00    0,00   18,51
kl. 12.41 +0200    9   74,62    0,00    1,09    0,00    0,00    7,95    0,00    0,00    0,00   16,34
kl. 12.41 +0200   10   73,75    0,00    1,52    0,00    0,00    8,57    0,00    0,00    0,00   16,16
kl. 12.41 +0200   11   75,35    0,00    1,08    0,00    0,00    7,00    0,00    0,00    0,00   16,58
kl. 12.41 +0200   12   82,67    0,00    1,15    0,00    0,00    7,52    0,00    0,00    0,00    8,66
kl. 12.41 +0200   13   76,86    0,00    1,30    0,00    0,00    6,70    0,00    0,00    0,00   15,14
kl. 12.41 +0200   14   79,31    0,00    1,07    0,00    0,00    6,65    0,00    0,00    0,00   12,97
kl. 12.41 +0200   15   51,82    0,00    1,21    0,00    0,00    5,62    0,00    0,00    0,00   41,35
kl. 12.41 +0200   16    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 12.41 +0200   17    0,00    0,00    0,00    0,00    0,00    8,61    0,00    0,00    0,00   91,39
kl. 12.41 +0200   18   12,45    0,00    0,31    0,00    0,00    7,55    0,00    0,00    0,00   79,69
kl. 12.41 +0200   19    0,00    0,00    0,10    0,00    0,00    7,89    0,00    0,00    0,00   92,00
kl. 12.41 +0200   20   11,61    0,00    5,30    0,00    0,00    7,94    0,00    0,00    0,00   75,15
kl. 12.41 +0200   21    2,69    0,00    1,40    0,00    0,00    9,07    0,00    0,00    0,00   86,84
kl. 12.41 +0200   22    0,20    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,66
kl. 12.41 +0200   23    0,00    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   91,00
kl. 12.41 +0200   24    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 12.41 +0200   25    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 12.41 +0200   26    0,00    0,00    0,00    0,00    0,00    8,46    0,00    0,00    0,00   91,54
kl. 12.41 +0200   27    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
kl. 12.41 +0200   28    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 12.41 +0200   29    0,00    0,00    0,00    0,00    0,00    8,35    0,00    0,00    0,00   91,65
kl. 12.41 +0200   30    0,00    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,82
kl. 12.41 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   32   57,35    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   41,65
kl. 12.41 +0200   33   78,44    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   20,57
kl. 12.41 +0200   34   84,47    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 12.41 +0200   35   72,77    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,34
kl. 12.41 +0200   36   73,61    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,39
kl. 12.41 +0200   37   76,66    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 12.41 +0200   38   77,03    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,85
kl. 12.41 +0200   39   75,97    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,25
kl. 12.41 +0200   40   70,88    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,22
kl. 12.41 +0200   41   74,36    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 12.41 +0200   42   77,42    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,37
kl. 12.41 +0200   43   77,20    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 12.41 +0200   44   80,47    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 12.41 +0200   45   78,33    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 12.41 +0200   46   76,13    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 12.41 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   59    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.41 +0200   60    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.41 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   65,09    0,00    1,03    0,00    0,00    3,28    0,00    0,00    0,00   22,80

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0    0,10    0,00    0,00    0,00    0,00    6,23    0,00    0,00    0,00   93,67
kl. 12.41 +0200    1   74,54    0,00    0,98    0,00    0,00    8,09    0,00    0,00    0,00   16,39
kl. 12.41 +0200    2   90,69    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00    1,20
kl. 12.41 +0200    3   75,22    0,00    1,32    0,11    0,00    7,05    0,00    0,00    0,00   16,30
kl. 12.41 +0200    4   74,37    0,00    1,42    0,00    0,00    6,46    0,00    0,00    0,00   17,74
kl. 12.41 +0200    5   75,68    0,00    1,41    0,00    0,00    7,17    0,00    0,00    0,00   15,74
kl. 12.41 +0200    6   79,44    0,00    1,29    0,00    0,00    6,78    0,00    0,00    0,00   12,49
kl. 12.41 +0200    7   76,22    0,00    1,41    0,00    0,00    7,68    0,00    0,00    0,00   14,70
kl. 12.41 +0200    8   72,61    0,00    1,43    0,00    0,00    6,82    0,00    0,00    0,00   19,14
kl. 12.41 +0200    9   73,65    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00   16,74
kl. 12.41 +0200   10   75,73    0,00    1,41    0,00    0,00    6,83    0,00    0,00    0,00   16,03
kl. 12.41 +0200   11   81,04    0,00    1,80    0,00    0,00    6,25    0,00    0,00    0,00   10,91
