Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200   62   82,35    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,81
kl. 11.56 +0200   63   81,61    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,45

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    1,11    0,00    0,24    0,00    0,00    0,24    0,00    0,00    0,00   96,12

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    0,10    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   98,34
kl. 11.56 +0200    1    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    3    8,87    0,00    4,12    0,00    0,00    0,53    0,00    0,00    0,00   86,48
kl. 11.56 +0200    4    2,11    0,00    0,84    0,00    0,00    0,32    0,00    0,00    0,00   96,73
kl. 11.56 +0200    5    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.56 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.56 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    9    7,51    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   90,62
kl. 11.56 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   11    0,11    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   98,42
kl. 11.56 +0200   12    6,04    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   93,44
kl. 11.56 +0200   13    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 11.56 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   15   12,05    0,00    0,10    0,00    0,00    1,65    0,00    0,00    0,00   86,20
kl. 11.56 +0200   16   86,15    0,00    1,11    0,00    0,00    7,58    0,00    0,00    0,00    5,16
kl. 11.56 +0200   17   80,60    0,00    1,04    0,00    0,00    6,36    0,00    0,00    0,00   11,99
kl. 11.56 +0200   18   79,77    0,00    0,83    0,00    0,00    6,85    0,00    0,00    0,00   12,55
kl. 11.56 +0200   19   78,50    0,00    1,25    0,00    0,00    6,54    0,00    0,00    0,00   13,71
kl. 11.56 +0200   20   80,21    0,00    0,94    0,00    0,00    5,62    0,00    0,00    0,00   13,23
kl. 11.56 +0200   21   78,71    0,00    1,15    0,00    0,00    6,47    0,00    0,00    0,00   13,67
kl. 11.56 +0200   22   81,06    0,00    0,94    0,00    0,00    6,24    0,00    0,00    0,00   11,76
kl. 11.56 +0200   23   78,98    0,00    0,62    0,00    0,00    6,97    0,00    0,00    0,00   13,42
kl. 11.56 +0200   24   82,55    0,00    0,62    0,00    0,00    5,54    0,00    0,00    0,00   11,29
kl. 11.56 +0200   25   79,50    0,00    0,73    0,00    0,00    5,96    0,00    0,00    0,00   13,81
kl. 11.56 +0200   26   78,27    0,00    0,94    0,00    0,00    6,79    0,00    0,00    0,00   14,00
kl. 11.56 +0200   27   81,21    0,00    0,62    0,00    0,00    6,57    0,00    0,00    0,00   11,60
kl. 11.56 +0200   28   82,96    0,00    0,81    0,00    0,00    6,69    0,00    0,00    0,00    9,53
kl. 11.56 +0200   29   79,17    0,00    0,93    0,00    0,00    6,84    0,00    0,00    0,00   13,06
kl. 11.56 +0200   30   78,32    0,00    1,26    0,00    0,00    7,12    0,00    0,00    0,00   13,30
kl. 11.56 +0200   31   79,28    0,00    1,24    0,00    0,00    7,11    0,00    0,00    0,00   12,37
kl. 11.56 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   35    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.56 +0200   36    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.56 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   45    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.56 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   48   89,92    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00    8,87
kl. 11.56 +0200   49   80,11    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 11.56 +0200   50   80,69    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,36
kl. 11.56 +0200   51   78,34    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 11.56 +0200   52   79,32    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 11.56 +0200   53   80,15    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 11.56 +0200   54   80,85    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   18,41
kl. 11.56 +0200   55   77,94    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   20,89
kl. 11.56 +0200   56   82,35    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 11.56 +0200   57   76,82    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 11.56 +0200   58   79,25    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 11.56 +0200   59   79,48    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,27
kl. 11.56 +0200   60   82,17    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 11.56 +0200   61   80,46    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 11.56 +0200   62   79,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,86
kl. 11.56 +0200   63   80,48    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,36

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    1,14    0,00    0,22    0,02    0,00    0,23    0,00    0,00    0,00   96,09

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    0,10    0,00    0,21    0,00    0,00    1,56    0,00    0,00    0,00   98,13
kl. 11.56 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.56 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    3    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.56 +0200    4    7,89    0,00    4,11    0,00    0,00    0,63    0,00    0,00    0,00   87,37
kl. 11.56 +0200    5    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 11.56 +0200    6    3,06    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   95,04
kl. 11.56 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200    8    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200    9    7,69    0,00    0,31    0,00    0,00    1,77    0,00    0,00    0,00   90,23
kl. 11.56 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   11    0,00    0,00    1,47    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 11.56 +0200   12    6,24    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   93,34
kl. 11.56 +0200   13    0,00    0,00    0,95    0,42    0,00    0,32    0,00    0,00    0,00   98,32
kl. 11.56 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   15   11,87    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   86,07
kl. 11.56 +0200   16   87,05    0,00    0,70    0,00    0,00    7,33    0,00    0,00    0,00    4,92
kl. 11.56 +0200   17   79,17    0,00    1,04    0,00    0,00    6,22    0,00    0,00    0,00   13,58
kl. 11.56 +0200   18   82,10    0,00    1,02    0,00    0,00    6,92    0,00    0,00    0,00    9,97
kl. 11.56 +0200   19   79,00    0,00    0,73    0,00    0,00    6,55    0,00    0,00    0,00   13,72
kl. 11.56 +0200   20   80,33    0,00    0,83    0,00    0,00    6,73    0,00    0,00    0,00   12,11
kl. 11.56 +0200   21   79,03    0,00    0,84    0,00    0,00    6,01    0,00    0,00    0,00   14,12
kl. 11.56 +0200   22   81,33    0,00    1,23    0,00    0,00    6,46    0,00    0,00    0,00   10,97
kl. 11.56 +0200   23   79,03    0,00    1,14    0,00    0,00    6,82    0,00    0,00    0,00   13,02
kl. 11.56 +0200   24   81,08    0,00    1,03    0,00    0,00    6,41    0,00    0,00    0,00   11,48
kl. 11.56 +0200   25   81,61    0,00    0,83    0,00    0,00    5,17    0,00    0,00    0,00   12,40
kl. 11.56 +0200   26   78,48    0,00    1,04    0,00    0,00    6,13    0,00    0,00    0,00   14,35
kl. 11.56 +0200   27   81,21    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00   10,45
kl. 11.56 +0200   28   79,12    0,00    1,03    0,00    0,00    6,89    0,00    0,00    0,00   12,96
kl. 11.56 +0200   29   78,33    0,00    1,24    0,00    0,00    6,60    0,00    0,00    0,00   13,83
kl. 11.56 +0200   30   80,37    0,00    0,83    0,00    0,00    6,92    0,00    0,00    0,00   11,88
kl. 11.56 +0200   31   81,98    0,00    1,02    0,00    0,00    5,80    0,00    0,00    0,00   11,20
kl. 11.56 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   36    0,20    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.56 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   45    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.56 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   48   90,22    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    8,78
kl. 11.56 +0200   49   79,14    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.56 +0200   50   82,22    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.56 +0200   51   78,80    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 11.56 +0200   52   81,67    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 11.56 +0200   53   79,39    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 11.56 +0200   54   82,04    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.56 +0200   55   80,49    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 11.56 +0200   56   80,40    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,66
kl. 11.56 +0200   57   80,19    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 11.56 +0200   58   79,06    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 11.56 +0200   59   81,82    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,14
kl. 11.56 +0200   60   80,69    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 11.56 +0200   61   79,71    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 11.56 +0200   62   79,26    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,79
kl. 11.56 +0200   63   81,34    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,40

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0    1,14    0,00    0,30    0,01    0,00    0,26    0,00    0,00    0,00   96,01

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,36    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   97,18
kl. 11.57 +0200    1    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200    2    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    5    0,10    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   98,75
kl. 11.57 +0200    6   10,75    0,00    4,21    0,00    0,00    0,84    0,00    0,00    0,00   84,19
kl. 11.57 +0200    7    1,46    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   98,01
kl. 11.57 +0200    8    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.57 +0200    9    6,33    0,00    0,52    0,00    0,00    1,66    0,00    0,00    0,00   91,48
kl. 11.57 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.57 +0200   11    0,21    0,00    0,84    0,00    0,00    0,31    0,00    0,00    0,00   98,64
kl. 11.57 +0200   12    6,07    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   93,41
kl. 11.57 +0200   13    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   15   11,87    0,00    0,41    0,00    0,00    1,86    0,00    0,00    0,00   85,86
kl. 11.57 +0200   16   86,90    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00    5,14
kl. 11.57 +0200   17   80,19    0,00    0,94    0,00    0,00    6,29    0,00    0,00    0,00   12,58
kl. 11.57 +0200   18   80,14    0,00    0,83    0,00    0,00    6,20    0,00    0,00    0,00   12,82
kl. 11.57 +0200   19   77,42    0,00    0,95    0,00    0,00    6,41    0,00    0,00    0,00   15,23
kl. 11.57 +0200   20   81,29    0,00    0,92    0,00    0,00    7,06    0,00    0,00    0,00   10,74
kl. 11.57 +0200   21   78,50    0,00    1,15    0,00    0,00    6,26    0,00    0,00    0,00   14,09
kl. 11.57 +0200   22   80,04    0,00    0,73    0,00    0,00    7,17    0,00    0,00    0,00   12,06
kl. 11.57 +0200   23   78,14    0,00    0,63    0,00    0,00    7,85    0,00    0,00    0,00   13,39
kl. 11.57 +0200   24   80,93    0,00    0,83    0,00    0,00    6,84    0,00    0,00    0,00   11,40
kl. 11.57 +0200   25   82,35    0,00    0,62    0,00    0,00    5,88    0,00    0,00    0,00   11,15
kl. 11.57 +0200   26   77,57    0,00    0,42    0,00    0,00    7,41    0,00    0,00    0,00   14,60
kl. 11.57 +0200   27   79,43    0,00    0,92    0,00    0,00    7,88    0,00    0,00    0,00   11,77
kl. 11.57 +0200   28   77,60    0,00    0,94    0,00    0,00    7,60    0,00    0,00    0,00   13,85
kl. 11.57 +0200   29   78,39    0,00    0,94    0,00    0,00    6,58    0,00    0,00    0,00   14,09
kl. 11.57 +0200   30   80,04    0,00    1,14    0,00    0,00    6,41    0,00    0,00    0,00   12,41
kl. 11.57 +0200   31   81,99    0,00    0,92    0,00    0,00    7,02    0,00    0,00    0,00   10,07
kl. 11.57 +0200   32    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.57 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   36    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.57 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   40    0,00    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 11.57 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.57 +0200   45    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.57 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   48   89,89    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00    9,20
kl. 11.57 +0200   49   79,89    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 11.57 +0200   50   79,17    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 11.57 +0200   51   78,01    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 11.57 +0200   52   82,09    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 11.57 +0200   53   79,08    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   20,17
kl. 11.57 +0200   54   79,30    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 11.57 +0200   55   79,60    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 11.57 +0200   56   82,16    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 11.57 +0200   57   80,15    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 11.57 +0200   58   78,22    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 11.57 +0200   59   80,42    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 11.57 +0200   60   81,41    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,63
kl. 11.57 +0200   61   80,04    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 11.57 +0200   62   80,15    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 11.57 +0200   63   80,92    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,25

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,22    0,00    0,29    0,00    0,00    0,23    0,00    0,00    0,00   95,99

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    0,10    0,00    0,21    0,00    0,00    1,15    0,00    0,00    0,00   98,54
kl. 11.57 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    5    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 11.57 +0200    6    8,99    0,00    4,02    0,00    0,00    0,95    0,00    0,00    0,00   86,05
kl. 11.57 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200    8    2,11    0,00    1,06    0,00    0,00    0,11    0,00    0,00    0,00   96,73
kl. 11.57 +0200    9    7,74    0,00    0,21    0,00    0,00    1,26    0,00    0,00    0,00   90,79
kl. 11.57 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   11    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.57 +0200   12    5,85    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   93,74
kl. 11.57 +0200   13    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   15    0,00    0,00    1,14    0,00    0,00    1,76    0,00    0,00    0,00   97,10
kl. 11.57 +0200   16   86,96    0,00    0,60    0,00    0,00    7,42    0,00    0,00    0,00    5,02
kl. 11.57 +0200   17   80,92    0,00    1,43    0,00    0,00    6,84    0,00    0,00    0,00   10,82
kl. 11.57 +0200   18   79,92    0,00    0,83    0,00    0,00    5,90    0,00    0,00    0,00   13,35
kl. 11.57 +0200   19   76,50    0,00    0,94    0,00    0,00    6,61    0,00    0,00    0,00   15,95
kl. 11.57 +0200   20   81,39    0,00    0,62    0,00    0,00    5,82    0,00    0,00    0,00   12,16
kl. 11.57 +0200   21   78,63    0,00    0,63    0,00    0,00    6,42    0,00    0,00    0,00   14,32
kl. 11.57 +0200   22   80,00    0,00    0,83    0,00    0,00    6,22    0,00    0,00    0,00   12,95
kl. 11.57 +0200   23   80,23    0,00    0,73    0,00    0,00    7,28    0,00    0,00    0,00   11,76
kl. 11.57 +0200   24   78,78    0,00    0,95    0,00    0,00    6,62    0,00    0,00    0,00   13,66
kl. 11.57 +0200   25   81,71    0,00    1,32    0,00    0,00    6,71    0,00    0,00    0,00   10,26
kl. 11.57 +0200   26   79,23    0,00    0,73    0,00    0,00    7,27    0,00    0,00    0,00   12,77
kl. 11.57 +0200   27   80,33    0,00    1,04    0,00    0,00    7,39    0,00    0,00    0,00   11,24
kl. 11.57 +0200   28   79,53    0,00    1,03    0,00    0,00    7,30    0,00    0,00    0,00   12,14
kl. 11.57 +0200   29   80,43    0,00    1,24    0,00    0,00    6,69    0,00    0,00    0,00   11,64
kl. 11.57 +0200   30   78,26    0,00    1,14    0,00    0,00    6,94    0,00    0,00    0,00   13,66
kl. 11.57 +0200   31   78,87    0,00    0,93    0,00    0,00    6,80    0,00    0,00    0,00   13,40
kl. 11.57 +0200   32   12,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,98
kl. 11.57 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   36    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.57 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   45    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.57 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   48   89,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00    9,90
kl. 11.57 +0200   49   82,18    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,88
