Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   10,99    0,00    3,49    0,00    0,00    1,80    0,00    0,00    0,00   83,72
kl. 10.02 +0200    1   88,08    0,00    1,11    0,00    0,00    8,48    0,00    0,00    0,00    2,32
kl. 10.02 +0200    2   90,72    0,00    0,50    0,00    0,00    8,08    0,00    0,00    0,00    0,70
kl. 10.02 +0200    3   90,88    0,00    0,40    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 10.02 +0200    4   87,50    0,00    1,31    0,00    0,00    8,06    0,00    0,00    0,00    3,12
kl. 10.02 +0200    5   90,17    0,00    0,70    0,00    0,00    7,52    0,00    0,00    0,00    1,60
kl. 10.02 +0200    6   89,68    0,00    0,80    0,00    0,00    8,02    0,00    0,00    0,00    1,50
kl. 10.02 +0200    7   89,78    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    1,60
kl. 10.02 +0200    8   89,00    0,00    0,90    0,00    0,00    7,90    0,00    0,00    0,00    2,20
kl. 10.02 +0200    9   88,41    0,00    1,31    0,00    0,00    7,76    0,00    0,00    0,00    2,52
kl. 10.02 +0200   10   89,13    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    2,31
kl. 10.02 +0200   11   91,38    0,00    0,40    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 10.02 +0200   12   88,52    0,00    1,61    0,00    0,00    7,05    0,00    0,00    0,00    2,82
kl. 10.02 +0200   13   89,15    0,00    1,31    0,00    0,00    7,04    0,00    0,00    0,00    2,51
kl. 10.02 +0200   14   90,47    0,00    0,70    0,00    0,00    7,72    0,00    0,00    0,00    1,10
kl. 10.02 +0200   15   90,09    0,00    0,70    0,00    0,00    7,41    0,00    0,00    0,00    1,80
kl. 10.02 +0200   16   11,91    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   86,94
kl. 10.02 +0200   17    0,11    0,00    1,58    0,00    0,00    0,84    0,00    0,00    0,00   97,47
kl. 10.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   26    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 10.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 10.02 +0200   30    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   32    9,73    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00   87,54
kl. 10.02 +0200   33   89,71    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    8,02
kl. 10.02 +0200   34   91,37    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,29
kl. 10.02 +0200   35   90,51    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 10.02 +0200   36   90,23    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    7,02
kl. 10.02 +0200   37   91,71    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 10.02 +0200   38   93,47    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 10.02 +0200   39   92,60    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 10.02 +0200   40   91,62    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    5,35
kl. 10.02 +0200   41   93,26    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 10.02 +0200   42   92,79    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,80
kl. 10.02 +0200   43   93,02    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 10.02 +0200   44   89,92    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    7,61
kl. 10.02 +0200   45   90,49    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    7,16
kl. 10.02 +0200   46   91,84    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 10.02 +0200   47   92,79    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 10.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   58    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   63    5,23    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,57

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   84,83    0,00    1,64    0,00    0,00    3,67    0,00    0,00    0,00    8,83

kl. 10.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   10,17    0,00    3,77    0,00    0,00    2,20    0,00    0,00    0,00   83,86
kl. 10.02 +0200    1   90,00    0,00    0,90    0,00    0,00    7,30    0,00    0,00    0,00    1,80
kl. 10.02 +0200    2   92,61    0,00    0,10    0,00    0,00    6,69    0,00    0,00    0,00    0,60
kl. 10.02 +0200    3   91,89    0,00    0,20    0,00    0,00    7,31    0,00    0,00    0,00    0,60
kl. 10.02 +0200    4   88,83    0,00    1,41    0,00    0,00    6,84    0,00    0,00    0,00    2,92
kl. 10.02 +0200    5   90,71    0,00    0,60    0,00    0,00    7,69    0,00    0,00    0,00    1,00
kl. 10.02 +0200    6   88,93    0,00    1,01    0,00    0,00    8,25    0,00    0,00    0,00    1,81
kl. 10.02 +0200    7   90,85    0,00    0,30    0,00    0,00    7,84    0,00    0,00    0,00    1,01
kl. 10.02 +0200    8   88,26    0,00    1,60    0,00    0,00    7,42    0,00    0,00    0,00    2,71
kl. 10.02 +0200    9   88,38    0,00    1,70    0,00    0,00    7,21    0,00    0,00    0,00    2,71
kl. 10.02 +0200   10   89,92    0,00    1,01    0,00    0,00    7,16    0,00    0,00    0,00    1,92
kl. 10.02 +0200   11   91,08    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,60
kl. 10.02 +0200   12   89,51    0,00    0,80    0,00    0,00    7,39    0,00    0,00    0,00    2,30
kl. 10.02 +0200   13   88,67    0,00    1,91    0,00    0,00    6,82    0,00    0,00    0,00    2,61
kl. 10.02 +0200   14   90,68    0,00    0,50    0,00    0,00    7,72    0,00    0,00    0,00    1,10
kl. 10.02 +0200   15   89,18    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    2,00
kl. 10.02 +0200   16   11,65    0,00    0,21    0,00    0,00    0,73    0,00    0,00    0,00   87,41
kl. 10.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 10.02 +0200   30    2,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   32   10,25    0,00    3,45    0,00    0,00    0,00    0,00    0,00    0,00   86,29
kl. 10.02 +0200   33   91,65    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    6,62
kl. 10.02 +0200   34   90,32    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    7,44
kl. 10.02 +0200   35   89,21    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 10.02 +0200   36   92,52    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 10.02 +0200   37   92,40    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,40
kl. 10.02 +0200   38   91,92    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 10.02 +0200   39   91,94    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 10.02 +0200   40   92,45    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,14
kl. 10.02 +0200   41   92,83    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 10.02 +0200   42   92,94    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 10.02 +0200   43   92,66    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 10.02 +0200   44   90,64    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 10.02 +0200   45   90,65    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    6,91
kl. 10.02 +0200   46   91,33    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    6,15
kl. 10.02 +0200   47   92,46    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,53
kl. 10.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   51    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.02 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   63    5,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,50

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   85,24    0,00    1,67    0,00    0,00    3,53    0,00    0,00    0,00    8,77

kl. 10.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0    9,77    0,00    3,26    0,00    0,00    1,89    0,00    0,00    0,00   85,08
kl. 10.02 +0200    1   89,83    0,00    1,31    0,00    0,00    7,25    0,00    0,00    0,00    1,61
kl. 10.02 +0200    2   92,57    0,00    0,20    0,00    0,00    6,73    0,00    0,00    0,00    0,50
kl. 10.02 +0200    3   92,28    0,00    0,20    0,00    0,00    7,02    0,00    0,00    0,00    0,50
kl. 10.02 +0200    4   87,86    0,00    1,81    0,00    0,00    7,22    0,00    0,00    0,00    3,11
kl. 10.02 +0200    5   90,58    0,00    0,80    0,00    0,00    7,52    0,00    0,00    0,00    1,10
kl. 10.02 +0200    6   90,31    0,00    0,70    0,00    0,00    7,39    0,00    0,00    0,00    1,60
kl. 10.02 +0200    7   91,91    0,00    0,30    0,00    0,00    6,99    0,00    0,00    0,00    0,80
kl. 10.02 +0200    8   87,81    0,00    1,50    0,00    0,00    7,99    0,00    0,00    0,00    2,70
kl. 10.02 +0200    9   87,75    0,00    1,42    0,00    0,00    8,30    0,00    0,00    0,00    2,53
kl. 10.02 +0200   10   89,77    0,00    1,00    0,00    0,00    7,52    0,00    0,00    0,00    1,71
kl. 10.02 +0200   11   90,87    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,50
kl. 10.02 +0200   12   89,49    0,00    0,60    0,00    0,00    7,61    0,00    0,00    0,00    2,30
kl. 10.02 +0200   13   89,21    0,00    1,30    0,00    0,00    7,19    0,00    0,00    0,00    2,30
kl. 10.02 +0200   14   90,62    0,00    0,50    0,00    0,00    7,88    0,00    0,00    0,00    1,00
kl. 10.02 +0200   15   89,21    0,00    0,80    0,00    0,00    8,29    0,00    0,00    0,00    1,70
kl. 10.02 +0200   16   11,83    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,43
kl. 10.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 10.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 10.02 +0200   30    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 10.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   32   10,41    0,00    4,45    0,00    0,00    0,00    0,00    0,00    0,00   85,14
kl. 10.02 +0200   33   91,62    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    5,85
kl. 10.02 +0200   34   90,84    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 10.02 +0200   35   91,81    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    6,07
kl. 10.02 +0200   36   90,97    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    6,49
kl. 10.02 +0200   37   91,36    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    6,13
kl. 10.02 +0200   38   90,22    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 10.02 +0200   39   90,63    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 10.02 +0200   40   91,87    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 10.02 +0200   41   92,62    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 10.02 +0200   42   92,32    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 10.02 +0200   43   92,45    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 10.02 +0200   44   89,78    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    7,77
kl. 10.02 +0200   45   91,41    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 10.02 +0200   46   92,38    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 10.02 +0200   47   90,88    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 10.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   51    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.02 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   63    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88

kl. 10.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   85,12    0,00    1,75    0,00    0,00    3,58    0,00    0,00    0,00    8,77

kl. 10.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.02 +0200    0   10,15    0,00    3,66    0,00    0,00    1,99    0,00    0,00    0,00   84,21
kl. 10.02 +0200    1   89,17    0,00    0,90    0,00    0,00    7,52    0,00    0,00    0,00    2,41
kl. 10.02 +0200    2   91,31    0,00    0,50    0,00    0,00    7,29    0,00    0,00    0,00    0,90
kl. 10.02 +0200    3   91,71    0,00    0,50    0,00    0,00    6,79    0,00    0,00    0,00    1,00
kl. 10.02 +0200    4   88,10    0,00    1,21    0,00    0,00    7,66    0,00    0,00    0,00    3,02
kl. 10.02 +0200    5   90,88    0,00    0,50    0,00    0,00    7,21    0,00    0,00    0,00    1,40
kl. 10.02 +0200    6   89,74    0,00    0,91    0,00    0,00    7,34    0,00    0,00    0,00    2,01
kl. 10.02 +0200    7   91,48    0,00    0,60    0,00    0,00    6,81    0,00    0,00    0,00    1,10
kl. 10.02 +0200    8   87,94    0,00    1,42    0,00    0,00    7,50    0,00    0,00    0,00    3,14
kl. 10.02 +0200    9   89,13    0,00    1,41    0,00    0,00    6,54    0,00    0,00    0,00    2,92
kl. 10.02 +0200   10   89,74    0,00    0,80    0,00    0,00    7,55    0,00    0,00    0,00    1,91
kl. 10.02 +0200   11   91,10    0,00    0,60    0,00    0,00    7,40    0,00    0,00    0,00    0,90
kl. 10.02 +0200   12   88,43    0,00    1,21    0,00    0,00    7,34    0,00    0,00    0,00    3,02
kl. 10.02 +0200   13   89,47    0,00    1,00    0,00    0,00    7,42    0,00    0,00    0,00    2,11
kl. 10.02 +0200   14   90,50    0,00    0,70    0,00    0,00    7,20    0,00    0,00    0,00    1,60
kl. 10.02 +0200   15   89,15    0,00    0,60    0,00    0,00    8,24    0,00    0,00    0,00    2,01
kl. 10.02 +0200   16   11,72    0,00    0,10    0,00    0,00    1,05    0,00    0,00    0,00   87,13
kl. 10.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   21    0,00    0,00    1,69    0,21    0,00    0,53    0,00    0,00    0,00   97,57
kl. 10.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.02 +0200   28    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 10.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 10.02 +0200   30    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 10.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   32   11,22    0,00    3,94    0,00    0,00    0,00    0,00    0,00    0,00   84,83
kl. 10.02 +0200   33   91,98    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 10.02 +0200   34   90,75    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    6,40
kl. 10.02 +0200   35   90,91    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 10.02 +0200   36   92,76    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 10.02 +0200   37   91,63    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,15
kl. 10.02 +0200   38   91,63    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,15
kl. 10.02 +0200   39   90,08    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    7,09
kl. 10.02 +0200   40   92,86    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 10.02 +0200   41   92,48    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 10.02 +0200   42   91,64    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 10.02 +0200   43   91,54    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 10.02 +0200   44   90,95    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 10.02 +0200   45   91,82    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 10.02 +0200   46   91,64    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    5,87
kl. 10.02 +0200   47   90,84    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    6,62
kl. 10.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   51    0,00    0,00    0,20    0,40    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.02 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
