Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    8    8,36    0,00    0,21    0,00    0,00    1,67    0,00    0,00    0,00   89,76
kl. 12.28 +0200    9    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.28 +0200   10   12,10    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   87,28
kl. 12.28 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   16   88,19    0,00    0,91    0,00    0,00    6,66    0,00    0,00    0,00    4,24
kl. 12.28 +0200   17   80,91    0,00    0,91    0,00    0,00    7,47    0,00    0,00    0,00   10,71
kl. 12.28 +0200   18   78,73    0,00    1,35    0,00    0,00    6,22    0,00    0,00    0,00   13,69
kl. 12.28 +0200   19   76,59    0,00    1,04    0,00    0,00    6,90    0,00    0,00    0,00   15,46
kl. 12.28 +0200   20   78,36    0,00    0,83    0,00    0,00    6,66    0,00    0,00    0,00   14,15
kl. 12.28 +0200   21   80,74    0,00    0,72    0,00    0,00    6,56    0,00    0,00    0,00   11,99
kl. 12.28 +0200   22   80,16    0,00    1,23    0,00    0,00    5,73    0,00    0,00    0,00   12,88
kl. 12.28 +0200   23   82,38    0,00    1,01    0,00    0,00    6,34    0,00    0,00    0,00   10,27
kl. 12.28 +0200   24   77,31    0,00    0,95    0,00    0,00    6,72    0,00    0,00    0,00   15,02
kl. 12.28 +0200   25   79,67    0,00    0,83    0,00    0,00    6,30    0,00    0,00    0,00   13,21
kl. 12.28 +0200   26   83,04    0,00    0,82    0,00    0,00    6,64    0,00    0,00    0,00    9,50
kl. 12.28 +0200   27   82,95    0,00    1,00    0,00    0,00    6,82    0,00    0,00    0,00    9,23
kl. 12.28 +0200   28   81,68    0,00    1,32    0,00    0,00    6,88    0,00    0,00    0,00   10,12
kl. 12.28 +0200   29   78,72    0,00    1,03    0,00    0,00    6,71    0,00    0,00    0,00   13,53
kl. 12.28 +0200   30   81,60    0,00    1,01    0,00    0,00    6,37    0,00    0,00    0,00   11,02
kl. 12.28 +0200   31   81,10    0,00    1,22    0,00    0,00    6,71    0,00    0,00    0,00   10,98
kl. 12.28 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   39    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.28 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   41    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.28 +0200   42    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.28 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   48   88,72    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   10,57
kl. 12.28 +0200   49   82,90    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 12.28 +0200   50   78,54    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,40
kl. 12.28 +0200   51   76,69    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 12.28 +0200   52   78,23    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 12.28 +0200   53   80,60    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 12.28 +0200   54   80,85    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 12.28 +0200   55   81,15    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 12.28 +0200   56   78,50    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   20,23
kl. 12.28 +0200   57   80,77    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 12.28 +0200   58   82,89    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 12.28 +0200   59   83,74    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 12.28 +0200   60   83,04    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 12.28 +0200   61   77,77    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 12.28 +0200   62   80,77    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 12.28 +0200   63   80,71    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,35

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    1,19    0,00    0,27    0,00    0,00    0,24    0,00    0,00    0,00   96,01

kl. 12.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200    2    0,31    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 12.28 +0200    3    5,15    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,32
kl. 12.28 +0200    4    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 12.28 +0200    5    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.28 +0200    6   11,25    0,00    5,99    0,00    0,00    1,05    0,00    0,00    0,00   81,70
kl. 12.28 +0200    7    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 12.28 +0200    8    9,00    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   89,33
kl. 12.28 +0200    9    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.28 +0200   10   11,84    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   87,74
kl. 12.28 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   15    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.28 +0200   16   87,11    0,00    1,40    0,00    0,00    6,79    0,00    0,00    0,00    4,70
kl. 12.28 +0200   17   81,96    0,00    0,60    0,00    0,00    6,05    0,00    0,00    0,00   11,39
kl. 12.28 +0200   18   80,21    0,00    0,93    0,00    0,00    5,98    0,00    0,00    0,00   12,89
kl. 12.28 +0200   19   77,00    0,00    0,83    0,00    0,00    7,18    0,00    0,00    0,00   14,98
kl. 12.28 +0200   20   79,94    0,00    0,92    0,00    0,00    7,03    0,00    0,00    0,00   12,12
kl. 12.28 +0200   21   79,98    0,00    0,93    0,00    0,00    6,02    0,00    0,00    0,00   13,07
kl. 12.28 +0200   22   80,21    0,00    0,82    0,00    0,00    6,80    0,00    0,00    0,00   12,16
kl. 12.28 +0200   23   82,61    0,00    1,11    0,00    0,00    5,93    0,00    0,00    0,00   10,35
kl. 12.28 +0200   24   80,72    0,00    0,82    0,00    0,00    6,70    0,00    0,00    0,00   11,75
kl. 12.28 +0200   25   80,41    0,00    0,93    0,00    0,00    5,49    0,00    0,00    0,00   13,16
kl. 12.28 +0200   26   82,66    0,00    1,21    0,00    0,00    6,75    0,00    0,00    0,00    9,38
kl. 12.28 +0200   27   83,70    0,00    0,70    0,00    0,00    6,24    0,00    0,00    0,00    9,36
kl. 12.28 +0200   28   81,75    0,00    1,21    0,00    0,00    6,35    0,00    0,00    0,00   10,69
kl. 12.28 +0200   29   80,24    0,00    1,02    0,00    0,00    6,62    0,00    0,00    0,00   12,12
kl. 12.28 +0200   30   80,08    0,00    1,23    0,00    0,00    7,15    0,00    0,00    0,00   11,54
kl. 12.28 +0200   31   80,59    0,00    1,11    0,00    0,00    6,77    0,00    0,00    0,00   11,53
kl. 12.28 +0200   32    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.28 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   42    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.28 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   48   87,01    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   11,88
kl. 12.28 +0200   49   81,15    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,92
kl. 12.28 +0200   50   79,43    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 12.28 +0200   51   77,71    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   21,45
kl. 12.28 +0200   52   79,79    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,84
kl. 12.28 +0200   53   79,92    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 12.28 +0200   54   80,84    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 12.28 +0200   55   82,62    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,55
kl. 12.28 +0200   56   82,71    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.28 +0200   57   80,44    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,93
kl. 12.28 +0200   58   82,44    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 12.28 +0200   59   82,07    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 12.28 +0200   60   82,23    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.28 +0200   61   80,29    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,78
kl. 12.28 +0200   62   81,50    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 12.28 +0200   63   80,55    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,40

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    1,16    0,00    0,23    0,01    0,00    0,22    0,00    0,00    0,00   96,07

kl. 12.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    0,53    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 12.28 +0200    1    1,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,63
kl. 12.28 +0200    2    0,31    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   99,06
kl. 12.28 +0200    3    5,32    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,95
kl. 12.28 +0200    4    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 12.28 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    7    8,53    0,00    4,47    0,00    0,00    2,08    0,00    0,00    0,00   84,91
kl. 12.28 +0200    8    7,52    0,00    1,57    0,00    0,00    1,88    0,00    0,00    0,00   89,03
kl. 12.28 +0200    9    2,18    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   96,36
kl. 12.28 +0200   10   11,78    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   87,59
kl. 12.28 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   12    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   16   83,99    0,00    0,71    0,00    0,00    8,21    0,00    0,00    0,00    7,09
kl. 12.28 +0200   17   80,39    0,00    1,12    0,00    0,00    6,74    0,00    0,00    0,00   11,75
kl. 12.28 +0200   18   82,03    0,00    0,91    0,00    0,00    6,70    0,00    0,00    0,00   10,36
kl. 12.28 +0200   19   78,69    0,00    0,83    0,00    0,00    6,13    0,00    0,00    0,00   14,35
kl. 12.28 +0200   20   80,37    0,00    1,02    0,00    0,00    6,54    0,00    0,00    0,00   12,07
kl. 12.28 +0200   21   82,18    0,00    1,21    0,00    0,00    5,84    0,00    0,00    0,00   10,78
kl. 12.28 +0200   22   82,91    0,00    0,90    0,00    0,00    6,93    0,00    0,00    0,00    9,25
kl. 12.28 +0200   23   78,73    0,00    0,83    0,00    0,00    6,78    0,00    0,00    0,00   13,66
kl. 12.28 +0200   24   80,78    0,00    0,72    0,00    0,00    6,58    0,00    0,00    0,00   11,92
kl. 12.28 +0200   25   80,00    0,00    1,04    0,00    0,00    5,80    0,00    0,00    0,00   13,16
kl. 12.28 +0200   26   81,38    0,00    1,01    0,00    0,00    6,88    0,00    0,00    0,00   10,73
kl. 12.28 +0200   27   81,93    0,00    1,04    0,00    0,00    6,23    0,00    0,00    0,00   10,80
kl. 12.28 +0200   28   81,82    0,00    0,71    0,00    0,00    6,57    0,00    0,00    0,00   10,91
kl. 12.28 +0200   29   80,14    0,00    0,93    0,00    0,00    6,38    0,00    0,00    0,00   12,55
kl. 12.28 +0200   30   81,65    0,00    0,82    0,00    0,00    6,12    0,00    0,00    0,00   11,42
kl. 12.28 +0200   31   80,30    0,00    0,61    0,00    0,00    7,11    0,00    0,00    0,00   11,98
kl. 12.28 +0200   32    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   37    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   39    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.28 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   42    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.28 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   48   87,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   11,72
kl. 12.28 +0200   49   82,35    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.28 +0200   50   81,62    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 12.28 +0200   51   78,61    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,23
kl. 12.28 +0200   52   80,17    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 12.28 +0200   53   80,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 12.28 +0200   54   82,83    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   15,93
kl. 12.28 +0200   55   79,81    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 12.28 +0200   56   80,79    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,17
kl. 12.28 +0200   57   79,16    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   20,21
kl. 12.28 +0200   58   82,06    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 12.28 +0200   59   81,79    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,07
kl. 12.28 +0200   60   81,91    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,06
kl. 12.28 +0200   61   81,09    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 12.28 +0200   62   82,39    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.28 +0200   63   81,65    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,21

kl. 12.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    1,16    0,00    0,24    0,01    0,00    0,24    0,00    0,00    0,00   96,12

kl. 12.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.28 +0200    0    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.28 +0200    1    9,51    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   89,96
kl. 12.28 +0200    2    0,31    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 12.28 +0200    3    5,04    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,33
kl. 12.28 +0200    4    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 12.28 +0200    5    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.28 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200    7    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.28 +0200    8   10,34    0,00    5,06    0,00    0,00    2,32    0,00    0,00    0,00   82,28
kl. 12.28 +0200    9    0,52    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,71
kl. 12.28 +0200   10   11,78    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   87,59
kl. 12.28 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.28 +0200   15    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.28 +0200   16   85,46    0,00    1,00    0,00    0,00    7,32    0,00    0,00    0,00    6,22
kl. 12.28 +0200   17   81,43    0,00    0,71    0,00    0,00    6,66    0,00    0,00    0,00   11,20
kl. 12.28 +0200   18   82,17    0,00    0,90    0,00    0,00    7,37    0,00    0,00    0,00    9,56
kl. 12.28 +0200   19   79,86    0,00    1,01    0,00    0,00    6,68    0,00    0,00    0,00   12,45
kl. 12.28 +0200   20   81,02    0,00    1,02    0,00    0,00    5,41    0,00    0,00    0,00   12,55
kl. 12.28 +0200   21   81,41    0,00    1,21    0,00    0,00    6,83    0,00    0,00    0,00   10,55
kl. 12.28 +0200   22   82,44    0,00    1,01    0,00    0,00    6,96    0,00    0,00    0,00    9,59
kl. 12.28 +0200   23   79,28    0,00    1,64    0,00    0,00    6,05    0,00    0,00    0,00   13,03
kl. 12.28 +0200   24   83,20    0,00    0,81    0,00    0,00    6,48    0,00    0,00    0,00    9,51
kl. 12.28 +0200   25   82,23    0,00    1,00    0,00    0,00    6,43    0,00    0,00    0,00   10,34
kl. 12.28 +0200   26   81,67    0,00    0,81    0,00    0,00    7,55    0,00    0,00    0,00    9,97
kl. 12.28 +0200   27   81,98    0,00    0,80    0,00    0,00    6,61    0,00    0,00    0,00   10,61
kl. 12.28 +0200   28   79,41    0,00    1,02    0,00    0,00    6,83    0,00    0,00    0,00   12,74
kl. 12.28 +0200   29   81,50    0,00    1,12    0,00    0,00    5,39    0,00    0,00    0,00   11,99
kl. 12.28 +0200   30   79,86    0,00    1,22    0,00    0,00    6,41    0,00    0,00    0,00   12,51
kl. 12.28 +0200   31   80,68    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   11,57
kl. 12.28 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   37    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.28 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.28 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.28 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   41    0,00    0,00    1,30    2,51    0,00    0,00    0,00    0,00    0,00   96,19
kl. 12.28 +0200   42    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.28 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.28 +0200   48   88,14    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   10,85
kl. 12.28 +0200   49   81,66    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 12.28 +0200   50   83,25    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   15,73
kl. 12.28 +0200   51   81,87    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,20
kl. 12.28 +0200   52   80,35    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 12.28 +0200   53   81,36    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 12.28 +0200   54   83,47    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   15,81
kl. 12.28 +0200   55   79,44    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,21
kl. 12.28 +0200   56   84,36    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 12.28 +0200   57   82,68    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 12.28 +0200   58   82,33    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   16,94
kl. 12.28 +0200   59   84,48    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   14,52
kl. 12.28 +0200   60   80,31    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,85
kl. 12.28 +0200   61   80,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 12.28 +0200   62   82,18    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   17,20
