Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
kl. 13.12 +0200   30    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.12 +0200   31    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.12 +0200   32    8,70    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00   88,46
kl. 13.12 +0200   33   92,61    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 13.12 +0200   34   91,68    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 13.12 +0200   35   90,92    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,24
kl. 13.12 +0200   36   91,43    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    6,37
kl. 13.12 +0200   37   91,39    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,48
kl. 13.12 +0200   38   90,31    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    8,14
kl. 13.12 +0200   39   91,12    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    6,94
kl. 13.12 +0200   40   92,71    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 13.12 +0200   41   91,55    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,34
kl. 13.12 +0200   42   92,16    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,13
kl. 13.12 +0200   43   91,29    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,99
kl. 13.12 +0200   44   91,90    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,28
kl. 13.12 +0200   45   92,34    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    5,87
kl. 13.12 +0200   46   92,19    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,81
kl. 13.12 +0200   47   89,19    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    8,65
kl. 13.12 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   49    0,20    0,00    8,02    0,00    0,00    0,00    0,00    0,00    0,00   91,78
kl. 13.12 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.12 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   60    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.12 +0200   61   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 13.12 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   63    5,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,60

kl. 13.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0   84,84    0,00    1,49    0,00    0,00    3,63    0,00    0,00    0,00    9,27

kl. 13.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0    8,60    0,00    1,80    0,00    0,00    1,17    0,00    0,00    0,00   88,43
kl. 13.12 +0200    1   88,84    0,00    0,80    0,00    0,00    8,04    0,00    0,00    0,00    2,31
kl. 13.12 +0200    2   91,67    0,00    0,50    0,00    0,00    7,13    0,00    0,00    0,00    0,70
kl. 13.12 +0200    3   91,19    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    0,80
kl. 13.12 +0200    4   88,68    0,00    1,11    0,00    0,00    7,48    0,00    0,00    0,00    2,73
kl. 13.12 +0200    5   88,81    0,00    0,91    0,00    0,00    7,96    0,00    0,00    0,00    2,32
kl. 13.12 +0200    6   90,24    0,00    0,70    0,00    0,00    7,44    0,00    0,00    0,00    1,61
kl. 13.12 +0200    7   88,82    0,00    1,11    0,00    0,00    7,45    0,00    0,00    0,00    2,62
kl. 13.12 +0200    8   88,48    0,00    0,71    0,00    0,00    7,98    0,00    0,00    0,00    2,83
kl. 13.12 +0200    9   89,17    0,00    0,90    0,00    0,00    6,92    0,00    0,00    0,00    3,01
kl. 13.12 +0200   10   89,27    0,00    1,00    0,00    0,00    7,72    0,00    0,00    0,00    2,01
kl. 13.12 +0200   11   90,01    0,00    0,90    0,00    0,00    7,19    0,00    0,00    0,00    1,90
kl. 13.12 +0200   12   88,92    0,00    0,81    0,00    0,00    7,45    0,00    0,00    0,00    2,82
kl. 13.12 +0200   13   87,49    0,00    1,20    0,00    0,00    7,91    0,00    0,00    0,00    3,40
kl. 13.12 +0200   14   89,69    0,00    0,90    0,00    0,00    7,81    0,00    0,00    0,00    1,60
kl. 13.12 +0200   15   89,68    0,00    0,90    0,00    0,00    7,62    0,00    0,00    0,00    1,80
kl. 13.12 +0200   16    0,21    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 13.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.12 +0200   26    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 13.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.12 +0200   30    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 13.12 +0200   31    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.12 +0200   32   10,04    0,00    3,65    0,00    0,00    0,10    0,00    0,00    0,00   86,21
kl. 13.12 +0200   33   90,64    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    7,12
kl. 13.12 +0200   34   90,15    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    7,72
kl. 13.12 +0200   35   90,85    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,34
kl. 13.12 +0200   36   89,50    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    7,85
kl. 13.12 +0200   37   92,61    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 13.12 +0200   38   90,19    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    7,28
kl. 13.12 +0200   39   91,16    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,04
kl. 13.12 +0200   40   90,24    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,72
kl. 13.12 +0200   41   91,78    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.12 +0200   42   91,63    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 13.12 +0200   43   91,86    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,23
kl. 13.12 +0200   44   90,43    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    7,54
kl. 13.12 +0200   45   90,34    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    7,34
kl. 13.12 +0200   46   90,57    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,40
kl. 13.12 +0200   47   91,30    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,68
kl. 13.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.12 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   53    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   61   11,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,88
kl. 13.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   63    5,39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,61

kl. 13.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0   84,41    0,00    1,52    0,00    0,00    3,58    0,00    0,00    0,00    9,53

kl. 13.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0    8,89    0,00    2,22    0,00    0,00    1,80    0,00    0,00    0,00   87,09
kl. 13.12 +0200    1   88,88    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    2,51
kl. 13.12 +0200    2   92,08    0,00    0,10    0,00    0,00    7,01    0,00    0,00    0,00    0,80
kl. 13.12 +0200    3   91,32    0,00    0,30    0,00    0,00    7,58    0,00    0,00    0,00    0,80
kl. 13.12 +0200    4   88,39    0,00    1,10    0,00    0,00    7,81    0,00    0,00    0,00    2,70
kl. 13.12 +0200    5   88,62    0,00    0,90    0,00    0,00    7,78    0,00    0,00    0,00    2,69
kl. 13.12 +0200    6   90,98    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    1,30
kl. 13.12 +0200    7   89,16    0,00    1,31    0,00    0,00    6,73    0,00    0,00    0,00    2,81
kl. 13.12 +0200    8   88,97    0,00    1,30    0,00    0,00    6,72    0,00    0,00    0,00    3,01
kl. 13.12 +0200    9   87,75    0,00    1,41    0,00    0,00    7,43    0,00    0,00    0,00    3,41
kl. 13.12 +0200   10   89,94    0,00    0,80    0,00    0,00    7,34    0,00    0,00    0,00    1,91
kl. 13.12 +0200   11   89,67    0,00    1,00    0,00    0,00    7,32    0,00    0,00    0,00    2,01
kl. 13.12 +0200   12   87,46    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    3,51
kl. 13.12 +0200   13   86,87    0,00    1,59    0,00    0,00    7,76    0,00    0,00    0,00    3,78
kl. 13.12 +0200   14   90,93    0,00    0,40    0,10    0,00    7,38    0,00    0,00    0,00    1,20
kl. 13.12 +0200   15   89,56    0,00    0,90    0,00    0,00    7,63    0,00    0,00    0,00    1,91
kl. 13.12 +0200   16    0,42    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 13.12 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.12 +0200   27    0,00    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.12 +0200   28    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 13.12 +0200   29    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 13.12 +0200   30    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 13.12 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.12 +0200   32    9,47    0,00    3,36    0,00    0,00    0,00    0,00    0,00    0,00   87,17
kl. 13.12 +0200   33   88,82    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    8,72
kl. 13.12 +0200   34   92,16    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,23
kl. 13.12 +0200   35   91,88    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,11
kl. 13.12 +0200   36   91,57    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,50
kl. 13.12 +0200   37   91,68    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 13.12 +0200   38   91,24    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 13.12 +0200   39   91,75    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,24
kl. 13.12 +0200   40   91,01    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 13.12 +0200   41   91,62    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,39
kl. 13.12 +0200   42   91,44    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 13.12 +0200   43   91,81    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 13.12 +0200   44   91,07    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    7,41
kl. 13.12 +0200   45   90,17    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,98
kl. 13.12 +0200   46   91,08    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    6,61
kl. 13.12 +0200   47   92,00    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 13.12 +0200   48    0,00    0,00    1,60    0,10    0,00    0,40    0,00    0,00    0,00   97,90
kl. 13.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   53    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.12 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   61   11,30    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   88,60
kl. 13.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.12 +0200   63    4,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,09

kl. 13.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.12 +0200    0   84,75    0,00    1,53    0,00    0,00    3,51    0,00    0,00    0,00    9,43

kl. 13.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0    9,02    0,00    2,52    0,00    0,00    1,99    0,00    0,00    0,00   86,46
kl. 13.13 +0200    1   88,48    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,20
kl. 13.13 +0200    2   91,16    0,00    0,40    0,00    0,00    7,73    0,00    0,00    0,00    0,70
kl. 13.13 +0200    3   90,91    0,00    0,50    0,00    0,00    7,89    0,00    0,00    0,00    0,70
kl. 13.13 +0200    4   90,79    0,00    0,40    0,00    0,00    7,01    0,00    0,00    0,00    1,80
kl. 13.13 +0200    5   88,70    0,00    1,30    0,00    0,00    7,60    0,00    0,00    0,00    2,40
kl. 13.13 +0200    6   90,41    0,00    0,70    0,00    0,00    7,99    0,00    0,00    0,00    0,90
kl. 13.13 +0200    7   89,66    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    2,51
kl. 13.13 +0200    8   88,48    0,00    1,52    0,00    0,00    7,07    0,00    0,00    0,00    2,93
kl. 13.13 +0200    9   88,35    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    2,71
kl. 13.13 +0200   10   90,01    0,00    0,70    0,00    0,00    7,59    0,00    0,00    0,00    1,70
kl. 13.13 +0200   11   90,57    0,00    0,70    0,00    0,00    7,02    0,00    0,00    0,00    1,71
kl. 13.13 +0200   12   87,85    0,00    1,20    0,00    0,00    8,23    0,00    0,00    0,00    2,71
kl. 13.13 +0200   13   88,78    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    2,20
kl. 13.13 +0200   14   90,40    0,00    0,20    0,00    0,00    8,40    0,00    0,00    0,00    1,00
kl. 13.13 +0200   15   90,01    0,00    0,80    0,00    0,00    7,49    0,00    0,00    0,00    1,70
kl. 13.13 +0200   16    0,42    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 13.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.13 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   28    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,43
kl. 13.13 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.13 +0200   30    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.13 +0200   31    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.13 +0200   32   10,31    0,00    3,64    0,00    0,00    0,00    0,00    0,00    0,00   86,05
kl. 13.13 +0200   33   89,07    0,00    2,37    0,00    0,00    0,00    0,00    0,00    0,00    8,56
kl. 13.13 +0200   34   91,26    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,91
kl. 13.13 +0200   35   91,89    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,48
kl. 13.13 +0200   36   92,68    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 13.13 +0200   37   92,93    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 13.13 +0200   38   92,51    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,29
kl. 13.13 +0200   39   91,11    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 13.13 +0200   40   89,74    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    8,10
kl. 13.13 +0200   41   91,85    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 13.13 +0200   42   92,00    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    5,87
kl. 13.13 +0200   43   92,85    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 13.13 +0200   44   91,42    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 13.13 +0200   45   90,39    0,00    2,48    0,00    0,00    0,00    0,00    0,00    0,00    7,13
kl. 13.13 +0200   46   91,19    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 13.13 +0200   47   92,06    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 13.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   49    0,00    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 13.13 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.13 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.13 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   61   10,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 13.13 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   63    4,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,09

kl. 13.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   84,92    0,00    1,59    0,00    0,00    3,64    0,00    0,00    0,00    9,02

kl. 13.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   10,56    0,00    4,29    0,00    0,00    1,78    0,00    0,00    0,00   83,37
kl. 13.13 +0200    1   89,87    0,00    0,90    0,00    0,00    7,32    0,00    0,00    0,00    1,91
kl. 13.13 +0200    2   92,28    0,00    0,20    0,00    0,00    6,82    0,00    0,00    0,00    0,70
kl. 13.13 +0200    3   91,27    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,60
kl. 13.13 +0200    4   88,35    0,00    0,81    0,00    0,00    8,71    0,00    0,00    0,00    2,13
kl. 13.13 +0200    5   88,40    0,00    1,30    0,00    0,00    7,90    0,00    0,00    0,00    2,40
kl. 13.13 +0200    6   91,46    0,00    0,90    0,00    0,00    6,53    0,00    0,00    0,00    1,11
kl. 13.13 +0200    7   88,48    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    2,61
kl. 13.13 +0200    8   88,51    0,00    1,31    0,00    0,00    6,75    0,00    0,00    0,00    3,43
kl. 13.13 +0200    9   87,70    0,00    1,31    0,00    0,00    7,76    0,00    0,00    0,00    3,23
kl. 13.13 +0200   10   89,82    0,00    0,90    0,00    0,00    7,49    0,00    0,00    0,00    1,80
kl. 13.13 +0200   11   90,77    0,00    0,60    0,00    0,00    7,12    0,00    0,00    0,00    1,50
kl. 13.13 +0200   12   88,72    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    2,62
kl. 13.13 +0200   13   88,91    0,00    1,31    0,00    0,00    7,26    0,00    0,00    0,00    2,52
kl. 13.13 +0200   14   91,17    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 13.13 +0200   15   91,07    0,00    0,50    0,00    0,00    7,12    0,00    0,00    0,00    1,30
kl. 13.13 +0200   16    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
