Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200   25    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.48 +0200   26    0,00    0,00    0,10    0,00    0,00    9,01    0,00    0,00    0,00   90,89
kl. 11.48 +0200   27    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 11.48 +0200   28    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
kl. 11.48 +0200   29    0,00    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,82
kl. 11.48 +0200   30    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
kl. 11.48 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.48 +0200   32   65,86    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   33,15
kl. 11.48 +0200   33   72,90    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 11.48 +0200   34   80,33    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   18,69
kl. 11.48 +0200   35   69,15    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   29,73
kl. 11.48 +0200   36   75,36    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 11.48 +0200   37   75,94    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 11.48 +0200   38   73,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,78
kl. 11.48 +0200   39   71,88    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,23
kl. 11.48 +0200   40   74,72    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,05
kl. 11.48 +0200   41   72,79    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,32
kl. 11.48 +0200   42   68,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,56
kl. 11.48 +0200   43   75,72    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,94
kl. 11.48 +0200   44   73,55    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 11.48 +0200   45   72,78    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,10
kl. 11.48 +0200   46   75,31    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,47
kl. 11.48 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.48 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   57    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.48 +0200    0   63,78    0,00    1,12    0,00    0,00    3,28    0,00    0,00    0,00   23,33

kl. 11.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   27,55    0,00    5,82    0,00    0,00    6,63    0,00    0,00    0,00   60,00
kl. 11.49 +0200    1   72,75    0,00    0,99    0,00    0,00    7,80    0,00    0,00    0,00   18,46
kl. 11.49 +0200    2   90,20    0,00    1,30    0,00    0,00    7,50    0,00    0,00    0,00    1,00
kl. 11.49 +0200    3   72,49    0,00    1,09    0,00    0,00    6,88    0,00    0,00    0,00   19,54
kl. 11.49 +0200    4   72,81    0,00    1,00    0,00    0,00    5,88    0,00    0,00    0,00   20,31
kl. 11.49 +0200    5   77,66    0,00    1,19    0,00    0,00    5,97    0,00    0,00    0,00   15,18
kl. 11.49 +0200    6   68,42    0,00    1,12    0,00    0,00    7,48    0,00    0,00    0,00   22,99
kl. 11.49 +0200    7   73,03    0,00    1,09    0,00    0,00    8,08    0,00    0,00    0,00   17,79
kl. 11.49 +0200    8   71,15    0,00    1,42    0,00    0,00    8,74    0,00    0,00    0,00   18,69
kl. 11.49 +0200    9   78,03    0,00    0,97    0,00    0,00    7,68    0,00    0,00    0,00   13,31
kl. 11.49 +0200   10   72,81    0,00    1,21    0,00    0,00    7,46    0,00    0,00    0,00   18,53
kl. 11.49 +0200   11   73,92    0,00    1,40    0,00    0,00    8,08    0,00    0,00    0,00   16,59
kl. 11.49 +0200   12   73,58    0,00    1,20    0,00    0,00    7,53    0,00    0,00    0,00   17,69
kl. 11.49 +0200   13   73,05    0,00    0,77    0,00    0,00    6,49    0,00    0,00    0,00   19,69
kl. 11.49 +0200   14   80,59    0,00    0,84    0,00    0,00    8,12    0,00    0,00    0,00   10,44
kl. 11.49 +0200   15   55,84    0,00    0,89    0,00    0,00    4,78    0,00    0,00    0,00   38,49
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.49 +0200   18    0,10    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,72
kl. 11.49 +0200   19    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   92,13
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    8,34    0,00    0,00    0,00   91,66
kl. 11.49 +0200   22    0,00    0,00    0,10    0,00    0,00    9,71    0,00    0,00    0,00   90,19
kl. 11.49 +0200   23    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 11.49 +0200   24    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 11.49 +0200   25    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.49 +0200   26    0,00    0,00    0,00    0,00    0,00    8,28    0,00    0,00    0,00   91,72
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,46
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   91,07
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
kl. 11.49 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   32   67,54    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   31,36
kl. 11.49 +0200   33   75,03    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 11.49 +0200   34   80,99    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,80
kl. 11.49 +0200   35   74,41    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.49 +0200   36   72,54    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,45
kl. 11.49 +0200   37   73,45    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 11.49 +0200   38   68,13    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,63
kl. 11.49 +0200   39   71,04    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,06
kl. 11.49 +0200   40   71,49    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 11.49 +0200   41   74,08    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,81
kl. 11.49 +0200   42   70,28    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   28,04
kl. 11.49 +0200   43   77,34    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 11.49 +0200   44   74,50    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.49 +0200   45   73,47    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 11.49 +0200   46   79,98    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   50    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.49 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   63,76    0,00    1,13    0,00    0,00    3,33    0,00    0,00    0,00   23,25

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   29,13    0,00    6,35    0,00    0,00    6,85    0,00    0,00    0,00   57,66
kl. 11.49 +0200    1   73,05    0,00    1,21    0,00    0,00    7,59    0,00    0,00    0,00   18,15
kl. 11.49 +0200    2   90,91    0,00    1,50    0,00    0,00    6,59    0,00    0,00    0,00    1,00
kl. 11.49 +0200    3   78,79    0,00    0,97    0,00    0,00    7,21    0,00    0,00    0,00   13,02
kl. 11.49 +0200    4   69,78    0,00    1,32    0,00    0,00    7,03    0,00    0,00    0,00   21,87
kl. 11.49 +0200    5   74,24    0,00    0,98    0,00    0,00    6,55    0,00    0,00    0,00   18,23
kl. 11.49 +0200    6   75,74    0,00    1,31    0,00    0,00    6,99    0,00    0,00    0,00   15,96
kl. 11.49 +0200    7   76,48    0,00    1,09    0,00    0,00    7,33    0,00    0,00    0,00   15,10
kl. 11.49 +0200    8   69,97    0,00    0,77    0,00    0,00    7,59    0,00    0,00    0,00   21,67
kl. 11.49 +0200    9   76,52    0,00    1,08    0,00    0,00    7,25    0,00    0,00    0,00   15,15
kl. 11.49 +0200   10   73,43    0,00    1,19    0,00    0,00    8,35    0,00    0,00    0,00   17,03
kl. 11.49 +0200   11   73,90    0,00    1,10    0,00    0,00    6,06    0,00    0,00    0,00   18,94
kl. 11.49 +0200   12   78,63    0,00    1,28    0,00    0,00    7,26    0,00    0,00    0,00   12,82
kl. 11.49 +0200   13   75,76    0,00    1,08    0,00    0,00    7,79    0,00    0,00    0,00   15,37
kl. 11.49 +0200   14   74,40    0,00    1,30    0,00    0,00    8,35    0,00    0,00    0,00   15,94
kl. 11.49 +0200   15   54,26    0,00    0,78    0,00    0,00    5,43    0,00    0,00    0,00   39,53
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 11.49 +0200   18    0,00    0,00    0,10    0,00    0,00    8,26    0,00    0,00    0,00   91,64
kl. 11.49 +0200   19    0,00    0,00    0,00    0,00    0,00    8,72    0,00    0,00    0,00   91,28
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    8,87    0,00    0,00    0,00   91,13
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 11.49 +0200   22    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 11.49 +0200   23    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.49 +0200   24    0,00    0,00    0,10    0,00    0,00    8,15    0,00    0,00    0,00   91,75
kl. 11.49 +0200   25    0,00    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   92,13
kl. 11.49 +0200   26    0,00    0,00    0,10    0,00    0,00    8,65    0,00    0,00    0,00   91,25
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    8,41    0,00    0,00    0,00   91,59
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    8,48    0,00    0,00    0,00   91,52
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    8,56    0,00    0,00    0,00   91,44
kl. 11.49 +0200   31    0,00    0,00    1,92    0,00    0,00    0,20    0,00    0,00    0,00   97,88
kl. 11.49 +0200   32   68,24    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   30,67
kl. 11.49 +0200   33   74,83    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 11.49 +0200   34   82,34    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,34
kl. 11.49 +0200   35   77,72    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,97
kl. 11.49 +0200   36   70,42    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   28,24
kl. 11.49 +0200   37   71,32    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 11.49 +0200   38   70,32    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 11.49 +0200   39   74,30    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.49 +0200   40   69,78    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 11.49 +0200   41   73,99    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 11.49 +0200   42   71,94    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,94
kl. 11.49 +0200   43   68,35    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   30,42
kl. 11.49 +0200   44   75,56    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,10
kl. 11.49 +0200   45   79,20    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 11.49 +0200   46   72,31    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,46
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   50    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   64,01    0,00    1,19    0,00    0,00    3,31    0,00    0,00    0,00   23,03

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   29,90    0,00    6,87    0,00    0,00    6,46    0,00    0,00    0,00   56,77
kl. 11.49 +0200    1   71,10    0,00    1,20    0,00    0,00    7,85    0,00    0,00    0,00   19,85
kl. 11.49 +0200    2   90,78    0,00    1,50    0,00    0,00    6,81    0,00    0,00    0,00    0,90
kl. 11.49 +0200    3   75,11    0,00    1,20    0,00    0,00    7,17    0,00    0,00    0,00   16,52
kl. 11.49 +0200    4   73,35    0,00    0,66    0,00    0,00    7,05    0,00    0,00    0,00   18,94
kl. 11.49 +0200    5   72,33    0,00    0,88    0,00    0,00    7,50    0,00    0,00    0,00   19,29
kl. 11.49 +0200    6   74,48    0,00    1,20    0,00    0,00    6,90    0,00    0,00    0,00   17,42
kl. 11.49 +0200    7   75,11    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00   16,89
kl. 11.49 +0200    8   72,91    0,00    1,43    0,00    0,00    6,94    0,00    0,00    0,00   18,72
kl. 11.49 +0200    9   73,49    0,00    1,54    0,00    0,00    6,82    0,00    0,00    0,00   18,15
kl. 11.49 +0200   10   72,98    0,00    1,53    0,00    0,00    7,11    0,00    0,00    0,00   18,38
kl. 11.49 +0200   11   77,37    0,00    0,97    0,00    0,00    7,44    0,00    0,00    0,00   14,22
kl. 11.49 +0200   12   76,66    0,00    1,28    0,00    0,00    7,07    0,00    0,00    0,00   14,99
kl. 11.49 +0200   13   79,27    0,00    1,29    0,00    0,00    7,95    0,00    0,00    0,00   11,49
kl. 11.49 +0200   14   79,32    0,00    1,07    0,00    0,00    7,14    0,00    0,00    0,00   12,47
kl. 11.49 +0200   15   56,03    0,00    0,45    0,00    0,00    5,69    0,00    0,00    0,00   37,83
kl. 11.49 +0200   16    0,00    0,00    0,00    0,00    0,00    7,72    0,00    0,00    0,00   92,28
kl. 11.49 +0200   17    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
kl. 11.49 +0200   18    0,10    0,00    0,10    0,00    0,00    8,15    0,00    0,00    0,00   91,65
kl. 11.49 +0200   19    0,00    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,86
kl. 11.49 +0200   20    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
kl. 11.49 +0200   21    0,00    0,00    0,00    0,00    0,00    8,25    0,00    0,00    0,00   91,75
kl. 11.49 +0200   22    0,00    0,00    0,10    0,00    0,00    8,80    0,00    0,00    0,00   91,10
kl. 11.49 +0200   23    0,00    0,00    0,10    0,00    0,00    8,48    0,00    0,00    0,00   91,42
kl. 11.49 +0200   24    0,00    0,00    0,00    0,00    0,00    8,34    0,00    0,00    0,00   91,66
kl. 11.49 +0200   25    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 11.49 +0200   26    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 11.49 +0200   27    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 11.49 +0200   28    0,00    0,00    0,00    0,00    0,00    8,71    0,00    0,00    0,00   91,29
kl. 11.49 +0200   29    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
kl. 11.49 +0200   30    0,00    0,00    0,00    0,00    0,00    9,45    0,00    0,00    0,00   90,55
kl. 11.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   32   67,29    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   31,28
kl. 11.49 +0200   33   76,63    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,27
kl. 11.49 +0200   34   80,18    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   18,94
kl. 11.49 +0200   35   76,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 11.49 +0200   36   70,61    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,49
kl. 11.49 +0200   37   67,87    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,12
kl. 11.49 +0200   38   71,59    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 11.49 +0200   39   71,93    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,06
kl. 11.49 +0200   40   71,67    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 11.49 +0200   41   73,69    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 11.49 +0200   42   70,67    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 11.49 +0200   43   72,40    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 11.49 +0200   44   72,65    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 11.49 +0200   45   79,87    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 11.49 +0200   46   73,63    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 11.49 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   64,05    0,00    1,18    0,00    0,00    3,27    0,00    0,00    0,00   23,02

kl. 11.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.49 +0200    0   29,63    0,00    6,88    0,00    0,00    6,98    0,00    0,00    0,00   56,52
kl. 11.49 +0200    1   71,88    0,00    1,64    0,00    0,00    7,77    0,00    0,00    0,00   18,71
kl. 11.49 +0200    2   91,71    0,00    1,10    0,00    0,00    6,19    0,00    0,00    0,00    1,00
kl. 11.49 +0200    3   71,98    0,00    0,88    0,00    0,00    7,58    0,00    0,00    0,00   19,56
kl. 11.49 +0200    4   72,17    0,00    1,10    0,00    0,00    6,27    0,00    0,00    0,00   20,46
kl. 11.49 +0200    5   76,28    0,00    1,09    0,00    0,00    6,64    0,00    0,00    0,00   16,00
kl. 11.49 +0200    6   71,71    0,00    1,54    0,00    0,00    6,91    0,00    0,00    0,00   19,85
kl. 11.49 +0200    7   77,61    0,00    0,97    0,00    0,00    7,00    0,00    0,00    0,00   14,42
kl. 11.49 +0200    8   70,52    0,00    1,65    0,00    0,00    7,70    0,00    0,00    0,00   20,13
kl. 11.49 +0200    9   75,16    0,00    1,61    0,00    0,00    7,96    0,00    0,00    0,00   15,27
kl. 11.49 +0200   10   77,98    0,00    1,50    0,00    0,00    7,09    0,00    0,00    0,00   13,43
kl. 11.49 +0200   11   80,19    0,00    0,96    0,00    0,00    7,67    0,00    0,00    0,00   11,18
kl. 11.49 +0200   12   78,24    0,00    1,39    0,00    0,00    6,86    0,00    0,00    0,00   13,50
