Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   22    0,11    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 09.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   24    0,32    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   98,42
kl. 09.54 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.54 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.54 +0200   27    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 09.54 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.54 +0200   29    1,46    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   96,98
kl. 09.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   31    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   32   10,93    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   86,01
kl. 09.54 +0200   33   91,40    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    5,77
kl. 09.54 +0200   34   91,83    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.54 +0200   35   89,25    0,00    2,69    0,00    0,00    0,00    0,00    0,00    0,00    8,07
kl. 09.54 +0200   36   92,56    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 09.54 +0200   37   91,53    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 09.54 +0200   38   93,19    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,41
kl. 09.54 +0200   39   93,21    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,39
kl. 09.54 +0200   40   92,69    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 09.54 +0200   41   92,82    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 09.54 +0200   42   94,58    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    3,92
kl. 09.54 +0200   43   92,02    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,45
kl. 09.54 +0200   44   92,81    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,00
kl. 09.54 +0200   45   92,35    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.54 +0200   46   91,86    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,10
kl. 09.54 +0200   47   92,89    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 09.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   58    0,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   63    4,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,17

kl. 09.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   85,75    0,00    1,58    0,00    0,00    3,57    0,00    0,00    0,00    8,30

kl. 09.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   10,61    0,00    3,99    0,00    0,00    2,31    0,00    0,00    0,00   83,09
kl. 09.55 +0200    1   88,86    0,00    1,00    0,00    0,00    7,83    0,00    0,00    0,00    2,31
kl. 09.55 +0200    2   91,58    0,00    0,20    0,00    0,00    7,72    0,00    0,00    0,00    0,50
kl. 09.55 +0200    3   91,79    0,00    0,50    0,00    0,00    7,21    0,00    0,00    0,00    0,50
kl. 09.55 +0200    4   90,56    0,00    0,80    0,00    0,00    6,93    0,00    0,00    0,00    1,71
kl. 09.55 +0200    5   90,37    0,00    0,50    0,00    0,00    7,92    0,00    0,00    0,00    1,20
kl. 09.55 +0200    6   91,38    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 09.55 +0200    7   88,78    0,00    1,30    0,00    0,00    7,82    0,00    0,00    0,00    2,10
kl. 09.55 +0200    8   88,98    0,00    1,10    0,00    0,00    8,12    0,00    0,00    0,00    1,80
kl. 09.55 +0200    9   89,08    0,00    0,90    0,00    0,00    8,32    0,00    0,00    0,00    1,70
kl. 09.55 +0200   10   89,94    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00    1,61
kl. 09.55 +0200   11   91,89    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    0,80
kl. 09.55 +0200   12   89,86    0,00    0,70    0,00    0,00    7,53    0,00    0,00    0,00    1,91
kl. 09.55 +0200   13   89,43    0,00    1,01    0,00    0,00    8,06    0,00    0,00    0,00    1,51
kl. 09.55 +0200   14   92,38    0,00    0,40    0,00    0,00    6,52    0,00    0,00    0,00    0,70
kl. 09.55 +0200   15   90,23    0,00    0,70    0,00    0,00    7,55    0,00    0,00    0,00    1,51
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.55 +0200   18   11,53    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   87,74
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.55 +0200   22    0,00    0,00    2,00    0,00    0,00    0,21    0,00    0,00    0,00   97,79
kl. 09.55 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   24    0,21    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 09.55 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.55 +0200   29    1,88    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   96,77
kl. 09.55 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   31    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.55 +0200   32    9,38    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00   87,69
kl. 09.55 +0200   33   88,49    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    8,68
kl. 09.55 +0200   34   92,45    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,53
kl. 09.55 +0200   35   92,14    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    5,82
kl. 09.55 +0200   36   91,96    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    5,53
kl. 09.55 +0200   37   92,00    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 09.55 +0200   38   92,76    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,83
kl. 09.55 +0200   39   92,73    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    4,98
kl. 09.55 +0200   40   92,21    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 09.55 +0200   41   92,12    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 09.55 +0200   42   93,62    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    4,29
kl. 09.55 +0200   43   93,08    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 09.55 +0200   44   91,52    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,75
kl. 09.55 +0200   45   92,46    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 09.55 +0200   46   91,82    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    5,45
kl. 09.55 +0200   47   91,75    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    5,84
kl. 09.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   54    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   63    5,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,98

kl. 09.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   85,57    0,00    1,66    0,00    0,00    3,58    0,00    0,00    0,00    8,41

kl. 09.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0    9,84    0,00    2,83    0,00    0,00    1,99    0,00    0,00    0,00   85,34
kl. 09.55 +0200    1   89,29    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00    1,80
kl. 09.55 +0200    2   90,99    0,00    0,30    0,00    0,00    8,31    0,00    0,00    0,00    0,40
kl. 09.55 +0200    3   92,10    0,00    0,40    0,00    0,00    7,00    0,00    0,00    0,00    0,50
kl. 09.55 +0200    4   90,03    0,00    1,10    0,00    0,00    7,48    0,00    0,00    0,00    1,40
kl. 09.55 +0200    5   89,66    0,00    0,60    0,00    0,00    8,63    0,00    0,00    0,00    1,10
kl. 09.55 +0200    6   90,99    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,70
kl. 09.55 +0200    7   89,11    0,00    1,31    0,00    0,00    7,56    0,00    0,00    0,00    2,02
kl. 09.55 +0200    8   90,69    0,00    1,30    0,00    0,00    6,41    0,00    0,00    0,00    1,60
kl. 09.55 +0200    9   89,81    0,00    1,21    0,00    0,00    7,27    0,00    0,00    0,00    1,72
kl. 09.55 +0200   10   90,03    0,00    1,21    0,00    0,00    7,25    0,00    0,00    0,00    1,51
kl. 09.55 +0200   11   90,98    0,00    0,40    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 09.55 +0200   12   89,40    0,00    1,00    0,00    0,00    7,70    0,00    0,00    0,00    1,90
kl. 09.55 +0200   13   89,47    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    1,50
kl. 09.55 +0200   14   91,68    0,00    0,60    0,00    0,00    7,12    0,00    0,00    0,00    0,60
kl. 09.55 +0200   15   89,87    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    1,40
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.55 +0200   18   12,49    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   86,78
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,00    0,00    1,89    0,00    0,00    0,42    0,00    0,00    0,00   97,69
kl. 09.55 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.55 +0200   22    0,00    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   24    0,32    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.55 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.55 +0200   29    1,87    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   96,46
kl. 09.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   32   11,48    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00   85,67
kl. 09.55 +0200   33   92,02    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,66
kl. 09.55 +0200   34   90,89    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 09.55 +0200   35   92,12    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 09.55 +0200   36   92,15    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 09.55 +0200   37   91,79    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 09.55 +0200   38   92,61    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,99
kl. 09.55 +0200   39   93,37    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 09.55 +0200   40   92,95    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,43
kl. 09.55 +0200   41   92,41    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 09.55 +0200   42   93,11    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,56
kl. 09.55 +0200   43   92,56    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    4,93
kl. 09.55 +0200   44   91,19    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 09.55 +0200   45   92,85    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 09.55 +0200   46   92,89    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    4,60
kl. 09.55 +0200   47   93,72    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    4,76
kl. 09.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   63    5,49    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,31

kl. 09.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   85,79    0,00    1,68    0,00    0,00    3,61    0,00    0,00    0,00    8,18

kl. 09.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   10,57    0,00    2,03    0,00    0,00    0,85    0,00    0,00    0,00   86,55
kl. 09.55 +0200    1   89,25    0,00    1,41    0,00    0,00    7,54    0,00    0,00    0,00    1,81
kl. 09.55 +0200    2   91,47    0,00    0,60    0,00    0,00    7,43    0,00    0,00    0,00    0,50
kl. 09.55 +0200    3   91,61    0,00    0,40    0,00    0,00    7,49    0,00    0,00    0,00    0,50
kl. 09.55 +0200    4   91,14    0,00    0,60    0,00    0,00    6,85    0,00    0,00    0,00    1,41
kl. 09.55 +0200    5   90,06    0,00    0,60    0,00    0,00    8,33    0,00    0,00    0,00    1,00
kl. 09.55 +0200    6   91,06    0,00    0,80    0,00    0,00    7,44    0,00    0,00    0,00    0,70
kl. 09.55 +0200    7   89,13    0,00    1,21    0,00    0,00    7,65    0,00    0,00    0,00    2,01
kl. 09.55 +0200    8   90,58    0,00    0,90    0,00    0,00    7,31    0,00    0,00    0,00    1,20
kl. 09.55 +0200    9   90,02    0,00    1,01    0,00    0,00    7,26    0,00    0,00    0,00    1,71
kl. 09.55 +0200   10   90,90    0,00    0,60    0,00    0,00    7,20    0,00    0,00    0,00    1,30
kl. 09.55 +0200   11   92,10    0,00    0,40    0,00    0,00    6,80    0,00    0,00    0,00    0,70
kl. 09.55 +0200   12   89,63    0,00    1,31    0,00    0,00    7,15    0,00    0,00    0,00    1,91
kl. 09.55 +0200   13   88,81    0,00    1,31    0,00    0,00    8,06    0,00    0,00    0,00    1,81
kl. 09.55 +0200   14   91,99    0,00    0,50    0,00    0,00    7,01    0,00    0,00    0,00    0,50
kl. 09.55 +0200   15   90,67    0,00    0,70    0,00    0,00    7,22    0,00    0,00    0,00    1,40
kl. 09.55 +0200   16    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.55 +0200   17    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 09.55 +0200   18   11,88    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,28
kl. 09.55 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.55 +0200   24    0,21    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   98,63
kl. 09.55 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.55 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.55 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.55 +0200   29    1,66    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   96,27
kl. 09.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.55 +0200   32   10,40    0,00    3,47    0,00    0,00    0,00    0,00    0,00    0,00   86,14
kl. 09.55 +0200   33   90,77    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    6,46
kl. 09.55 +0200   34   92,31    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 09.55 +0200   35   92,18    0,00    3,21    0,00    0,00    0,00    0,00    0,00    0,00    4,61
kl. 09.55 +0200   36   92,39    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    5,48
kl. 09.55 +0200   37   92,42    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 09.55 +0200   38   93,02    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,66
kl. 09.55 +0200   39   91,65    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 09.55 +0200   40   93,49    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 09.55 +0200   41   92,22    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    4,95
kl. 09.55 +0200   42   92,01    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,66
kl. 09.55 +0200   43   93,41    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    4,67
kl. 09.55 +0200   44   91,69    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 09.55 +0200   45   92,37    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 09.55 +0200   46   92,68    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 09.55 +0200   47   93,27    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 09.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.55 +0200   63    5,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,49

kl. 09.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0   85,74    0,00    1,70    0,00    0,00    3,47    0,00    0,00    0,00    8,12

kl. 09.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.55 +0200    0    9,48    0,00    1,48    0,00    0,00    1,69    0,00    0,00    0,00   87,36
kl. 09.55 +0200    1   89,39    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00    1,70
kl. 09.55 +0200    2   92,56    0,00    0,30    0,00    0,00    6,73    0,00    0,00    0,00    0,40
kl. 09.55 +0200    3   91,88    0,00    0,60    0,00    0,00    7,12    0,00    0,00    0,00    0,40
kl. 09.55 +0200    4   89,90    0,00    1,01    0,00    0,00    7,27    0,00    0,00    0,00    1,82
kl. 09.55 +0200    5   91,28    0,00    0,80    0,00    0,00    7,11    0,00    0,00    0,00    0,80
kl. 09.55 +0200    6   91,58    0,00    0,50    0,00    0,00    7,21    0,00    0,00    0,00    0,70
kl. 09.55 +0200    7   90,46    0,00    1,31    0,00    0,00    6,83    0,00    0,00    0,00    1,41
kl. 09.55 +0200    8   90,29    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    1,60
