Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200   42   85,56    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,90
kl. 11.58 +0200   43   86,61    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   11,66
kl. 11.58 +0200   44   81,72    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,83
kl. 11.58 +0200   45   87,39    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   11,31
kl. 11.58 +0200   46   81,84    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,17
kl. 11.58 +0200   47   84,90    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,78
kl. 11.58 +0200   48    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   50   13,93    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   85,87
kl. 11.58 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   52    0,00    0,00    0,70    0,00    0,00    0,30    0,00    0,00    0,00   98,99
kl. 11.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.58 +0200   57   22,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,22
kl. 11.58 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   70,56    0,00    1,18    0,00    0,00    3,57    0,00    0,00    0,00   16,87

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    9,83    0,00    2,35    0,00    0,00    8,70    0,00    0,00    0,00   79,12
kl. 11.58 +0200    1   83,44    0,00    0,96    0,00    0,00    7,43    0,00    0,00    0,00    8,17
kl. 11.58 +0200    2   87,49    0,00    0,94    0,00    0,00    7,09    0,00    0,00    0,00    4,48
kl. 11.58 +0200    3   86,34    0,00    1,04    0,00    0,00    6,57    0,00    0,00    0,00    6,05
kl. 11.58 +0200    4   80,36    0,00    1,29    0,00    0,00    6,55    0,00    0,00    0,00   11,80
kl. 11.58 +0200    5   82,81    0,00    1,05    0,00    0,00    7,28    0,00    0,00    0,00    8,86
kl. 11.58 +0200    6   71,22    0,00    1,43    0,00    0,00    7,50    0,00    0,00    0,00   19,85
kl. 11.58 +0200    7   78,93    0,00    1,20    0,00    0,00    7,64    0,00    0,00    0,00   12,23
kl. 11.58 +0200    8   75,88    0,00    1,10    0,00    0,00    7,89    0,00    0,00    0,00   15,13
kl. 11.58 +0200    9   77,49    0,00    0,87    0,00    0,00    8,20    0,00    0,00    0,00   13,44
kl. 11.58 +0200   10   81,36    0,00    1,17    0,00    0,00    8,63    0,00    0,00    0,00    8,84
kl. 11.58 +0200   11   82,75    0,00    1,37    0,00    0,00    7,26    0,00    0,00    0,00    8,62
kl. 11.58 +0200   12   77,38    0,00    0,87    0,00    0,00    7,76    0,00    0,00    0,00   13,99
kl. 11.58 +0200   13   85,40    0,00    1,37    0,00    0,00    6,30    0,00    0,00    0,00    6,93
kl. 11.58 +0200   14   76,97    0,00    1,32    0,00    0,00    6,80    0,00    0,00    0,00   14,91
kl. 11.58 +0200   15   76,00    0,00    1,52    0,00    0,00    7,27    0,00    0,00    0,00   15,20
kl. 11.58 +0200   16    0,00    0,00    0,00    0,00    0,00   11,73    0,00    0,00    0,00   88,27
kl. 11.58 +0200   17    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 11.58 +0200   18    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 11.58 +0200   19    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 11.58 +0200   20    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 11.58 +0200   21    0,10    0,00    0,00    0,00    0,00    9,78    0,00    0,00    0,00   90,12
kl. 11.58 +0200   22    0,20    0,00    1,20    0,00    0,00   10,88    0,00    0,00    0,00   87,72
kl. 11.58 +0200   23    0,30    0,00    0,40    0,00    0,00   11,84    0,00    0,00    0,00   87,46
kl. 11.58 +0200   24    0,00    0,00    0,00    0,00    0,00   11,87    0,00    0,00    0,00   88,13
kl. 11.58 +0200   25    0,00    0,00    0,00    0,00    0,00    7,86    0,00    0,00    0,00   92,14
kl. 11.58 +0200   26    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 11.58 +0200   27    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 11.58 +0200   28    0,00    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,17
kl. 11.58 +0200   29    0,00    0,00    0,00    0,00    0,00   12,32    0,00    0,00    0,00   87,68
kl. 11.58 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   32   11,16    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00   86,49
kl. 11.58 +0200   33   82,17    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 11.58 +0200   34   87,46    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   11,45
kl. 11.58 +0200   35   84,80    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,77
kl. 11.58 +0200   36   80,49    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.58 +0200   37   86,22    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 11.58 +0200   38   76,10    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   22,08
kl. 11.58 +0200   39   81,60    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 11.58 +0200   40   77,93    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 11.58 +0200   41   80,63    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 11.58 +0200   42   88,55    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    9,94
kl. 11.58 +0200   43   84,93    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,19
kl. 11.58 +0200   44   76,10    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 11.58 +0200   45   84,72    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,95
kl. 11.58 +0200   46   79,62    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.58 +0200   47   82,76    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 11.58 +0200   48    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.58 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   50   13,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,81
kl. 11.58 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   55    0,00    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.58 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   57   21,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,47
kl. 11.58 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0   70,48    0,00    1,16    0,00    0,00    3,47    0,00    0,00    0,00   16,89

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   10,49    0,00    2,62    0,00    0,00    9,38    0,00    0,00    0,00   77,50
kl. 11.59 +0200    1   82,32    0,00    1,05    0,00    0,00    8,63    0,00    0,00    0,00    8,00
kl. 11.59 +0200    2   86,33    0,00    1,04    0,00    0,00    6,78    0,00    0,00    0,00    5,85
kl. 11.59 +0200    3   87,58    0,00    1,13    0,00    0,00    8,01    0,00    0,00    0,00    3,29
kl. 11.59 +0200    4   78,08    0,00    1,31    0,00    0,00    6,76    0,00    0,00    0,00   13,85
kl. 11.59 +0200    5   77,32    0,00    0,65    0,00    0,00    8,75    0,00    0,00    0,00   13,28
kl. 11.59 +0200    6   75,63    0,00    0,99    0,00    0,00    7,39    0,00    0,00    0,00   15,99
kl. 11.59 +0200    7   79,14    0,00    1,08    0,00    0,00    7,78    0,00    0,00    0,00   12,00
kl. 11.59 +0200    8   76,14    0,00    1,42    0,00    0,00    7,73    0,00    0,00    0,00   14,71
kl. 11.59 +0200    9   82,77    0,00    1,27    0,00    0,00    8,14    0,00    0,00    0,00    7,82
kl. 11.59 +0200   10   82,49    0,00    0,84    0,00    0,00    8,33    0,00    0,00    0,00    8,33
kl. 11.59 +0200   11   86,22    0,00    1,24    0,00    0,00    7,05    0,00    0,00    0,00    5,49
kl. 11.59 +0200   12   78,38    0,00    0,86    0,00    0,00    7,46    0,00    0,00    0,00   13,30
kl. 11.59 +0200   13   80,70    0,00    1,17    0,00    0,00    7,32    0,00    0,00    0,00   10,82
kl. 11.59 +0200   14   79,31    0,00    1,61    0,00    0,00    7,61    0,00    0,00    0,00   11,47
kl. 11.59 +0200   15   81,28    0,00    1,17    0,00    0,00    7,66    0,00    0,00    0,00    9,89
kl. 11.59 +0200   16    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 11.59 +0200   17    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.59 +0200   18    0,10    0,00    0,10    0,00    0,00    8,48    0,00    0,00    0,00   91,31
kl. 11.59 +0200   19    0,10    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,88
kl. 11.59 +0200   20    0,10    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,48
kl. 11.59 +0200   21    0,00    0,00    0,10    0,00    0,00   10,93    0,00    0,00    0,00   88,97
kl. 11.59 +0200   22    0,30    0,00    1,31    0,00    0,00   10,17    0,00    0,00    0,00   88,22
kl. 11.59 +0200   23    0,30    0,00    0,40    0,00    0,00   10,76    0,00    0,00    0,00   88,53
kl. 11.59 +0200   24    0,10    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   88,91
kl. 11.59 +0200   25    0,10    0,00    0,10    0,00    0,00    8,22    0,00    0,00    0,00   91,57
kl. 11.59 +0200   26    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 11.59 +0200   27    0,00    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,96
kl. 11.59 +0200   28    0,10    0,00    0,00    0,00    0,00    9,99    0,00    0,00    0,00   89,91
kl. 11.59 +0200   29    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 11.59 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   32   11,02    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00   86,73
kl. 11.59 +0200   33   82,05    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 11.59 +0200   34   83,85    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 11.59 +0200   35   88,25    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   10,34
kl. 11.59 +0200   36   79,84    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 11.59 +0200   37   82,80    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 11.59 +0200   38   74,86    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 11.59 +0200   39   79,19    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.59 +0200   40   78,05    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,60
kl. 11.59 +0200   41   84,07    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   14,62
kl. 11.59 +0200   42   88,86    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   10,38
kl. 11.59 +0200   43   84,78    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,89
kl. 11.59 +0200   44   78,70    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 11.59 +0200   45   84,52    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 11.59 +0200   46   78,79    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,43
kl. 11.59 +0200   47   82,94    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,94
kl. 11.59 +0200   48    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 11.59 +0200   49    0,10    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 11.59 +0200   50   13,81    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   85,89
kl. 11.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   57   21,89    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   77,81
kl. 11.59 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   70,92    0,00    1,11    0,00    0,00    3,67    0,00    0,00    0,00   16,60

kl. 11.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0    8,81    0,00    2,36    0,00    0,00    8,81    0,00    0,00    0,00   80,02
kl. 11.59 +0200    1   74,31    0,00    1,87    0,00    0,00    7,79    0,00    0,00    0,00   16,03
kl. 11.59 +0200    2   85,73    0,00    1,15    0,00    0,00    8,12    0,00    0,00    0,00    5,00
kl. 11.59 +0200    3   87,55    0,00    1,15    0,00    0,00    6,59    0,00    0,00    0,00    4,71
kl. 11.59 +0200    4   80,02    0,00    1,19    0,00    0,00    7,71    0,00    0,00    0,00   11,07
kl. 11.59 +0200    5   78,34    0,00    1,28    0,00    0,00    8,11    0,00    0,00    0,00   12,27
kl. 11.59 +0200    6   79,05    0,00    1,40    0,00    0,00    7,88    0,00    0,00    0,00   11,66
kl. 11.59 +0200    7   74,06    0,00    1,22    0,00    0,00    7,54    0,00    0,00    0,00   17,18
kl. 11.59 +0200    8   80,32    0,00    1,30    0,00    0,00    7,35    0,00    0,00    0,00   11,03
kl. 11.59 +0200    9   81,21    0,00    1,27    0,00    0,00    7,32    0,00    0,00    0,00   10,19
kl. 11.59 +0200   10   75,38    0,00    1,31    0,00    0,00    8,06    0,00    0,00    0,00   15,25
kl. 11.59 +0200   11   85,30    0,00    0,83    0,00    0,00    7,92    0,00    0,00    0,00    5,94
kl. 11.59 +0200   12   81,19    0,00    1,17    0,00    0,00    7,86    0,00    0,00    0,00    9,78
kl. 11.59 +0200   13   80,47    0,00    0,97    0,00    0,00    7,62    0,00    0,00    0,00   10,94
kl. 11.59 +0200   14   80,06    0,00    0,96    0,00    0,00    7,29    0,00    0,00    0,00   11,68
kl. 11.59 +0200   15   81,92    0,00    0,95    0,00    0,00    7,93    0,00    0,00    0,00    9,20
kl. 11.59 +0200   16    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
kl. 11.59 +0200   17    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 11.59 +0200   18    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 11.59 +0200   19    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 11.59 +0200   20    0,00    0,00    1,30    0,10    0,00   10,72    0,00    0,00    0,00   87,88
kl. 11.59 +0200   21    0,00    0,00    0,10    0,00    0,00   11,00    0,00    0,00    0,00   88,90
kl. 11.59 +0200   22    0,30    0,00    1,11    0,00    0,00    9,52    0,00    0,00    0,00   89,06
kl. 11.59 +0200   23    0,50    0,00    0,30    0,00    0,00   10,37    0,00    0,00    0,00   88,82
kl. 11.59 +0200   24    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.59 +0200   25    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.59 +0200   26    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 11.59 +0200   27    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 11.59 +0200   28    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 11.59 +0200   29    0,00    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   89,77
kl. 11.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   31    0,00    0,00    0,50    0,10    0,00    0,20    0,00    0,00    0,00   99,19
kl. 11.59 +0200   32   12,32    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00   85,13
kl. 11.59 +0200   33   77,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,52
kl. 11.59 +0200   34   85,59    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   13,09
kl. 11.59 +0200   35   82,92    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 11.59 +0200   36   85,54    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 11.59 +0200   37   82,44    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 11.59 +0200   38   82,63    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 11.59 +0200   39   78,53    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.59 +0200   40   81,89    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,87
kl. 11.59 +0200   41   81,05    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,73
kl. 11.59 +0200   42   80,93    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.59 +0200   43   84,08    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 11.59 +0200   44   82,62    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   16,07
kl. 11.59 +0200   45   86,78    0,00    0,65    0,00    0,00    0,00    0,00    0,00    0,00   12,57
kl. 11.59 +0200   46   81,25    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,41
kl. 11.59 +0200   47   84,13    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,87
kl. 11.59 +0200   48    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.59 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   50   13,08    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,62
kl. 11.59 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.59 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   57   21,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,27
kl. 11.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.59 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.59 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   70,73    0,00    1,13    0,00    0,00    3,63    0,00    0,00    0,00   16,68

kl. 11.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.59 +0200    0   11,14    0,00    2,33    0,00    0,00    9,32    0,00    0,00    0,00   77,20
kl. 11.59 +0200    1   79,09    0,00    0,65    0,00    0,00    9,05    0,00    0,00    0,00   11,21
kl. 11.59 +0200    2   82,71    0,00    1,17    0,00    0,00    7,79    0,00    0,00    0,00    8,32
kl. 11.59 +0200    3   87,47    0,00    1,12    0,00    0,00    7,33    0,00    0,00    0,00    4,07
kl. 11.59 +0200    4   80,80    0,00    1,40    0,00    0,00    7,98    0,00    0,00    0,00    9,82
kl. 11.59 +0200    5   78,81    0,00    1,19    0,00    0,00    6,92    0,00    0,00    0,00   13,08
kl. 11.59 +0200    6   76,00    0,00    0,88    0,00    0,00    6,86    0,00    0,00    0,00   16,26
kl. 11.59 +0200    7   72,84    0,00    1,12    0,00    0,00    6,85    0,00    0,00    0,00   19,19
kl. 11.59 +0200    8   80,06    0,00    0,86    0,00    0,00    8,30    0,00    0,00    0,00   10,78
kl. 11.59 +0200    9   77,86    0,00    1,42    0,00    0,00    7,85    0,00    0,00    0,00   12,87
kl. 11.59 +0200   10   80,13    0,00    1,07    0,00    0,00    7,80    0,00    0,00    0,00   11,00
kl. 11.59 +0200   11   78,85    0,00    1,07    0,00    0,00    8,01    0,00    0,00    0,00   12,07
kl. 11.59 +0200   12   83,94    0,00    0,94    0,00    0,00    8,45    0,00    0,00    0,00    6,67
kl. 11.59 +0200   13   80,15    0,00    1,29    0,00    0,00    7,44    0,00    0,00    0,00   11,11
kl. 11.59 +0200   14   81,22    0,00    1,17    0,00    0,00    8,22    0,00    0,00    0,00    9,39
kl. 11.59 +0200   15   78,90    0,00    1,40    0,00    0,00    7,75    0,00    0,00    0,00   11,95
kl. 11.59 +0200   16    0,00    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,99
kl. 11.59 +0200   17    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 11.59 +0200   18    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
kl. 11.59 +0200   19    0,00    0,00    0,00    0,00    0,00   10,10    0,00    0,00    0,00   89,90
kl. 11.59 +0200   20    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.59 +0200   21    0,10    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,29
kl. 11.59 +0200   22    0,20    0,00    1,50    0,00    0,00   10,71    0,00    0,00    0,00   87,59
kl. 11.59 +0200   23    0,20    0,00    0,40    0,00    0,00    9,92    0,00    0,00    0,00   89,47
kl. 11.59 +0200   24    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 11.59 +0200   25    0,00    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   91,00
kl. 11.59 +0200   26    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 11.59 +0200   27    0,00    0,00    0,00    0,00    0,00   11,06    0,00    0,00    0,00   88,94
kl. 11.59 +0200   28    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.59 +0200   29    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
