Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200   61    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   65,93    0,00    1,08    0,00    0,00    3,33    0,00    0,00    0,00   21,36

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,50    0,00    1,41    0,00    0,00    5,64    0,00    0,00    0,00   92,45
kl. 11.03 +0200    1   78,37    0,00    0,86    0,00    0,00    8,57    0,00    0,00    0,00   12,21
kl. 11.03 +0200    2   88,88    0,00    2,10    0,00    0,00    7,62    0,00    0,00    0,00    1,40
kl. 11.03 +0200    3   74,19    0,00    1,11    0,00    0,00    8,57    0,00    0,00    0,00   16,13
kl. 11.03 +0200    4   76,19    0,00    1,62    0,00    0,00    8,23    0,00    0,00    0,00   13,96
kl. 11.03 +0200    5   78,15    0,00    0,97    0,00    0,00    7,21    0,00    0,00    0,00   13,67
kl. 11.03 +0200    6   79,05    0,00    1,07    0,00    0,00    7,73    0,00    0,00    0,00   12,14
kl. 11.03 +0200    7   75,87    0,00    1,41    0,00    0,00    8,15    0,00    0,00    0,00   14,57
kl. 11.03 +0200    8   77,16    0,00    0,97    0,00    0,00    8,12    0,00    0,00    0,00   13,74
kl. 11.03 +0200    9   79,79    0,00    1,28    0,00    0,00    7,27    0,00    0,00    0,00   11,66
kl. 11.03 +0200   10   82,27    0,00    1,47    0,00    0,00    7,87    0,00    0,00    0,00    8,39
kl. 11.03 +0200   11   74,97    0,00    1,09    0,00    0,00    7,07    0,00    0,00    0,00   16,87
kl. 11.03 +0200   12   75,84    0,00    1,62    0,00    0,00    8,63    0,00    0,00    0,00   13,92
kl. 11.03 +0200   13   75,95    0,00    1,31    0,00    0,00    7,83    0,00    0,00    0,00   14,91
kl. 11.03 +0200   14   79,34    0,00    1,49    0,00    0,00    8,20    0,00    0,00    0,00   10,97
kl. 11.03 +0200   15   56,74    0,00    1,12    0,00    0,00    5,17    0,00    0,00    0,00   36,97
kl. 11.03 +0200   16    7,98    0,00    0,40    0,00    0,00   11,08    0,00    0,00    0,00   80,54
kl. 11.03 +0200   17    2,37    0,00    0,10    0,00    0,00   11,08    0,00    0,00    0,00   86,45
kl. 11.03 +0200   18    3,02    0,00    0,30    0,00    0,00    9,48    0,00    0,00    0,00   87,20
kl. 11.03 +0200   19    0,10    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,36
kl. 11.03 +0200   20    0,10    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,86
kl. 11.03 +0200   21    0,00    0,00    0,00    0,00    0,00   10,68    0,00    0,00    0,00   89,32
kl. 11.03 +0200   22    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 11.03 +0200   23    3,00    0,00    1,40    0,00    0,00   10,49    0,00    0,00    0,00   85,11
kl. 11.03 +0200   24    6,80    0,00    3,35    0,00    0,00    9,85    0,00    0,00    0,00   80,00
kl. 11.03 +0200   25    2,00    0,00    1,10    0,00    0,00    9,01    0,00    0,00    0,00   87,89
kl. 11.03 +0200   26    0,00    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,58
kl. 11.03 +0200   27    0,00    0,00    0,00    0,00    0,00    8,78    0,00    0,00    0,00   91,22
kl. 11.03 +0200   28    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 11.03 +0200   29    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 11.03 +0200   30    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 11.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   32   58,72    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   40,27
kl. 11.03 +0200   33   80,79    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,66
kl. 11.03 +0200   34   78,47    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 11.03 +0200   35   72,71    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 11.03 +0200   36   76,88    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 11.03 +0200   37   73,93    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.03 +0200   38   77,48    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 11.03 +0200   39   77,34    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,65
kl. 11.03 +0200   40   79,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 11.03 +0200   41   76,70    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,95
kl. 11.03 +0200   42   81,69    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 11.03 +0200   43   74,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 11.03 +0200   44   78,17    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 11.03 +0200   45   77,53    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,25
kl. 11.03 +0200   46   76,15    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   52    0,10    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   57   13,07    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,73
kl. 11.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   59   21,74    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,16
kl. 11.03 +0200   60    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.03 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,49

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   65,37    0,00    1,11    0,00    0,00    3,55    0,00    0,00    0,00   21,61

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,20    0,00    0,00    6,02    0,00    0,00    0,00   93,78
kl. 11.03 +0200    1   79,52    0,00    0,98    0,00    0,00    7,52    0,00    0,00    0,00   11,98
kl. 11.03 +0200    2   89,15    0,00    2,01    0,00    0,00    7,24    0,00    0,00    0,00    1,61
kl. 11.03 +0200    3   75,78    0,00    1,11    0,00    0,00    7,22    0,00    0,00    0,00   15,89
kl. 11.03 +0200    4   76,50    0,00    1,42    0,00    0,00    6,56    0,00    0,00    0,00   15,52
kl. 11.03 +0200    5   82,91    0,00    0,96    0,00    0,00    6,90    0,00    0,00    0,00    9,24
kl. 11.03 +0200    6   80,02    0,00    1,40    0,00    0,00    6,16    0,00    0,00    0,00   12,42
kl. 11.03 +0200    7   80,32    0,00    1,18    0,00    0,00    7,20    0,00    0,00    0,00   11,29
kl. 11.03 +0200    8   79,50    0,00    1,19    0,00    0,00    7,01    0,00    0,00    0,00   12,30
kl. 11.03 +0200    9   79,57    0,00    1,08    0,00    0,00    7,20    0,00    0,00    0,00   12,15
kl. 11.03 +0200   10   80,51    0,00    1,70    0,00    0,00    7,77    0,00    0,00    0,00   10,01
kl. 11.03 +0200   11   78,33    0,00    1,41    0,00    0,00    6,83    0,00    0,00    0,00   13,43
kl. 11.03 +0200   12   75,77    0,00    0,88    0,00    0,00    7,24    0,00    0,00    0,00   16,12
kl. 11.03 +0200   13   73,22    0,00    1,32    0,00    0,00    7,68    0,00    0,00    0,00   17,78
kl. 11.03 +0200   14   79,87    0,00    1,28    0,00    0,00    6,10    0,00    0,00    0,00   12,74
kl. 11.03 +0200   15   54,41    0,00    1,12    0,00    0,00    5,59    0,00    0,00    0,00   38,88
kl. 11.03 +0200   16   13,11    0,00    0,61    0,00    0,00    9,86    0,00    0,00    0,00   76,42
kl. 11.03 +0200   17    0,10    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,43
kl. 11.03 +0200   18    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 11.03 +0200   19    0,00    0,00    2,10    0,20    0,00    9,72    0,00    0,00    0,00   87,98
kl. 11.03 +0200   20    0,10    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,70
kl. 11.03 +0200   21    0,00    0,00    0,00    0,00    0,00   10,80    0,00    0,00    0,00   89,20
kl. 11.03 +0200   22    0,00    0,00    0,00    0,00    0,00    8,67    0,00    0,00    0,00   91,33
kl. 11.03 +0200   23    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 11.03 +0200   24   10,81    0,00    5,77    0,00    0,00    8,65    0,00    0,00    0,00   74,77
kl. 11.03 +0200   25    0,20    0,00    0,20    0,00    0,00    8,73    0,00    0,00    0,00   90,86
kl. 11.03 +0200   26    0,00    0,00    0,10    0,00    0,00    9,67    0,00    0,00    0,00   90,23
kl. 11.03 +0200   27    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.03 +0200   28    0,10    0,00    0,10    0,00    0,00    9,05    0,00    0,00    0,00   90,74
kl. 11.03 +0200   29    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 11.03 +0200   30    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 11.03 +0200   31    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.03 +0200   32   56,42    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   42,23
kl. 11.03 +0200   33   80,27    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   17,96
kl. 11.03 +0200   34   82,82    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 11.03 +0200   35   72,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 11.03 +0200   36   77,05    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,05
kl. 11.03 +0200   37   76,85    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 11.03 +0200   38   75,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 11.03 +0200   39   79,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 11.03 +0200   40   79,05    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 11.03 +0200   41   79,46    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.03 +0200   42   81,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,80
kl. 11.03 +0200   43   76,59    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 11.03 +0200   44   75,37    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,40
kl. 11.03 +0200   45   77,84    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,16
kl. 11.03 +0200   46   73,17    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   26,04
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   50    0,10    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 11.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   55    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.03 +0200   57   13,15    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,65
kl. 11.03 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   59   21,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,37
kl. 11.03 +0200   60    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 11.03 +0200   61    0,20    0,00    0,50    0,00    0,00    0,10    0,00    0,00    0,00   99,20
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,10    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   98,58

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   65,76    0,00    1,02    0,00    0,00    3,21    0,00    0,00    0,00   21,59

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,20    0,00    0,00    6,40    0,00    0,00    0,00   93,40
kl. 11.03 +0200    1   71,48    0,00    1,21    0,00    0,00    8,04    0,00    0,00    0,00   19,27
kl. 11.03 +0200    2   88,72    0,00    1,80    0,00    0,00    7,98    0,00    0,00    0,00    1,50
kl. 11.03 +0200    3   77,72    0,00    1,21    0,00    0,00    7,79    0,00    0,00    0,00   13,28
kl. 11.03 +0200    4   76,92    0,00    1,08    0,00    0,00    8,02    0,00    0,00    0,00   13,98
kl. 11.03 +0200    5   79,38    0,00    1,81    0,00    0,00    7,65    0,00    0,00    0,00   11,16
kl. 11.03 +0200    6   78,43    0,00    1,70    0,00    0,00    8,18    0,00    0,00    0,00   11,69
kl. 11.03 +0200    7   76,98    0,00    1,63    0,00    0,00    7,27    0,00    0,00    0,00   14,12
kl. 11.03 +0200    8   82,99    0,00    1,46    0,00    0,00    7,41    0,00    0,00    0,00    8,14
kl. 11.03 +0200    9   79,31    0,00    1,08    0,00    0,00    6,72    0,00    0,00    0,00   12,89
kl. 11.03 +0200   10   77,05    0,00    1,40    0,00    0,00    8,62    0,00    0,00    0,00   12,93
kl. 11.03 +0200   11   74,40    0,00    1,31    0,00    0,00    7,77    0,00    0,00    0,00   16,52
kl. 11.03 +0200   12   78,08    0,00    1,19    0,00    0,00    7,56    0,00    0,00    0,00   13,17
kl. 11.03 +0200   13   79,00    0,00    1,28    0,00    0,00    7,68    0,00    0,00    0,00   12,05
kl. 11.03 +0200   14   79,83    0,00    1,39    0,00    0,00    7,73    0,00    0,00    0,00   11,05
kl. 11.03 +0200   15   53,60    0,00    0,89    0,00    0,00    6,31    0,00    0,00    0,00   39,20
kl. 11.03 +0200   16    9,62    0,00    0,40    0,00    0,00   10,43    0,00    0,00    0,00   79,55
kl. 11.03 +0200   17    3,29    0,00    0,10    0,00    0,00   10,87    0,00    0,00    0,00   85,74
kl. 11.03 +0200   18    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 11.03 +0200   19    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.03 +0200   20    0,20    0,00    0,00    0,00    0,00    8,92    0,00    0,00    0,00   90,87
kl. 11.03 +0200   21    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 11.03 +0200   22    0,00    0,00    0,00    0,00    0,00    9,78    0,00    0,00    0,00   90,22
kl. 11.03 +0200   23    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 11.03 +0200   24    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.03 +0200   25   10,06    0,00    6,04    0,00    0,00    8,55    0,00    0,00    0,00   75,35
kl. 11.03 +0200   26    1,21    0,00    0,80    0,00    0,00    9,95    0,00    0,00    0,00   88,04
kl. 11.03 +0200   27    0,00    0,00    0,00    0,00    0,00    7,76    0,00    0,00    0,00   92,24
kl. 11.03 +0200   28    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.03 +0200   29    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.03 +0200   30    0,00    0,00    0,00    0,00    0,00    8,45    0,00    0,00    0,00   91,55
kl. 11.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   32   59,19    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   39,46
kl. 11.03 +0200   33   75,78    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 11.03 +0200   34   80,95    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,50
kl. 11.03 +0200   35   76,98    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 11.03 +0200   36   72,86    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 11.03 +0200   37   74,49    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,38
kl. 11.03 +0200   38   75,62    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 11.03 +0200   39   74,77    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 11.03 +0200   40   80,11    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,77
kl. 11.03 +0200   41   78,26    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.03 +0200   42   79,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,27
kl. 11.03 +0200   43   73,90    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 11.03 +0200   44   79,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 11.03 +0200   45   77,16    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,72
kl. 11.03 +0200   46   79,69    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   52    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   53    0,00    0,00    0,00    0,00    0,00    7,10    0,00    0,00    0,00   92,90
kl. 11.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   57   11,53    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,37
kl. 11.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   59   21,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,09
kl. 11.03 +0200   60    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.03 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   63    0,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,69

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0   65,40    0,00    1,12    0,00    0,00    3,54    0,00    0,00    0,00   21,65

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,40    0,00    0,00    5,73    0,00    0,00    0,00   93,87
kl. 11.03 +0200    1   75,93    0,00    1,31    0,00    0,00    8,17    0,00    0,00    0,00   14,60
kl. 11.03 +0200    2   89,01    0,00    2,30    0,00    0,00    6,99    0,00    0,00    0,00    1,70
kl. 11.03 +0200    3   77,33    0,00    1,64    0,00    0,00    8,65    0,00    0,00    0,00   12,38
kl. 11.03 +0200    4   77,68    0,00    1,30    0,00    0,00    6,50    0,00    0,00    0,00   14,52
kl. 11.03 +0200    5   80,40    0,00    1,70    0,00    0,00    7,24    0,00    0,00    0,00   10,65
kl. 11.03 +0200    6   80,62    0,00    1,18    0,00    0,00    6,21    0,00    0,00    0,00   11,99
kl. 11.03 +0200    7   77,48    0,00    0,98    0,00    0,00    7,73    0,00    0,00    0,00   13,82
kl. 11.03 +0200    8   82,79    0,00    1,37    0,00    0,00    7,07    0,00    0,00    0,00    8,76
kl. 11.03 +0200    9   81,17    0,00    1,17    0,00    0,00    7,23    0,00    0,00    0,00   10,43
kl. 11.03 +0200   10   77,71    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00   13,96
kl. 11.03 +0200   11   73,90    0,00    0,88    0,00    0,00    7,46    0,00    0,00    0,00   17,76
kl. 11.03 +0200   12   79,76    0,00    1,50    0,00    0,00    6,64    0,00    0,00    0,00   12,10
kl. 11.03 +0200   13   76,72    0,00    1,29    0,00    0,00    8,19    0,00    0,00    0,00   13,79
kl. 11.03 +0200   14   74,05    0,00    1,41    0,00    0,00    8,69    0,00    0,00    0,00   15,85
kl. 11.03 +0200   15   53,14    0,00    0,77    0,00    0,00    5,62    0,00    0,00    0,00   40,46
kl. 11.03 +0200   16    4,99    0,00    1,22    0,00    0,00    9,89    0,00    0,00    0,00   83,89
kl. 11.03 +0200   17    6,90    0,00    0,30    0,00    0,00    9,53    0,00    0,00    0,00   83,27
kl. 11.03 +0200   18    3,44    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   87,36
kl. 11.03 +0200   19    1,70    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   88,10
kl. 11.03 +0200   20    0,20    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,13
kl. 11.03 +0200   21    0,10    0,00    0,10    0,00    0,00   10,74    0,00    0,00    0,00   89,07
kl. 11.03 +0200   22    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 11.03 +0200   23    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 11.03 +0200   24    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.03 +0200   25    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 11.03 +0200   26    8,14    0,00    4,27    0,00    0,00    9,36    0,00    0,00    0,00   78,23
kl. 11.03 +0200   27    0,00    0,00    0,00    0,00    0,00    7,78    0,00    0,00    0,00   92,22
kl. 11.03 +0200   28    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 11.03 +0200   29    0,00    0,00    0,00    0,00    0,00    8,67    0,00    0,00    0,00   91,33
kl. 11.03 +0200   30    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 11.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   32   56,16    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   42,95
kl. 11.03 +0200   33   76,66    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,33
kl. 11.03 +0200   34   85,64    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,06
kl. 11.03 +0200   35   77,58    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,19
kl. 11.03 +0200   36   74,69    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 11.03 +0200   37   74,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 11.03 +0200   38   79,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,36
kl. 11.03 +0200   39   77,84    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 11.03 +0200   40   81,77    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 11.03 +0200   41   78,68    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 11.03 +0200   42   76,74    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 11.03 +0200   43   72,71    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 11.03 +0200   44   82,15    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.03 +0200   45   76,51    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,04
kl. 11.03 +0200   46   74,05    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 11.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
