Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.02 +0200   26    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 13.02 +0200   30    0,10    0,00    0,00    0,21    0,00    0,21    0,00    0,00    0,00   99,48
kl. 13.02 +0200   31    0,30    0,00    4,30    0,00    0,00    0,00    0,00    0,00    0,00   95,40
kl. 13.02 +0200   32   72,11    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   26,30
kl. 13.02 +0200   33   91,16    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    7,55
kl. 13.02 +0200   34   85,01    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,55
kl. 13.02 +0200   35   83,35    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   14,88
kl. 13.02 +0200   36   85,55    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,00
kl. 13.02 +0200   37   84,64    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 13.02 +0200   38   88,10    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   10,48
kl. 13.02 +0200   39   87,27    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   11,30
kl. 13.02 +0200   40   83,45    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 13.02 +0200   41   86,23    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   12,32
kl. 13.02 +0200   42   85,99    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   12,59
kl. 13.02 +0200   43   84,98    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 13.02 +0200   44   86,40    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,17
kl. 13.02 +0200   45   85,42    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 13.02 +0200   46   85,41    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 13.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   51    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.02 +0200   52    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.02 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   55   11,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,69
kl. 13.02 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.02 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   58    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.02 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   61    4,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,09
kl. 13.02 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.02 +0200   63    0,10    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,20

kl. 13.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   79,07    0,00    1,50    0,01    0,00    3,55    0,00    0,00    0,00   13,88

kl. 13.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   31,16    0,00    8,80    0,00    0,00    4,24    0,00    0,00    0,00   55,80
kl. 13.02 +0200    1   85,84    0,00    1,31    0,00    0,00    6,43    0,00    0,00    0,00    6,43
kl. 13.02 +0200    2   91,23    0,00    0,20    0,00    0,00    7,46    0,00    0,00    0,00    1,11
kl. 13.02 +0200    3   87,12    0,00    1,01    0,00    0,00    6,34    0,00    0,00    0,00    5,53
kl. 13.02 +0200    4   84,38    0,00    1,20    0,00    0,00    6,81    0,00    0,00    0,00    7,61
kl. 13.02 +0200    5   86,42    0,00    0,80    0,00    0,00    7,24    0,00    0,00    0,00    5,53
kl. 13.02 +0200    6   88,26    0,00    0,90    0,00    0,00    7,62    0,00    0,00    0,00    3,21
kl. 13.02 +0200    7   87,53    0,00    0,80    0,00    0,00    6,84    0,00    0,00    0,00    4,83
kl. 13.02 +0200    8   86,57    0,00    1,20    0,00    0,00    6,21    0,00    0,00    0,00    6,01
kl. 13.02 +0200    9   87,95    0,00    1,10    0,00    0,00    6,12    0,00    0,00    0,00    4,82
kl. 13.02 +0200   10   86,72    0,00    1,21    0,00    0,00    7,34    0,00    0,00    0,00    4,73
kl. 13.02 +0200   11   86,64    0,00    0,91    0,00    0,00    6,88    0,00    0,00    0,00    5,57
kl. 13.02 +0200   12   87,16    0,00    1,20    0,00    0,00    8,02    0,00    0,00    0,00    3,61
kl. 13.02 +0200   13   87,36    0,00    1,00    0,00    0,00    6,72    0,00    0,00    0,00    4,91
kl. 13.02 +0200   14   86,71    0,00    1,01    0,00    0,00    7,05    0,00    0,00    0,00    5,24
kl. 13.02 +0200   15   56,92    0,00    1,43    0,00    0,00    3,85    0,00    0,00    0,00   37,80
kl. 13.02 +0200   16    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 13.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   19    0,00    0,00    0,10    0,00    0,00    1,76    0,00    0,00    0,00   98,14
kl. 13.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 13.02 +0200   30    0,00    0,00    0,00    1,15    0,00    0,31    0,00    0,00    0,00   98,54
kl. 13.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   32   74,18    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   24,87
kl. 13.02 +0200   33   91,18    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    7,31
kl. 13.02 +0200   34   84,41    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,93
kl. 13.02 +0200   35   84,25    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 13.02 +0200   36   83,14    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   15,19
kl. 13.02 +0200   37   83,02    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,04
kl. 13.02 +0200   38   87,92    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   10,56
kl. 13.02 +0200   39   86,25    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   12,00
kl. 13.02 +0200   40   82,29    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   16,04
kl. 13.02 +0200   41   85,26    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 13.02 +0200   42   85,63    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   12,93
kl. 13.02 +0200   43   83,19    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   15,45
kl. 13.02 +0200   44   85,02    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   13,50
kl. 13.02 +0200   45   84,85    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,69
kl. 13.02 +0200   46   84,58    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,77
kl. 13.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   49    0,00    0,00    1,20    0,00    0,00    0,40    0,00    0,00    0,00   98,40
kl. 13.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   51    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.02 +0200   52    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   55    3,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 13.02 +0200   56    7,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,02
kl. 13.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   58    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 13.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   62    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 13.02 +0200   63    0,10    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   97,69

kl. 13.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   78,65    0,00    1,39    0,00    0,00    3,26    0,00    0,00    0,00   14,44

kl. 13.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   30,68    0,00    8,80    0,00    0,00    4,61    0,00    0,00    0,00   55,92
kl. 13.02 +0200    1   85,61    0,00    1,52    0,00    0,00    6,89    0,00    0,00    0,00    5,98
kl. 13.02 +0200    2   91,45    0,00    0,40    0,00    0,00    7,04    0,00    0,00    0,00    1,11
kl. 13.02 +0200    3   87,22    0,00    1,71    0,00    0,00    6,44    0,00    0,00    0,00    4,63
kl. 13.02 +0200    4   86,06    0,00    0,91    0,00    0,00    6,97    0,00    0,00    0,00    6,06
kl. 13.02 +0200    5   86,74    0,00    1,32    0,00    0,00    6,68    0,00    0,00    0,00    5,26
kl. 13.02 +0200    6   87,83    0,00    1,31    0,00    0,00    6,34    0,00    0,00    0,00    4,53
kl. 13.02 +0200    7   87,65    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00    4,32
kl. 13.02 +0200    8   86,32    0,00    1,61    0,00    0,00    6,24    0,00    0,00    0,00    5,84
kl. 13.02 +0200    9   86,39    0,00    1,81    0,00    0,00    7,16    0,00    0,00    0,00    4,64
kl. 13.02 +0200   10   86,35    0,00    1,02    0,00    0,00    7,33    0,00    0,00    0,00    5,30
kl. 13.02 +0200   11   85,94    0,00    1,31    0,00    0,00    7,23    0,00    0,00    0,00    5,52
kl. 13.02 +0200   12   88,69    0,00    0,90    0,00    0,00    6,51    0,00    0,00    0,00    3,90
kl. 13.02 +0200   13   86,91    0,00    1,51    0,00    0,00    6,75    0,00    0,00    0,00    4,83
kl. 13.02 +0200   14   86,75    0,00    1,42    0,00    0,00    7,08    0,00    0,00    0,00    4,75
kl. 13.02 +0200   15   57,22    0,00    1,32    0,00    0,00    4,19    0,00    0,00    0,00   37,27
kl. 13.02 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   29    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 13.02 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   32   73,10    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 13.02 +0200   33   92,25    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00    6,64
kl. 13.02 +0200   34   86,31    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   12,24
kl. 13.02 +0200   35   84,34    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,30
kl. 13.02 +0200   36   84,83    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   13,83
kl. 13.02 +0200   37   81,83    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 13.02 +0200   38   86,04    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   12,31
kl. 13.02 +0200   39   85,82    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   12,42
kl. 13.02 +0200   40   84,93    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,62
kl. 13.02 +0200   41   84,11    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   14,23
kl. 13.02 +0200   42   85,98    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,59
kl. 13.02 +0200   43   82,10    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 13.02 +0200   44   85,33    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,11
kl. 13.02 +0200   45   84,32    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,91
kl. 13.02 +0200   46   85,82    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,63
kl. 13.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   51    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.02 +0200   52    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   56   10,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 13.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   58    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 13.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   62    4,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 13.02 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   78,57    0,00    1,54    0,00    0,00    3,22    0,00    0,00    0,00   14,21

kl. 13.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   31,84    0,00    9,16    0,00    0,00    4,79    0,00    0,00    0,00   54,21
kl. 13.02 +0200    1   84,77    0,00    1,52    0,00    0,00    7,11    0,00    0,00    0,00    6,60
kl. 13.02 +0200    2   91,99    0,00    0,30    0,00    0,00    6,61    0,00    0,00    0,00    1,10
kl. 13.02 +0200    3   87,31    0,00    1,41    0,00    0,00    6,95    0,00    0,00    0,00    4,33
kl. 13.02 +0200    4   86,45    0,00    1,20    0,00    0,00    7,93    0,00    0,00    0,00    4,42
kl. 13.02 +0200    5   87,21    0,00    1,01    0,00    0,00    7,35    0,00    0,00    0,00    4,43
kl. 13.02 +0200    6   88,18    0,00    1,00    0,00    0,00    6,91    0,00    0,00    0,00    3,91
kl. 13.02 +0200    7   87,11    0,00    1,31    0,00    0,00    6,65    0,00    0,00    0,00    4,93
kl. 13.02 +0200    8   86,69    0,00    1,11    0,00    0,00    6,65    0,00    0,00    0,00    5,54
kl. 13.02 +0200    9   87,39    0,00    1,50    0,00    0,00    6,71    0,00    0,00    0,00    4,40
kl. 13.02 +0200   10   86,12    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    5,23
kl. 13.02 +0200   11   86,64    0,00    1,00    0,00    0,00    7,58    0,00    0,00    0,00    4,79
kl. 13.02 +0200   12   86,91    0,00    1,31    0,00    0,00    7,75    0,00    0,00    0,00    4,03
kl. 13.02 +0200   13   87,29    0,00    1,01    0,00    0,00    6,66    0,00    0,00    0,00    5,05
kl. 13.02 +0200   14   87,34    0,00    1,21    0,00    0,00    6,83    0,00    0,00    0,00    4,62
kl. 13.02 +0200   15   57,59    0,00    1,44    0,00    0,00    3,77    0,00    0,00    0,00   37,21
kl. 13.02 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   19    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 13.02 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   26    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.02 +0200   30    0,00    0,00    0,00    0,42    0,00    0,42    0,00    0,00    0,00   99,17
kl. 13.02 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   32   74,97    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 13.02 +0200   33   91,49    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    7,01
kl. 13.02 +0200   34   84,50    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 13.02 +0200   35   85,76    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   12,19
kl. 13.02 +0200   36   86,02    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   12,01
kl. 13.02 +0200   37   83,00    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 13.02 +0200   38   87,87    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   10,50
kl. 13.02 +0200   39   85,96    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   12,19
kl. 13.02 +0200   40   84,83    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,52
kl. 13.02 +0200   41   85,28    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 13.02 +0200   42   85,38    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   12,67
kl. 13.02 +0200   43   85,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,60
kl. 13.02 +0200   44   86,65    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   11,60
kl. 13.02 +0200   45   85,39    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,07
kl. 13.02 +0200   46   86,32    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,14
kl. 13.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.02 +0200   51    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.02 +0200   52    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.02 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   56   10,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,07
kl. 13.02 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   58    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.02 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.02 +0200   62    4,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,09
kl. 13.02 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.02 +0200    0   79,33    0,00    1,57    0,00    0,00    3,33    0,00    0,00    0,00   13,70

kl. 13.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   31,50    0,00    7,80    0,00    0,00    4,37    0,00    0,00    0,00   56,34
kl. 13.03 +0200    1   85,21    0,00    1,22    0,00    0,00    6,59    0,00    0,00    0,00    6,99
kl. 13.03 +0200    2   91,91    0,00    0,30    0,00    0,00    6,69    0,00    0,00    0,00    1,10
kl. 13.03 +0200    3   88,17    0,00    1,21    0,00    0,00    6,37    0,00    0,00    0,00    4,25
kl. 13.03 +0200    4   86,66    0,00    1,30    0,00    0,00    6,92    0,00    0,00    0,00    5,12
kl. 13.03 +0200    5   86,83    0,00    1,61    0,00    0,00    6,73    0,00    0,00    0,00    4,82
kl. 13.03 +0200    6   87,69    0,00    1,30    0,00    0,00    7,01    0,00    0,00    0,00    4,00
kl. 13.03 +0200    7   87,87    0,00    1,21    0,00    0,00    6,47    0,00    0,00    0,00    4,45
kl. 13.03 +0200    8   86,53    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    5,33
kl. 13.03 +0200    9   87,64    0,00    1,21    0,00    0,00    6,93    0,00    0,00    0,00    4,22
kl. 13.03 +0200   10   87,55    0,00    0,80    0,00    0,00    7,03    0,00    0,00    0,00    4,62
kl. 13.03 +0200   11   87,14    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00    4,42
