Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200   51   67,61    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,26
kl. 11.21 +0200   52   75,22    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 11.21 +0200   53   73,39    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 11.21 +0200   54   63,40    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   35,43
kl. 11.21 +0200   55   71,27    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,82
kl. 11.21 +0200   56   70,72    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 11.21 +0200   57   68,50    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,58
kl. 11.21 +0200   58   75,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 11.21 +0200   59   64,07    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   34,65
kl. 11.21 +0200   60   72,82    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 11.21 +0200   61   71,70    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 11.21 +0200   62   70,34    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 11.21 +0200   63   73,50    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,37

kl. 11.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.21 +0200    0    1,86    0,00    0,27    0,00    0,00    4,91    0,00    0,00    0,00   92,58

kl. 11.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    0,80    0,00    0,70    0,00    0,00   10,75    0,00    0,00    0,00   87,74
kl. 11.22 +0200    1    2,69    0,00    1,40    0,00    0,00    9,87    0,00    0,00    0,00   86,04
kl. 11.22 +0200    2    2,52    0,00    1,81    0,00    0,00   10,26    0,00    0,00    0,00   85,41
kl. 11.22 +0200    3    3,24    0,00    2,23    0,00    0,00    9,93    0,00    0,00    0,00   84,60
kl. 11.22 +0200    4    0,10    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,55
kl. 11.22 +0200    5    0,80    0,00    0,60    0,00    0,00    9,61    0,00    0,00    0,00   88,99
kl. 11.22 +0200    6    0,00    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,44
kl. 11.22 +0200    7    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 11.22 +0200    8   12,75    0,00    0,51    0,00    0,00    8,10    0,00    0,00    0,00   78,64
kl. 11.22 +0200    9    0,80    0,00    0,10    0,00    0,00   10,20    0,00    0,00    0,00   88,90
kl. 11.22 +0200   10    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 11.22 +0200   11    0,00    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,76
kl. 11.22 +0200   12    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.22 +0200   13    0,10    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,35
kl. 11.22 +0200   14    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 11.22 +0200   15    0,10    0,00    1,59    0,00    0,00   10,44    0,00    0,00    0,00   87,87
kl. 11.22 +0200   16   73,57    0,00    1,10    0,00    0,00    8,37    0,00    0,00    0,00   16,96
kl. 11.22 +0200   17   74,56    0,00    1,32    0,00    0,00    8,11    0,00    0,00    0,00   16,01
kl. 11.22 +0200   18   66,21    0,00    1,24    0,00    0,00    7,46    0,00    0,00    0,00   25,08
kl. 11.22 +0200   19   72,48    0,00    1,11    0,00    0,00    6,99    0,00    0,00    0,00   19,42
kl. 11.22 +0200   20   73,18    0,00    1,32    0,00    0,00    7,73    0,00    0,00    0,00   17,77
kl. 11.22 +0200   21   68,28    0,00    1,76    0,00    0,00    8,26    0,00    0,00    0,00   21,70
kl. 11.22 +0200   22   62,32    0,00    0,79    0,00    0,00    8,21    0,00    0,00    0,00   28,68
kl. 11.22 +0200   23   69,68    0,00    0,99    0,00    0,00    8,93    0,00    0,00    0,00   20,40
kl. 11.22 +0200   24   74,78    0,00    0,98    0,00    0,00    7,64    0,00    0,00    0,00   16,59
kl. 11.22 +0200   25   67,82    0,00    1,11    0,00    0,00    7,80    0,00    0,00    0,00   23,27
kl. 11.22 +0200   26   67,95    0,00    1,13    0,00    0,00    7,67    0,00    0,00    0,00   23,25
kl. 11.22 +0200   27   62,56    0,00    0,79    0,00    0,00    7,47    0,00    0,00    0,00   29,19
kl. 11.22 +0200   28   73,87    0,00    1,65    0,00    0,00    7,79    0,00    0,00    0,00   16,68
kl. 11.22 +0200   29   72,31    0,00    0,88    0,00    0,00    8,35    0,00    0,00    0,00   18,46
kl. 11.22 +0200   30   71,52    0,00    0,99    0,00    0,00    8,28    0,00    0,00    0,00   19,21
kl. 11.22 +0200   31   70,18    0,00    1,11    0,00    0,00    7,65    0,00    0,00    0,00   21,06
kl. 11.22 +0200   32    0,20    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.22 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.22 +0200   36   21,25    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,65
kl. 11.22 +0200   37    2,71    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   97,09
kl. 11.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   40   10,38    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   89,21
kl. 11.22 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.22 +0200   43    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.22 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   46    1,21    0,00    2,11    0,10    0,00    0,10    0,00    0,00    0,00   96,48
kl. 11.22 +0200   47    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 11.22 +0200   48   75,06    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 11.22 +0200   49   72,47    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,51
kl. 11.22 +0200   50   66,74    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,12
kl. 11.22 +0200   51   71,48    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,61
kl. 11.22 +0200   52   69,06    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,69
kl. 11.22 +0200   53   76,46    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,18
kl. 11.22 +0200   54   68,22    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,76
kl. 11.22 +0200   55   70,59    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 11.22 +0200   56   75,37    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 11.22 +0200   57   66,89    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,97
kl. 11.22 +0200   58   70,42    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 11.22 +0200   59   62,96    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   35,76
kl. 11.22 +0200   60   70,84    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,13
kl. 11.22 +0200   61   74,04    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 11.22 +0200   62   73,45    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 11.22 +0200   63   74,17    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,91

kl. 11.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    1,87    0,00    0,43    0,00    0,00    4,94    0,00    0,00    0,00   92,36

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    0,10    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,24
kl. 11.22 +0200    1    0,20    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   89,97
kl. 11.22 +0200    2    0,00    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,79
kl. 11.22 +0200    3    0,00    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,90
kl. 11.22 +0200    4    0,00    0,00    0,00    0,00    0,00    7,67    0,00    0,00    0,00   92,33
kl. 11.22 +0200    5    8,15    0,00    5,13    0,00    0,00    9,26    0,00    0,00    0,00   77,46
kl. 11.22 +0200    6    2,68    0,00    1,59    0,00    0,00   10,51    0,00    0,00    0,00   85,23
kl. 11.22 +0200    7    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 11.22 +0200    8   13,03    0,00    0,60    0,00    0,00   10,12    0,00    0,00    0,00   76,25
kl. 11.22 +0200    9    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.22 +0200   10    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.22 +0200   11    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 11.22 +0200   12    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.22 +0200   13    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 11.22 +0200   14    0,00    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   90,04
kl. 11.22 +0200   15    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 11.22 +0200   16   76,91    0,00    1,20    0,00    0,00    8,61    0,00    0,00    0,00   13,29
kl. 11.22 +0200   17   74,42    0,00    0,88    0,00    0,00    8,27    0,00    0,00    0,00   16,43
kl. 11.22 +0200   18   60,20    0,00    0,91    0,00    0,00    7,14    0,00    0,00    0,00   31,75
kl. 11.22 +0200   19   70,89    0,00    1,22    0,00    0,00    7,11    0,00    0,00    0,00   20,78
kl. 11.22 +0200   20   70,58    0,00    0,66    0,00    0,00    7,30    0,00    0,00    0,00   21,46
kl. 11.22 +0200   21   70,74    0,00    1,20    0,00    0,00    9,06    0,00    0,00    0,00   19,00
kl. 11.22 +0200   22   67,19    0,00    0,79    0,00    0,00    8,54    0,00    0,00    0,00   23,48
kl. 11.22 +0200   23   69,00    0,00    1,11    0,00    0,00    8,22    0,00    0,00    0,00   21,67
kl. 11.22 +0200   24   73,29    0,00    0,76    0,00    0,00    8,36    0,00    0,00    0,00   17,59
kl. 11.22 +0200   25   69,75    0,00    0,78    0,00    0,00    7,48    0,00    0,00    0,00   21,99
kl. 11.22 +0200   26   67,19    0,00    1,45    0,00    0,00    7,59    0,00    0,00    0,00   23,77
kl. 11.22 +0200   27   68,13    0,00    0,79    0,00    0,00    8,08    0,00    0,00    0,00   23,01
kl. 11.22 +0200   28   64,26    0,00    1,01    0,00    0,00    8,23    0,00    0,00    0,00   26,49
kl. 11.22 +0200   29   72,04    0,00    1,32    0,00    0,00    8,00    0,00    0,00    0,00   18,64
kl. 11.22 +0200   30   70,72    0,00    0,99    0,00    0,00    7,18    0,00    0,00    0,00   21,10
kl. 11.22 +0200   31   68,24    0,00    1,43    0,00    0,00    8,24    0,00    0,00    0,00   22,09
kl. 11.22 +0200   32    0,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   36   20,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   79,03
kl. 11.22 +0200   37    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 11.22 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   43    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.22 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   46   12,69    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,01
kl. 11.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   48   80,67    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 11.22 +0200   49   70,13    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 11.22 +0200   50   58,62    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   40,02
kl. 11.22 +0200   51   74,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 11.22 +0200   52   67,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,75
kl. 11.22 +0200   53   72,79    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,08
kl. 11.22 +0200   54   73,74    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 11.22 +0200   55   69,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 11.22 +0200   56   74,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 11.22 +0200   57   70,68    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 11.22 +0200   58   68,58    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 11.22 +0200   59   67,98    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   31,33
kl. 11.22 +0200   60   67,66    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,54
kl. 11.22 +0200   61   71,83    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 11.22 +0200   62   74,58    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 11.22 +0200   63   70,03    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   29,28

kl. 11.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    1,90    0,00    0,30    0,00    0,00    5,01    0,00    0,00    0,00   92,54

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    0,60    0,00    0,50    0,00    0,00   10,26    0,00    0,00    0,00   88,63
kl. 11.22 +0200    1    0,10    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,02
kl. 11.22 +0200    2    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.22 +0200    3    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 11.22 +0200    4    0,00    0,00    0,00    0,00    0,00    7,12    0,00    0,00    0,00   92,88
kl. 11.22 +0200    5    3,52    0,00    1,51    0,00    0,00    8,86    0,00    0,00    0,00   86,10
kl. 11.22 +0200    6    4,84    0,00    2,62    0,00    0,00    9,88    0,00    0,00    0,00   82,66
kl. 11.22 +0200    7    1,60    0,00    1,30    0,00    0,00   10,51    0,00    0,00    0,00   86,59
kl. 11.22 +0200    8    3,61    0,00    0,30    0,00    0,00    9,92    0,00    0,00    0,00   86,17
kl. 11.22 +0200    9    9,86    0,00    0,60    0,00    0,00    9,46    0,00    0,00    0,00   80,08
kl. 11.22 +0200   10    0,00    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,17
kl. 11.22 +0200   11    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.22 +0200   12    0,00    0,00    0,10    0,00    0,00    9,56    0,00    0,00    0,00   90,34
kl. 11.22 +0200   13    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 11.22 +0200   14    0,00    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,82
kl. 11.22 +0200   15    0,00    0,00    0,00    0,00    0,00   11,34    0,00    0,00    0,00   88,66
kl. 11.22 +0200   16   76,74    0,00    0,98    0,00    0,00    8,04    0,00    0,00    0,00   14,24
kl. 11.22 +0200   17   72,10    0,00    1,00    0,00    0,00    6,92    0,00    0,00    0,00   19,98
kl. 11.22 +0200   18   67,08    0,00    0,89    0,00    0,00    8,15    0,00    0,00    0,00   23,88
kl. 11.22 +0200   19   72,57    0,00    1,22    0,00    0,00    6,64    0,00    0,00    0,00   19,58
kl. 11.22 +0200   20   66,41    0,00    1,44    0,00    0,00    7,96    0,00    0,00    0,00   24,20
kl. 11.22 +0200   21   72,31    0,00    1,10    0,00    0,00    7,47    0,00    0,00    0,00   19,12
kl. 11.22 +0200   22   68,99    0,00    1,25    0,00    0,00    7,07    0,00    0,00    0,00   22,69
kl. 11.22 +0200   23   71,51    0,00    1,32    0,00    0,00    7,48    0,00    0,00    0,00   19,69
kl. 11.22 +0200   24   73,14    0,00    0,88    0,00    0,00    7,13    0,00    0,00    0,00   18,86
kl. 11.22 +0200   25   70,48    0,00    0,99    0,00    0,00    8,26    0,00    0,00    0,00   20,26
kl. 11.22 +0200   26   71,62    0,00    1,55    0,00    0,00    7,54    0,00    0,00    0,00   19,29
kl. 11.22 +0200   27   63,51    0,00    1,46    0,00    0,00    8,11    0,00    0,00    0,00   26,91
kl. 11.22 +0200   28   69,19    0,00    1,02    0,00    0,00    5,98    0,00    0,00    0,00   23,81
kl. 11.22 +0200   29   71,08    0,00    1,00    0,00    0,00    6,67    0,00    0,00    0,00   21,25
kl. 11.22 +0200   30   70,91    0,00    1,22    0,00    0,00    6,86    0,00    0,00    0,00   21,02
kl. 11.22 +0200   31   71,48    0,00    0,55    0,00    0,00    7,71    0,00    0,00    0,00   20,26
kl. 11.22 +0200   32    0,20    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   36   21,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   78,59
kl. 11.22 +0200   37    2,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.22 +0200   43    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   46   12,21    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,49
kl. 11.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   48   76,44    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 11.22 +0200   49   68,49    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,71
kl. 11.22 +0200   50   64,26    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   35,05
kl. 11.22 +0200   51   73,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 11.22 +0200   52   64,45    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,63
kl. 11.22 +0200   53   72,07    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,58
kl. 11.22 +0200   54   74,60    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 11.22 +0200   55   70,01    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,73
kl. 11.22 +0200   56   73,05    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 11.22 +0200   57   70,09    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 11.22 +0200   58   74,66    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 11.22 +0200   59   63,83    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   35,25
kl. 11.22 +0200   60   67,40    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,68
kl. 11.22 +0200   61   71,06    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,81
kl. 11.22 +0200   62   72,07    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,80
kl. 11.22 +0200   63   68,15    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   31,17

kl. 11.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    1,88    0,00    0,30    0,00    0,00    4,91    0,00    0,00    0,00   92,54

kl. 11.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.22 +0200    0    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
kl. 11.22 +0200    1    0,20    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,28
kl. 11.22 +0200    2    0,00    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,45
kl. 11.22 +0200    3    5,86    0,00    4,04    0,00    0,00    9,40    0,00    0,00    0,00   80,69
kl. 11.22 +0200    4    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
kl. 11.22 +0200    5    0,00    0,00    0,10    0,00    0,00    9,35    0,00    0,00    0,00   90,55
kl. 11.22 +0200    6    2,87    0,00    2,66    0,00    0,00    8,39    0,00    0,00    0,00   86,08
kl. 11.22 +0200    7    1,00    0,00    0,70    0,00    0,00   10,09    0,00    0,00    0,00   88,21
kl. 11.22 +0200    8    6,57    0,00    0,20    0,00    0,00    9,50    0,00    0,00    0,00   83,72
kl. 11.22 +0200    9    6,47    0,00    0,20    0,00    0,00    9,50    0,00    0,00    0,00   83,82
kl. 11.22 +0200   10    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.22 +0200   11    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 11.22 +0200   12    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 11.22 +0200   13    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 11.22 +0200   14    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.22 +0200   15    0,10    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,78
kl. 11.22 +0200   16   74,67    0,00    0,87    0,00    0,00    6,88    0,00    0,00    0,00   17,58
kl. 11.22 +0200   17   66,10    0,00    1,13    0,00    0,00    7,14    0,00    0,00    0,00   25,62
kl. 11.22 +0200   18   69,80    0,00    0,79    0,00    0,00    6,33    0,00    0,00    0,00   23,08
kl. 11.22 +0200   19   68,08    0,00    1,11    0,00    0,00    6,90    0,00    0,00    0,00   23,92
kl. 11.22 +0200   20   73,87    0,00    0,88    0,00    0,00    6,95    0,00    0,00    0,00   18,30
kl. 11.22 +0200   21   73,05    0,00    0,99    0,00    0,00    7,37    0,00    0,00    0,00   18,59
kl. 11.22 +0200   22   70,07    0,00    0,78    0,00    0,00    7,74    0,00    0,00    0,00   21,41
kl. 11.22 +0200   23   73,49    0,00    1,42    0,00    0,00    7,78    0,00    0,00    0,00   17,31
kl. 11.22 +0200   24   65,55    0,00    1,01    0,00    0,00    7,72    0,00    0,00    0,00   25,73
kl. 11.22 +0200   25   67,84    0,00    1,32    0,00    0,00    7,93    0,00    0,00    0,00   22,91
kl. 11.22 +0200   26   72,31    0,00    0,66    0,00    0,00    7,09    0,00    0,00    0,00   19,93
kl. 11.22 +0200   27   64,31    0,00    1,37    0,00    0,00    7,53    0,00    0,00    0,00   26,80
kl. 11.22 +0200   28   74,72    0,00    0,88    0,00    0,00    7,51    0,00    0,00    0,00   16,89
kl. 11.22 +0200   29   75,47    0,00    1,10    0,00    0,00    7,45    0,00    0,00    0,00   15,99
kl. 11.22 +0200   30   73,96    0,00    0,66    0,00    0,00    7,58    0,00    0,00    0,00   17,80
kl. 11.22 +0200   31   73,62    0,00    0,98    0,00    0,00    8,03    0,00    0,00    0,00   17,37
kl. 11.22 +0200   32    0,20    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 11.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.22 +0200   35    0,00    0,00    2,21    0,00    0,00    0,10    0,00    0,00    0,00   97,69
kl. 11.22 +0200   36   21,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,57
kl. 11.22 +0200   37    2,51    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   97,29
kl. 11.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
