Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200   10   76,31    0,00    1,61    0,00    0,00    8,25    0,00    0,00    0,00   13,83
kl. 12.33 +0200   11   72,62    0,00    1,22    0,00    0,00    7,76    0,00    0,00    0,00   18,40
kl. 12.33 +0200   12   80,54    0,00    1,36    0,00    0,00    7,85    0,00    0,00    0,00   10,25
kl. 12.33 +0200   13   76,72    0,00    1,62    0,00    0,00    7,97    0,00    0,00    0,00   13,69
kl. 12.33 +0200   14   79,22    0,00    1,40    0,00    0,00    7,53    0,00    0,00    0,00   11,84
kl. 12.33 +0200   15   55,02    0,00    1,35    0,00    0,00    6,43    0,00    0,00    0,00   37,20
kl. 12.33 +0200   16    0,10    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,21
kl. 12.33 +0200   17    6,67    0,00    0,30    0,00    0,00   10,01    0,00    0,00    0,00   83,01
kl. 12.33 +0200   18    4,53    0,00    0,20    0,00    0,00    9,36    0,00    0,00    0,00   85,92
kl. 12.33 +0200   19    1,93    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   88,65
kl. 12.33 +0200   20    0,10    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,23
kl. 12.33 +0200   21    4,50    0,00    2,40    0,00    0,00    9,89    0,00    0,00    0,00   83,22
kl. 12.33 +0200   22    2,51    0,00    1,61    0,00    0,00    9,54    0,00    0,00    0,00   86,35
kl. 12.33 +0200   23    7,61    0,00    3,35    0,00    0,00    9,84    0,00    0,00    0,00   79,21
kl. 12.33 +0200   24    0,10    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,05
kl. 12.33 +0200   25    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 12.33 +0200   26    0,10    0,00    3,52    0,00    0,00    9,16    0,00    0,00    0,00   87,21
kl. 12.33 +0200   27    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 12.33 +0200   28    0,00    0,00    1,88    0,00    0,00    9,78    0,00    0,00    0,00   88,34
kl. 12.33 +0200   29    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 12.33 +0200   30    0,00    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,60
kl. 12.33 +0200   31   12,41    0,00    0,40    0,00    0,00    0,20    0,00    0,00    0,00   86,98
kl. 12.33 +0200   32   57,56    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   41,32
kl. 12.33 +0200   33   82,95    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   15,96
kl. 12.33 +0200   34   81,68    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 12.33 +0200   35   81,81    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 12.33 +0200   36   74,94    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 12.33 +0200   37   78,81    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   19,65
kl. 12.33 +0200   38   80,99    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 12.33 +0200   39   75,14    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,52
kl. 12.33 +0200   40   75,36    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 12.33 +0200   41   82,68    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,23
kl. 12.33 +0200   42   76,26    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,62
kl. 12.33 +0200   43   72,04    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 12.33 +0200   44   74,47    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 12.33 +0200   45   79,98    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 12.33 +0200   46   78,25    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,42
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.33 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.33 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.33 +0200   58    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.33 +0200   59    2,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,58
kl. 12.33 +0200   60   21,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,37
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   66,58    0,00    1,14    0,00    0,00    3,59    0,00    0,00    0,00   20,99

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0    0,10    0,00    0,10    0,00    0,00    5,73    0,00    0,00    0,00   94,07
kl. 12.33 +0200    1   77,39    0,00    1,52    0,00    0,00    7,39    0,00    0,00    0,00   13,70
kl. 12.33 +0200    2   90,16    0,00    1,41    0,00    0,00    6,93    0,00    0,00    0,00    1,51
kl. 12.33 +0200    3   77,80    0,00    1,08    0,00    0,00    7,44    0,00    0,00    0,00   13,69
kl. 12.33 +0200    4   74,65    0,00    1,09    0,00    0,00    7,83    0,00    0,00    0,00   16,43
kl. 12.33 +0200    5   75,89    0,00    1,67    0,00    0,00    7,11    0,00    0,00    0,00   15,33
kl. 12.33 +0200    6   81,10    0,00    1,27    0,00    0,00    8,34    0,00    0,00    0,00    9,29
kl. 12.33 +0200    7   83,91    0,00    1,26    0,00    0,00    7,36    0,00    0,00    0,00    7,47
kl. 12.33 +0200    8   79,38    0,00    1,18    0,00    0,00    7,20    0,00    0,00    0,00   12,24
kl. 12.33 +0200    9   76,55    0,00    1,41    0,00    0,00    7,82    0,00    0,00    0,00   14,22
kl. 12.33 +0200   10   77,53    0,00    1,17    0,00    0,00    7,77    0,00    0,00    0,00   13,53
kl. 12.33 +0200   11   77,14    0,00    1,54    0,00    0,00    7,36    0,00    0,00    0,00   13,96
kl. 12.33 +0200   12   80,81    0,00    1,27    0,00    0,00    7,42    0,00    0,00    0,00   10,50
kl. 12.33 +0200   13   74,62    0,00    1,42    0,00    0,00    7,30    0,00    0,00    0,00   16,67
kl. 12.33 +0200   14   79,33    0,00    1,20    0,00    0,00    7,18    0,00    0,00    0,00   12,30
kl. 12.33 +0200   15   55,46    0,00    0,56    0,00    0,00    5,51    0,00    0,00    0,00   38,47
kl. 12.33 +0200   16    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 12.33 +0200   17    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 12.33 +0200   18    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 12.33 +0200   19    7,09    0,00    0,51    0,00    0,00    9,73    0,00    0,00    0,00   82,67
kl. 12.33 +0200   20    0,10    0,00    0,10    0,00    0,00   10,75    0,00    0,00    0,00   89,05
kl. 12.33 +0200   21    0,00    0,00    0,10    0,00    0,00    9,83    0,00    0,00    0,00   90,07
kl. 12.33 +0200   22    5,34    0,00    0,10    0,00    0,00   10,27    0,00    0,00    0,00   84,29
kl. 12.33 +0200   23   11,59    0,00    5,74    0,00    0,00    9,23    0,00    0,00    0,00   73,44
kl. 12.33 +0200   24    0,50    0,00    0,10    0,40    0,00   10,17    0,00    0,00    0,00   88,82
kl. 12.33 +0200   25    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 12.33 +0200   26    0,30    0,00    1,00    0,00    0,00   10,43    0,00    0,00    0,00   88,26
kl. 12.33 +0200   27    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 12.33 +0200   28    0,00    0,00    0,00    0,00    0,00    8,02    0,00    0,00    0,00   91,98
kl. 12.33 +0200   29    0,00    0,00    0,00    0,00    0,00   11,65    0,00    0,00    0,00   88,35
kl. 12.33 +0200   30    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 12.33 +0200   31   12,83    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,97
kl. 12.33 +0200   32   56,63    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   42,36
kl. 12.33 +0200   33   77,50    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,81
kl. 12.33 +0200   34   80,96    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 12.33 +0200   35   77,44    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 12.33 +0200   36   73,70    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 12.33 +0200   37   78,39    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 12.33 +0200   38   80,33    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 12.33 +0200   39   77,23    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 12.33 +0200   40   79,15    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,51
kl. 12.33 +0200   41   78,66    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 12.33 +0200   42   81,05    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 12.33 +0200   43   78,21    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 12.33 +0200   44   81,48    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 12.33 +0200   45   79,02    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,76
kl. 12.33 +0200   46   74,86    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,57
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.33 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.33 +0200   59    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 12.33 +0200   60   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   66,11    0,00    1,09    0,00    0,00    3,37    0,00    0,00    0,00   21,18

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
kl. 12.33 +0200    1   77,54    0,00    1,30    0,00    0,00    8,96    0,00    0,00    0,00   12,20
kl. 12.33 +0200    2   90,18    0,00    1,20    0,00    0,00    7,21    0,00    0,00    0,00    1,40
kl. 12.33 +0200    3   77,33    0,00    1,08    0,00    0,00    8,46    0,00    0,00    0,00   13,12
kl. 12.33 +0200    4   75,27    0,00    1,31    0,00    0,00    7,73    0,00    0,00    0,00   15,69
kl. 12.33 +0200    5   77,26    0,00    1,55    0,00    0,00    7,40    0,00    0,00    0,00   13,80
kl. 12.33 +0200    6   80,86    0,00    1,47    0,00    0,00    8,31    0,00    0,00    0,00    9,36
kl. 12.33 +0200    7   76,69    0,00    1,53    0,00    0,00    8,06    0,00    0,00    0,00   13,73
kl. 12.33 +0200    8   77,77    0,00    1,19    0,00    0,00    7,48    0,00    0,00    0,00   13,56
kl. 12.33 +0200    9   79,03    0,00    1,51    0,00    0,00    7,96    0,00    0,00    0,00   11,51
kl. 12.33 +0200   10   76,74    0,00    1,18    0,00    0,00    8,25    0,00    0,00    0,00   13,83
kl. 12.33 +0200   11   77,97    0,00    1,09    0,00    0,00    6,43    0,00    0,00    0,00   14,50
kl. 12.33 +0200   12   80,30    0,00    1,38    0,00    0,00    6,60    0,00    0,00    0,00   11,71
kl. 12.33 +0200   13   74,15    0,00    1,42    0,00    0,00    8,07    0,00    0,00    0,00   16,36
kl. 12.33 +0200   14   80,11    0,00    1,51    0,00    0,00    6,92    0,00    0,00    0,00   11,46
kl. 12.33 +0200   15   55,59    0,00    1,12    0,00    0,00    4,92    0,00    0,00    0,00   38,37
kl. 12.33 +0200   16    0,00    0,00    0,00    0,00    0,00   11,44    0,00    0,00    0,00   88,56
kl. 12.33 +0200   17    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 12.33 +0200   18    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
kl. 12.33 +0200   19   12,63    0,00    0,61    0,00    0,00   10,00    0,00    0,00    0,00   76,77
kl. 12.33 +0200   20    0,00    0,00    0,00    0,00    0,00   11,13    0,00    0,00    0,00   88,87
kl. 12.33 +0200   21    0,00    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,23
kl. 12.33 +0200   22    0,00    0,00    0,00    0,00    0,00    9,22    0,00    0,00    0,00   90,78
kl. 12.33 +0200   23    1,00    0,00    0,30    0,00    0,00   10,44    0,00    0,00    0,00   88,25
kl. 12.33 +0200   24    0,40    0,00    0,20    0,00    0,00   10,74    0,00    0,00    0,00   88,67
kl. 12.33 +0200   25    9,53    0,00    4,67    0,00    0,00   10,04    0,00    0,00    0,00   75,76
kl. 12.33 +0200   26    1,89    0,00    2,09    0,00    0,00   10,93    0,00    0,00    0,00   85,09
kl. 12.33 +0200   27    0,00    0,00    0,20    0,00    0,00   10,55    0,00    0,00    0,00   89,25
kl. 12.33 +0200   28    0,00    0,00    0,00    0,00    0,00    9,32    0,00    0,00    0,00   90,68
kl. 12.33 +0200   29    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 12.33 +0200   30    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 12.33 +0200   31   12,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,90
kl. 12.33 +0200   32   55,80    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   43,19
kl. 12.33 +0200   33   83,99    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 12.33 +0200   34   84,41    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   14,70
kl. 12.33 +0200   35   75,78    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 12.33 +0200   36   76,71    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,28
kl. 12.33 +0200   37   78,88    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 12.33 +0200   38   82,20    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 12.33 +0200   39   78,90    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 12.33 +0200   40   77,48    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   21,07
kl. 12.33 +0200   41   79,06    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,82
kl. 12.33 +0200   42   79,45    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 12.33 +0200   43   76,54    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 12.33 +0200   44   79,11    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   19,22
kl. 12.33 +0200   45   76,91    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   22,31
kl. 12.33 +0200   46   76,62    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,04
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.33 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   59    2,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.33 +0200   60   21,46    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,44
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0   66,26    0,00    1,07    0,00    0,00    3,48    0,00    0,00    0,00   21,08

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.33 +0200    0    0,00    0,00    0,10    0,00    0,00    5,75    0,00    0,00    0,00   94,15
kl. 12.33 +0200    1   77,55    0,00    1,41    0,00    0,00    7,92    0,00    0,00    0,00   13,12
kl. 12.33 +0200    2   91,27    0,00    1,50    0,00    0,00    5,72    0,00    0,00    0,00    1,50
kl. 12.33 +0200    3   79,57    0,00    1,71    0,00    0,00    6,95    0,00    0,00    0,00   11,76
kl. 12.33 +0200    4   77,15    0,00    0,98    0,00    0,00    7,51    0,00    0,00    0,00   14,36
kl. 12.33 +0200    5   78,23    0,00    1,42    0,00    0,00    7,11    0,00    0,00    0,00   13,24
kl. 12.33 +0200    6   81,29    0,00    1,80    0,00    0,00    7,40    0,00    0,00    0,00    9,51
kl. 12.33 +0200    7   77,75    0,00    1,31    0,00    0,00    7,20    0,00    0,00    0,00   13,74
kl. 12.33 +0200    8   77,38    0,00    1,52    0,00    0,00    6,60    0,00    0,00    0,00   14,50
kl. 12.33 +0200    9   81,09    0,00    1,39    0,00    0,00    7,16    0,00    0,00    0,00   10,36
kl. 12.33 +0200   10   72,27    0,00    1,44    0,00    0,00    7,07    0,00    0,00    0,00   19,23
kl. 12.33 +0200   11   78,48    0,00    1,41    0,00    0,00    7,50    0,00    0,00    0,00   12,61
kl. 12.33 +0200   12   82,41    0,00    1,26    0,00    0,00    7,12    0,00    0,00    0,00    9,21
kl. 12.33 +0200   13   75,74    0,00    1,31    0,00    0,00    7,21    0,00    0,00    0,00   15,74
kl. 12.33 +0200   14   80,13    0,00    1,40    0,00    0,00    7,09    0,00    0,00    0,00   11,39
kl. 12.33 +0200   15   53,24    0,00    0,89    0,00    0,00    5,26    0,00    0,00    0,00   40,60
kl. 12.33 +0200   16    4,54    0,00    2,42    0,00    0,00   10,38    0,00    0,00    0,00   82,66
kl. 12.33 +0200   17    4,41    0,00    2,41    0,00    0,00   10,53    0,00    0,00    0,00   82,65
kl. 12.33 +0200   18    0,00    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   90,52
kl. 12.33 +0200   19   12,70    0,00    0,41    0,00    0,00    9,35    0,00    0,00    0,00   77,54
kl. 12.33 +0200   20    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 12.33 +0200   21    0,00    0,00    0,10    0,00    0,00    9,68    0,00    0,00    0,00   90,22
kl. 12.33 +0200   22    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
kl. 12.33 +0200   23    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 12.33 +0200   24    0,20    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,59
kl. 12.33 +0200   25    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 12.33 +0200   26    3,42    0,00    2,21    0,00    0,00    9,26    0,00    0,00    0,00   85,11
kl. 12.33 +0200   27    2,23    0,00    1,42    0,00    0,00    8,53    0,00    0,00    0,00   87,82
kl. 12.33 +0200   28    0,00    0,00    2,01    0,00    0,00    8,45    0,00    0,00    0,00   89,54
kl. 12.33 +0200   29    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 12.33 +0200   30    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
kl. 12.33 +0200   31   12,88    0,00    0,10    0,00    0,00    0,40    0,00    0,00    0,00   86,62
kl. 12.33 +0200   32   57,33    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   41,33
kl. 12.33 +0200   33   81,30    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 12.33 +0200   34   84,11    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 12.33 +0200   35   79,24    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,31
kl. 12.33 +0200   36   76,96    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 12.33 +0200   37   72,64    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 12.33 +0200   38   80,75    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,14
kl. 12.33 +0200   39   76,74    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 12.33 +0200   40   77,12    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 12.33 +0200   41   82,27    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 12.33 +0200   42   75,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 12.33 +0200   43   78,95    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 12.33 +0200   44   78,37    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,51
kl. 12.33 +0200   45   78,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,34
kl. 12.33 +0200   46   79,91    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,53
kl. 12.33 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.33 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   51    0,10    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.33 +0200   52    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.33 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   57    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.33 +0200   58    0,00    0,00    0,00    0,00    0,00    2,93    0,00    0,00    0,00   97,07
kl. 12.33 +0200   59    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.33 +0200   60   19,76    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,24
kl. 12.33 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.33 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.33 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
