Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200   60   57,92    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   39,96
kl. 12.17 +0200   61   58,99    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,51
kl. 12.17 +0200   62   58,02    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   40,15
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   28,15    0,00    0,78    0,00    0,00    1,99    0,00    0,00    0,00   65,29

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0    1,47    0,00    2,84    0,00    0,00    0,42    0,00    0,00    0,00   95,26
kl. 12.17 +0200    1   55,79    0,00    1,43    0,00    0,00    3,53    0,00    0,00    0,00   39,25
kl. 12.17 +0200    2   91,38    0,00    0,50    0,00    0,00    5,71    0,00    0,00    0,00    2,40
kl. 12.17 +0200    3   61,31    0,00    1,53    0,00    0,00    3,61    0,00    0,00    0,00   33,55
kl. 12.17 +0200    4   59,39    0,00    2,20    0,00    0,00    4,17    0,00    0,00    0,00   34,25
kl. 12.17 +0200    5   60,04    0,00    1,43    0,00    0,00    3,53    0,00    0,00    0,00   34,99
kl. 12.17 +0200    6   62,85    0,00    2,05    0,00    0,00    4,97    0,00    0,00    0,00   30,13
kl. 12.17 +0200    7   61,89    0,00    1,52    0,00    0,00    3,47    0,00    0,00    0,00   33,12
kl. 12.17 +0200    8   59,74    0,00    1,62    0,00    0,00    4,55    0,00    0,00    0,00   34,09
kl. 12.17 +0200    9   62,27    0,00    2,57    0,00    0,00    4,93    0,00    0,00    0,00   30,23
kl. 12.17 +0200   10   61,37    0,00    1,41    0,00    0,00    3,92    0,00    0,00    0,00   33,30
kl. 12.17 +0200   11   59,15    0,00    1,96    0,00    0,00    4,58    0,00    0,00    0,00   34,31
kl. 12.17 +0200   12   59,78    0,00    1,85    0,00    0,00    5,00    0,00    0,00    0,00   33,37
kl. 12.17 +0200   13   60,00    0,00    1,74    0,00    0,00    4,67    0,00    0,00    0,00   33,59
kl. 12.17 +0200   14   61,66    0,00    1,51    0,00    0,00    6,16    0,00    0,00    0,00   30,67
kl. 12.17 +0200   15   61,11    0,00    1,52    0,00    0,00    5,31    0,00    0,00    0,00   32,07
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   18   17,32    0,00    6,44    0,00    0,00    3,70    0,00    0,00    0,00   72,54
kl. 12.17 +0200   19   11,07    0,00    0,54    0,00    0,00    0,87    0,00    0,00    0,00   87,51
kl. 12.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   21    7,20    0,00    2,37    0,00    0,00    0,86    0,00    0,00    0,00   89,57
kl. 12.17 +0200   22    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.17 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.17 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   28    0,53    0,00    1,92    0,00    0,00    0,43    0,00    0,00    0,00   97,12
kl. 12.17 +0200   29    0,10    0,00    0,00    0,00    0,00    4,34    0,00    0,00    0,00   95,56
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.17 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   32    2,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 12.17 +0200   33    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.17 +0200   34    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.17 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   38    6,65    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,15
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   41   14,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,77
kl. 12.17 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   45    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   46    0,50    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 12.17 +0200   47    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.17 +0200   48   66,28    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   32,44
kl. 12.17 +0200   49   60,43    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   37,96
kl. 12.17 +0200   50   67,97    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 12.17 +0200   51   61,18    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   37,42
kl. 12.17 +0200   52   57,26    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,36
kl. 12.17 +0200   53   62,41    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   36,10
kl. 12.17 +0200   54   57,56    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,82
kl. 12.17 +0200   55   57,91    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.17 +0200   56   55,48    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   43,24
kl. 12.17 +0200   57   56,61    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   42,32
kl. 12.17 +0200   58   57,19    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,64
kl. 12.17 +0200   59   57,17    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,22
kl. 12.17 +0200   60   58,09    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,41
kl. 12.17 +0200   61   58,33    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   39,83
kl. 12.17 +0200   62   57,89    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   28,01    0,00    0,92    0,00    0,00    1,98    0,00    0,00    0,00   65,27

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    3,77    0,00    2,72    0,00    0,00    1,05    0,00    0,00    0,00   92,46
kl. 12.18 +0200    1   58,28    0,00    1,85    0,00    0,00    2,94    0,00    0,00    0,00   36,93
kl. 12.18 +0200    2   92,54    0,00    0,30    0,00    0,00    4,58    0,00    0,00    0,00    2,59
kl. 12.18 +0200    3   61,11    0,00    1,53    0,00    0,00    3,27    0,00    0,00    0,00   34,10
kl. 12.18 +0200    4   61,12    0,00    2,15    0,00    0,00    3,54    0,00    0,00    0,00   33,19
kl. 12.18 +0200    5   59,11    0,00    1,96    0,00    0,00    3,93    0,00    0,00    0,00   35,01
kl. 12.18 +0200    6   63,23    0,00    1,52    0,00    0,00    4,23    0,00    0,00    0,00   31,02
kl. 12.18 +0200    7   60,80    0,00    1,63    0,00    0,00    3,91    0,00    0,00    0,00   33,66
kl. 12.18 +0200    8   58,87    0,00    1,62    0,00    0,00    4,44    0,00    0,00    0,00   35,06
kl. 12.18 +0200    9   63,83    0,00    2,05    0,00    0,00    3,44    0,00    0,00    0,00   30,68
kl. 12.18 +0200   10   60,20    0,00    2,09    0,00    0,00    3,31    0,00    0,00    0,00   34,40
kl. 12.18 +0200   11   59,61    0,00    2,15    0,00    0,00    4,73    0,00    0,00    0,00   33,51
kl. 12.18 +0200   12   60,09    0,00    1,95    0,00    0,00    4,34    0,00    0,00    0,00   33,62
kl. 12.18 +0200   13   61,75    0,00    1,62    0,00    0,00    4,53    0,00    0,00    0,00   32,11
kl. 12.18 +0200   14   59,59    0,00    2,36    0,00    0,00    4,72    0,00    0,00    0,00   33,33
kl. 12.18 +0200   15   60,72    0,00    1,75    0,00    0,00    5,47    0,00    0,00    0,00   32,06
kl. 12.18 +0200   16    1,18    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,71
kl. 12.18 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.18 +0200   18   25,63    0,00    9,10    0,00    0,00    4,18    0,00    0,00    0,00   61,09
kl. 12.18 +0200   19   10,10    0,00    0,64    0,00    0,00    0,86    0,00    0,00    0,00   88,40
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.18 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,21    0,00    1,71    0,00    0,00    0,43    0,00    0,00    0,00   97,65
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    1,90    0,00    0,00    0,00   98,10
kl. 12.18 +0200   30    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,10    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 12.18 +0200   33    3,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,99
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   38    6,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,06
kl. 12.18 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41   10,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,18
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.18 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   48   64,54    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   33,73
kl. 12.18 +0200   49   61,01    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   37,81
kl. 12.18 +0200   50   73,20    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,57
kl. 12.18 +0200   51   61,88    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   36,51
kl. 12.18 +0200   52   57,43    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,39
kl. 12.18 +0200   53   56,81    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   41,82
kl. 12.18 +0200   54   58,57    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.18 +0200   55   58,57    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,04
kl. 12.18 +0200   56   56,58    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,71
kl. 12.18 +0200   57   56,73    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   42,09
kl. 12.18 +0200   58   56,94    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,99
kl. 12.18 +0200   59   58,00    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,72
kl. 12.18 +0200   60   57,02    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   41,24
kl. 12.18 +0200   61   59,08    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,42
kl. 12.18 +0200   62   56,96    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   41,32
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   28,16    0,00    0,92    0,00    0,00    1,81    0,00    0,00    0,00   65,46

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    2,51    0,00    1,99    0,52    0,00    0,73    0,00    0,00    0,00   94,24
kl. 12.18 +0200    1   56,59    0,00    1,65    0,00    0,00    3,19    0,00    0,00    0,00   38,57
kl. 12.18 +0200    2   91,46    0,00    0,40    0,00    0,00    5,23    0,00    0,00    0,00    2,91
kl. 12.18 +0200    3   61,20    0,00    1,85    0,00    0,00    3,48    0,00    0,00    0,00   33,48
kl. 12.18 +0200    4   60,28    0,00    1,52    0,00    0,00    4,13    0,00    0,00    0,00   34,06
kl. 12.18 +0200    5   60,34    0,00    1,94    0,00    0,00    3,66    0,00    0,00    0,00   34,05
kl. 12.18 +0200    6   63,58    0,00    1,83    0,00    0,00    3,77    0,00    0,00    0,00   30,82
kl. 12.18 +0200    7   59,94    0,00    2,05    0,00    0,00    3,89    0,00    0,00    0,00   34,13
kl. 12.18 +0200    8   59,59    0,00    1,40    0,00    0,00    4,09    0,00    0,00    0,00   34,91
kl. 12.18 +0200    9   59,14    0,00    1,66    0,00    0,00    3,21    0,00    0,00    0,00   35,99
kl. 12.18 +0200   10   59,91    0,00    1,75    0,00    0,00    3,40    0,00    0,00    0,00   34,94
kl. 12.18 +0200   11   59,11    0,00    1,74    0,00    0,00    4,77    0,00    0,00    0,00   34,38
kl. 12.18 +0200   12   60,81    0,00    1,65    0,00    0,00    3,73    0,00    0,00    0,00   33,81
kl. 12.18 +0200   13   60,41    0,00    1,74    0,00    0,00    4,58    0,00    0,00    0,00   33,26
kl. 12.18 +0200   14   62,20    0,00    1,73    0,00    0,00    4,21    0,00    0,00    0,00   31,86
kl. 12.18 +0200   15   66,88    0,00    1,90    0,00    0,00    5,61    0,00    0,00    0,00   25,61
kl. 12.18 +0200   16    9,10    0,00    0,43    0,00    0,00    0,76    0,00    0,00    0,00   89,71
kl. 12.18 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.18 +0200   18   11,10    0,00    3,35    0,00    0,00    2,51    0,00    0,00    0,00   83,04
kl. 12.18 +0200   19    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.18 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.18 +0200   24   17,21    0,00    7,24    0,00    0,00    2,20    0,00    0,00    0,00   73,35
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,64    0,00    1,60    0,00    0,00    0,21    0,00    0,00    0,00   97,55
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    1,48    0,00    0,00    0,00   98,52
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   33    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    0,00    0,00    1,10    0,00    0,00    0,10    0,00    0,00    0,00   98,80
kl. 12.18 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   38    6,66    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,24
kl. 12.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   46    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.18 +0200   47   14,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,33
kl. 12.18 +0200   48   69,09    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   29,43
kl. 12.18 +0200   49   60,43    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   37,84
kl. 12.18 +0200   50   64,51    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   33,72
kl. 12.18 +0200   51   58,96    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   39,87
kl. 12.18 +0200   52   57,17    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   41,02
kl. 12.18 +0200   53   56,00    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   42,30
kl. 12.18 +0200   54   59,08    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   39,10
kl. 12.18 +0200   55   57,68    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,15
kl. 12.18 +0200   56   65,94    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   32,29
kl. 12.18 +0200   57   56,48    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   41,72
kl. 12.18 +0200   58   57,46    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,85
kl. 12.18 +0200   59   57,74    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 12.18 +0200   60   57,77    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,73
kl. 12.18 +0200   61   58,77    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   40,15
kl. 12.18 +0200   62   57,37    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   28,12    0,00    0,82    0,02    0,00    1,79    0,00    0,00    0,00   65,47

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0    7,13    0,00    0,63    0,00    0,00    0,94    0,00    0,00    0,00   91,30
kl. 12.18 +0200    1   57,35    0,00    1,32    0,00    0,00    3,40    0,00    0,00    0,00   37,94
kl. 12.18 +0200    2   92,32    0,00    0,61    0,00    0,00    4,65    0,00    0,00    0,00    2,42
kl. 12.18 +0200    3   59,58    0,00    1,86    0,00    0,00    3,50    0,00    0,00    0,00   35,05
kl. 12.18 +0200    4   59,51    0,00    1,83    0,00    0,00    3,97    0,00    0,00    0,00   34,69
kl. 12.18 +0200    5   60,22    0,00    1,86    0,00    0,00    3,61    0,00    0,00    0,00   34,32
kl. 12.18 +0200    6   61,89    0,00    1,85    0,00    0,00    4,02    0,00    0,00    0,00   32,25
kl. 12.18 +0200    7   61,18    0,00    2,07    0,00    0,00    3,49    0,00    0,00    0,00   33,26
kl. 12.18 +0200    8   59,69    0,00    1,53    0,00    0,00    3,70    0,00    0,00    0,00   35,08
kl. 12.18 +0200    9   61,15    0,00    1,55    0,00    0,00    2,32    0,00    0,00    0,00   34,99
kl. 12.18 +0200   10   59,63    0,00    1,31    0,00    0,00    3,39    0,00    0,00    0,00   35,67
kl. 12.18 +0200   11   60,04    0,00    1,53    0,00    0,00    4,04    0,00    0,00    0,00   34,39
kl. 12.18 +0200   12   58,60    0,00    1,72    0,00    0,00    4,73    0,00    0,00    0,00   34,95
kl. 12.18 +0200   13   60,41    0,00    1,83    0,00    0,00    4,42    0,00    0,00    0,00   33,33
kl. 12.18 +0200   14   63,66    0,00    2,07    0,00    0,00    4,79    0,00    0,00    0,00   29,49
kl. 12.18 +0200   15   63,90    0,00    1,40    0,00    0,00    5,93    0,00    0,00    0,00   28,77
kl. 12.18 +0200   16    4,94    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   94,52
kl. 12.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   18   16,53    0,00    4,03    0,00    0,00    3,50    0,00    0,00    0,00   75,95
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    3,83    0,00    1,17    0,00    0,00    0,64    0,00    0,00    0,00   94,36
kl. 12.18 +0200   21    1,07    0,00    0,43    0,00    0,00    0,00    0,00    0,00    0,00   98,51
kl. 12.18 +0200   22    2,77    0,00    0,64    0,00    0,00    0,32    0,00    0,00    0,00   96,27
kl. 12.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   24    9,48    0,00    1,81    0,00    0,00    0,96    0,00    0,00    0,00   87,75
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   28    0,53    0,00    1,91    0,00    0,00    0,21    0,00    0,00    0,00   97,34
kl. 12.18 +0200   29    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.18 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   33    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   38    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   46    5,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,98
kl. 12.18 +0200   47    5,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,39
